CSI_DATA,404390,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937209840,0,100,0,128,1,"[100,-64,5,0,24,11,24,11,24,11,24,10,24,10,24,9,24,9,24,8,23,8,23,7,23,7,23,6,23,6,22,6,22,6,22,6,22,6,22,6,21,6,21,7,21,7,20,7,20,8,19,9,19,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,4,15,4,15,4,16,5,16,5,17,6,17,6,18,6,18,7,19,7,20,7,20,8,21,8,21,9,21,9,21,9,21,9,22,9,23,10,23,10,24,10,24,10,24,10,24,10,24,10,25,11]"
CSI_DATA,404391,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937220477,0,100,0,128,1,"[100,-64,5,0,10,20,10,20,10,20,10,20,10,19,10,19,10,18,10,17,10,17,11,17,11,16,12,16,13,16,13,16,13,16,12,15,12,15,12,15,11,15,11,16,11,15,10,15,10,16,9,16,8,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,7,10,7,11,6,12,6,12,6,13,7,14,7,14,7,15,7,15,7,16,7,17,7,17,7,18,8,18,8,19,8,19,8,19,9,19,9,19,9,19,10,19,10,20,10,20,10,20,10,21]"
CSI_DATA,404392,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937232679,0,100,0,128,1,"[100,-64,5,0,-13,19,-13,18,-12,18,-12,18,-12,18,-11,18,-11,18,-10,18,-10,18,-9,18,-9,18,-8,18,-7,19,-7,19,-7,19,-7,19,-6,18,-6,18,-7,18,-7,18,-7,17,-8,17,-9,17,-9,16,-10,16,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,11,-6,11,-7,11,-8,11,-9,11,-9,13,-10,14,-9,13,-9,13,-11,14,-12,15,-12,15,-12,15,-13,15,-13,15,-13,15,-13,16,-13,16,-12,17,-12,17,-12,18,-12,18,-13,18,-13,19,-13,19,-13,19]"
CSI_DATA,404394,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937269415,0,100,0,128,1,"[100,-64,5,0,-13,20,-13,20,-12,20,-12,20,-12,20,-11,20,-11,20,-10,19,-10,19,-10,19,-9,19,-8,20,-8,20,-8,19,-8,20,-8,20,-8,20,-8,20,-8,20,-8,19,-8,18,-8,18,-9,18,-9,18,-10,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,13,-6,13,-6,13,-6,13,-7,13,-8,14,-8,15,-9,15,-9,15,-10,16,-11,16,-11,16,-12,17,-12,17,-12,17,-12,17,-13,17,-13,17,-13,18,-13,18,-13,18,-13,19,-13,19,-13,20,-13,20,-13,20]"
CSI_DATA,404399,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937329775,0,100,0,128,1,"[100,-64,5,0,17,20,17,20,17,19,17,19,18,18,18,18,18,17,18,16,18,15,17,15,18,14,18,14,18,14,18,14,18,14,18,14,18,14,18,14,18,13,18,13,17,12,17,13,16,13,15,14,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,11,12,10,13,10,13,10,14,10,15,11,15,11,16,11,17,11,18,11,18,11,19,11,19,11,19,12,19,12,19,12,19,13,20,14,20,15,20,15,20,16,20,16,20,16,20,16,20,16,21]"
CSI_DATA,404400,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937340206,0,100,0,128,1,"[100,-64,5,0,7,-22,7,-22,7,-22,7,-22,6,-22,6,-21,5,-21,4,-21,4,-21,4,-21,3,-20,2,-20,2,-20,1,-20,1,-20,2,-20,2,-20,2,-20,2,-20,2,-20,3,-20,3,-19,4,-19,5,-19,5,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,1,-15,2,-15,3,-15,3,-16,3,-16,4,-16,5,-17,5,-17,5,-17,5,-18,6,-18,7,-18,7,-18,7,-18,7,-19,7,-19,7,-20,7,-20,7,-20,7,-21,7,-21,7,-21,7,-21,7,-22,7,-22]"
CSI_DATA,404401,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937369639,0,100,0,128,1,"[100,-64,5,0,21,16,21,16,21,16,21,15,21,14,21,14,21,13,21,13,21,12,21,12,21,11,21,11,21,11,21,11,21,11,21,11,21,10,21,10,20,10,20,11,20,11,19,11,19,12,18,13,17,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,7,12,7,13,8,13,9,14,9,14,10,15,10,15,11,15,12,16,13,16,13,16,14,16,15,16,15,17,15,17,15,17,15,17,15,18,16,18,16,19,16,19,16,20,17,20,17,21,17,21,17]"
CSI_DATA,404402,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937381263,0,100,0,128,1,"[100,-64,5,0,20,18,20,18,19,18,19,18,19,18,19,17,19,17,19,16,19,15,19,14,19,14,20,14,20,13,20,13,20,13,20,13,20,14,19,14,19,13,18,13,18,13,17,13,17,14,16,14,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,13,9,13,10,13,11,13,12,13,12,13,13,14,14,14,15,14,15,15,16,15,16,15,17,15,17,15,18,15,18,15,18,16,18,17,18,17,18,18,19,18,19,19,19,19,19,19,19,19,19]"
CSI_DATA,404403,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937396436,0,100,0,128,1,"[100,-64,5,0,-4,23,-4,22,-4,22,-4,22,-4,21,-4,20,-3,20,-3,20,-2,20,-2,19,-1,20,-1,20,0,20,0,20,0,20,0,20,-1,20,-1,19,-1,19,-1,19,-1,19,-2,18,-2,18,-3,18,-4,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-2,13,-3,13,-3,13,-4,14,-4,14,-4,15,-5,15,-5,16,-5,16,-6,17,-6,17,-6,17,-6,18,-6,18,-6,19,-6,19,-6,19,-5,19,-5,20,-5,20,-5,20,-5,20,-4,21,-4,21,-4,21]"
CSI_DATA,404404,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1937408223,0,100,0,128,1,"[100,-64,5,0,-20,-11,-20,-11,-20,-11,-20,-10,-20,-10,-20,-10,-19,-9,-19,-9,-19,-9,-19,-8,-19,-8,-20,-7,-20,-7,-20,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-18,-7,-18,-8,-18,-8,-17,-9,-17,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-6,-12,-7,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-10,-14,-10,-14,-11,-14,-11,-15,-12,-15,-12,-16,-12,-16,-11,-17,-12,-17,-11,-17,-11,-17,-11,-18,-11,-18,-11,-19,-11,-19,-11,-19,-11,-20,-11]"
