CSI_DATA,103839,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1687454662,0,100,0,128,1,"[100,-64,5,0,-12,-14,-11,-13,-11,-12,-12,-11,-12,-11,-12,-11,-13,-10,-13,-10,-13,-9,-14,-9,-15,-9,-15,-10,-16,-10,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-16,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-17,-22,-15,-22,-13,-23,-12,-23,-12,-23,-12,-24,-12,-25,-12,-25,-11,-24,-10,-24,-10,-24,-10,-24,-10,-23,-10,-23,-10,-23,-9,-22,-10,-21,-10,-20,-11,-20,-11,-19,-11,-19,-12,-18,-12,-17,-12,-17,-12,-16,-12,-15]"
CSI_DATA,103840,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1687464751,0,100,0,128,1,"[100,-64,5,0,17,5,17,4,16,4,16,3,16,2,16,2,16,1,17,0,17,0,17,-1,17,0,18,-1,19,-1,20,-2,20,-2,20,-2,20,-2,21,-2,20,-1,21,-1,21,-1,20,0,21,0,21,0,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,27,8,26,9,26,11,25,11,25,12,25,13,25,13,24,13,24,14,24,14,23,14,23,13,23,13,22,13,22,12,21,12,21,11,21,11,21,10,21,9,20,9,20,8,20,7,20,7,19,6,19,6]"
CSI_DATA,103841,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1687488577,0,100,0,128,1,"[100,-64,5,0,-4,-18,-4,-18,-4,-17,-5,-17,-6,-17,-6,-16,-7,-16,-7,-16,-7,-16,-8,-16,-9,-17,-10,-17,-10,-18,-10,-17,-10,-18,-10,-18,-10,-18,-10,-18,-9,-18,-10,-19,-10,-19,-10,-19,-10,-19,-9,-20,-8,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-28,-1,-28,0,-28,1,-28,2,-28,2,-29,2,-29,3,-29,3,-28,4,-28,4,-28,3,-27,3,-27,3,-26,3,-26,2,-25,2,-25,1,-24,0,-24,-1,-24,-1,-23,-2,-23,-2,-22,-2,-22,-3,-21,-3,-21]"
CSI_DATA,103845,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1687536770,0,100,0,128,1,"[100,-64,5,0,17,6,16,5,16,4,17,4,17,3,17,3,17,2,17,1,17,1,17,0,17,1,18,1,19,1,19,0,19,0,20,0,20,0,20,0,20,0,20,0,20,1,19,2,20,2,21,3,21,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,25,10,24,10,23,11,23,12,23,13,23,14,23,14,22,14,22,15,22,15,22,15,22,15,21,15,21,15,21,14,20,13,20,13,20,12,20,11,19,10,19,10,19,9,18,8,18,7,18,7,19,7]"
CSI_DATA,103846,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1687549839,0,100,0,128,1,"[100,-64,5,0,15,12,14,11,15,10,16,10,16,9,16,9,16,8,16,7,16,7,16,6,16,7,17,7,18,7,18,7,18,7,19,7,19,7,19,6,19,6,18,7,18,7,18,8,18,8,18,9,18,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,22,19,21,19,19,20,19,21,18,22,18,22,18,22,18,22,18,23,17,23,17,23,16,23,16,23,16,23,16,22,16,21,17,20,17,20,16,18,16,17,16,17,16,16,16,15,16,14,16,14,17,14]"
CSI_DATA,103847,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1687560898,0,100,0,128,1,"[100,-64,5,0,16,10,15,9,15,9,15,9,15,8,15,8,15,7,16,5,17,4,17,4,18,4,19,5,19,4,19,4,20,4,20,4,21,3,21,3,20,4,20,4,20,4,20,5,20,5,20,6,20,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,24,12,23,12,22,13,22,14,22,15,22,15,21,15,21,15,22,16,21,16,20,16,20,16,20,16,19,16,18,16,18,16,17,15,17,14,17,14,17,13,17,13,17,12,16,10,15,8,15,9,16,10]"
CSI_DATA,103848,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1687597181,0,100,0,128,1,"[100,-64,5,0,10,15,12,13,13,11,15,10,16,8,16,7,16,6,15,5,13,4,10,3,8,3,4,3,0,2,-3,1,-7,0,-10,-1,-12,-2,-14,-2,-14,-2,-14,-2,-13,-1,-12,1,-10,3,-9,5,-7,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,28,2,27,1,25,1,23,3,20,5,18,8,15,12,14,16,13,19,12,22,12,25,13,27,14,27,16,27,18,26,19,25,21,23,22,21,24,19,25,16,25,14,26,12,25,10,24,9,23,8,22]"
CSI_DATA,103849,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1687610749,0,100,0,128,1,"[100,-64,5,0,13,-13,11,-14,9,-15,7,-17,6,-17,4,-18,3,-17,3,-16,3,-15,2,-12,1,-9,1,-6,1,-2,1,2,1,5,0,8,0,11,0,12,0,13,0,13,1,12,2,11,4,9,7,7,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,26,-9,25,-7,24,-6,22,-6,19,-7,17,-9,14,-12,12,-16,11,-19,10,-22,9,-25,10,-28,11,-30,12,-31,14,-31,16,-30,17,-29,19,-28,21,-26,22,-23,23,-21,23,-19,23,-16,23,-14,22,-13,21,-12]"
CSI_DATA,103850,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,1687623228,0,100,0,128,1,"[100,-64,5,0,14,-10,14,-10,14,-10,13,-10,13,-10,13,-10,12,-11,12,-13,11,-14,11,-14,11,-15,10,-16,9,-17,10,-17,10,-17,11,-17,11,-18,11,-17,12,-17,12,-18,12,-17,12,-17,12,-17,13,-17,14,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,21,-16,22,-15,22,-14,23,-13,23,-12,24,-11,24,-11,24,-10,24,-10,24,-10,24,-10,24,-10,23,-10,23,-9,22,-9,21,-9,20,-9,20,-10,20,-9,19,-9,19,-9,18,-10,18,-10,17,-10,16,-10,16,-10]"
CSI_DATA,103851,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,1687634072,0,100,0,128,1,"[100,-64,5,0,16,9,15,8,15,7,15,7,15,7,15,6,15,5,16,4,17,3,17,3,17,3,18,1,18,1,18,0,19,0,19,1,20,1,20,1,20,1,20,1,20,2,20,3,20,3,20,3,20,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,13,22,14,21,15,21,15,21,16,20,16,20,17,20,17,20,18,20,18,19,18,19,18,19,18,18,17,17,16,17,15,17,15,17,14,17,14,17,13,18,13,17,12,17,11,17,11,17,10,17,10]"
