CSI_DATA,17648,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275514184,0,100,0,128,1,"[100,-64,5,0,6,-30,6,-30,6,-30,5,-28,4,-25,3,-22,1,-18,-2,-13,-4,-7,-6,-2,-9,4,-12,9,-15,14,-18,18,-21,21,-24,23,-25,23,-27,23,-27,21,-27,19,-25,16,-22,13,-19,9,-16,6,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-14,-10,-12,-9,-9,-7,-6,-7,-2,-7,2,-7,6,-7,10,-7,14,-7,18,-8,20,-9,22,-9,24,-9,24,-9,23,-9,21,-8,19,-7,15,-6,12,-5,7,-4,2,-2,-3,-1,-8,1,-13,2,-18,3,-22]"
CSI_DATA,17649,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275525257,0,100,0,128,1,"[100,-64,5,0,-1,31,-1,31,-1,30,-1,29,0,26,1,22,2,17,3,12,4,6,6,0,8,-6,11,-11,13,-16,16,-21,18,-24,21,-26,23,-27,24,-26,25,-25,24,-22,23,-19,21,-16,18,-12,14,-9,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,7,14,6,11,4,9,1,6,-2,4,-5,2,-9,1,-13,0,-17,-1,-20,-2,-23,-2,-26,-2,-27,-2,-27,-1,-26,-1,-24,0,-21,0,-18,0,-14,0,-9,0,-4,0,2,1,7,1,12,1,17,1,21]"
CSI_DATA,17650,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275537868,0,100,0,128,1,"[100,-64,5,0,-22,-19,-22,-19,-22,-19,-21,-17,-19,-15,-17,-12,-14,-9,-11,-5,-8,-1,-4,4,-1,8,2,13,5,17,7,22,9,25,9,29,9,30,8,31,7,31,5,29,3,27,1,23,0,20,-1,15,-2,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,2,-14,2,-12,2,-9,3,-5,4,-1,5,2,7,6,9,9,11,11,13,13,15,15,17,15,18,16,18,15,17,13,16,11,14,9,12,7,9,4,6,1,3,-3,-1,-7,-4,-10,-7,-14,-10,-16,-13]"
CSI_DATA,17656,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275620595,0,100,0,128,1,"[100,-64,5,0,24,-13,24,-13,24,-13,23,-13,20,-12,17,-11,13,-10,8,-8,3,-7,-3,-6,-8,-5,-13,-5,-19,-4,-23,-4,-27,-5,-29,-6,-31,-7,-31,-9,-30,-10,-28,-11,-25,-11,-21,-10,-17,-9,-13,-8,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-16,-1,-14,-1,-12,-2,-9,-4,-6,-6,-3,-9,0,-11,3,-14,5,-16,7,-18,9,-20,10,-21,10,-21,10,-20,10,-19,9,-17,8,-15,6,-12,4,-8,2,-4,0,0,-3,5,-5,9,-7,13,-8,16,-10]"
CSI_DATA,17657,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275635036,0,100,0,128,1,"[100,-64,5,0,23,-20,24,-20,23,-20,21,-19,19,-17,15,-15,11,-13,7,-11,2,-8,-4,-5,-10,-3,-16,0,-21,1,-26,3,-30,3,-33,3,-35,2,-36,1,-35,-1,-33,-2,-30,-3,-26,-5,-21,-5,-16,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-17,-1,-15,-2,-12,-3,-9,-4,-6,-7,-2,-9,2,-12,5,-14,8,-17,11,-19,13,-21,15,-22,15,-22,14,-21,14,-20,13,-18,11,-15,9,-12,7,-8,4,-4,0,0,-3,5,-6,9,-10,13,-13,15,-15]"
CSI_DATA,17658,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275647107,0,100,0,128,1,"[100,-64,5,0,-18,-22,-18,-23,-18,-23,-17,-21,-16,-18,-14,-15,-12,-11,-10,-7,-7,-2,-5,3,-4,8,-2,13,-1,18,0,23,0,27,-1,29,-2,31,-2,31,-3,30,-5,29,-6,26,-6,22,-6,18,-5,14,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,3,-14,3,-11,3,-8,3,-5,4,-1,5,3,7,6,9,9,12,11,14,13,15,14,17,15,18,14,18,13,17,12,16,11,14,9,12,7,10,4,6,1,2,-2,-2,-6,-5,-9,-9,-12,-13,-13,-15]"
CSI_DATA,17659,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275660238,0,100,0,128,1,"[100,-64,5,0,-27,6,-28,6,-27,6,-26,6,-23,6,-19,6,-15,6,-10,6,-5,5,0,5,6,6,11,6,16,7,20,9,24,10,26,12,27,13,27,14,26,15,24,15,21,15,17,14,13,12,9,10,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,15,-3,13,-2,10,0,8,2,5,5,3,8,2,12,0,14,-3,17,-5,19,-5,21,-6,22,-6,22,-6,21,-6,20,-5,18,-5,15,-4,11,-3,7,-1,3,0,-2,1,-7,2,-11,3,-15,4,-19,5]"
CSI_DATA,17660,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275677641,0,100,0,128,1,"[100,-64,5,0,26,-14,27,-15,26,-14,24,-14,22,-13,18,-12,13,-10,8,-9,3,-7,-3,-6,-9,-4,-15,-3,-21,-2,-25,-2,-30,-2,-33,-3,-34,-4,-35,-6,-34,-7,-32,-8,-29,-8,-25,-8,-20,-8,-16,-8,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,3,-15,2,-13,0,-10,-3,-7,-6,-4,-10,-1,-13,1,-16,4,-19,5,-22,6,-23,7,-24,7,-24,7,-24,7,-22,7,-20,6,-17,4,-13,2,-9,1,-4,-1,0,-3,5,-6,10,-8,15,-10,18,-11]"
CSI_DATA,17661,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275688540,0,100,0,128,1,"[100,-64,5,0,1,28,1,28,1,28,2,26,2,23,3,20,3,15,4,10,4,5,5,-1,6,-7,7,-12,8,-17,10,-22,12,-25,13,-27,15,-29,16,-29,17,-28,17,-26,16,-23,15,-19,13,-15,11,-11,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,11,8,9,5,7,3,5,0,4,-4,2,-8,1,-12,0,-16,0,-19,0,-21,0,-23,0,-25,0,-25,0,-24,0,-22,0,-20,1,-17,1,-13,1,-8,1,-4,1,1,2,7,2,11,2,16,2,20]"
CSI_DATA,17662,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,275710016,0,100,0,128,1,"[100,-64,5,0,21,-18,21,-18,21,-18,20,-17,17,-16,14,-14,10,-12,6,-10,1,-8,-4,-6,-9,-4,-15,-2,-19,0,-23,0,-27,1,-30,0,-32,-1,-32,-3,-31,-4,-30,-5,-27,-5,-23,-6,-19,-6,-14,-6,-11,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-16,-4,-14,-4,-11,-4,-8,-5,-5,-7,-1,-9,2,-10,6,-12,9,-14,11,-16,13,-18,14,-19,14,-19,15,-18,14,-17,13,-16,11,-13,9,-10,7,-7,4,-3,0,0,-3,4,-5,8,-9,12,-11,14,-13]"
