CSI_DATA,309641,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,500641498,0,100,0,128,1,"[100,-64,5,0,24,26,25,27,26,26,26,24,25,22,23,20,21,17,18,15,14,12,10,10,5,9,1,7,-3,6,-6,5,-10,4,-13,4,-15,3,-16,3,-17,3,-16,2,-15,2,-13,2,-11,2,-9,2,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,2,17,0,14,-2,11,-5,7,-8,3,-11,-2,-14,-7,-17,-12,-19,-17,-21,-21,-23,-24,-24,-26,-25,-27,-25,-26,-24,-25,-23,-22,-21,-18,-19,-14,-15,-9,-11,-4,-6,1,-1,6,4,11,9,16,12,19]"
CSI_DATA,309642,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,500654703,0,100,0,128,1,"[100,-64,5,0,37,3,38,2,38,0,37,-1,34,-2,31,-3,27,-3,23,-3,19,-2,15,0,10,2,6,4,3,7,0,9,-3,11,-5,13,-6,14,-7,15,-8,15,-8,15,-7,14,-6,12,-5,10,-3,8,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,17,6,16,4,13,1,11,-3,8,-7,5,-12,2,-16,-1,-21,-5,-25,-8,-29,-10,-32,-12,-34,-13,-34,-13,-34,-12,-33,-11,-31,-9,-27,-7,-22,-4,-16,-2,-10,0,-3,2,4,3,12,4,18,5,23,5]"
CSI_DATA,309643,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,500664816,0,100,0,128,1,"[100,-64,5,0,-37,-8,-39,-8,-39,-6,-37,-5,-35,-3,-32,-2,-29,-2,-25,-2,-21,-2,-16,-3,-11,-5,-7,-6,-3,-8,0,-10,3,-11,6,-13,7,-14,8,-14,9,-14,9,-14,8,-13,7,-12,6,-10,5,-8,3,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-11,-18,-9,-16,-6,-15,-3,-12,1,-10,5,-7,10,-4,15,0,20,3,25,7,28,10,31,11,33,13,34,13,34,12,32,10,30,8,27,6,22,3,17,1,10,-2,3,-4,-4,-5,-12,-7,-18,-8,-23,-9]"
CSI_DATA,309672,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,501128907,0,100,0,128,1,"[100,-64,5,0,34,-14,35,-16,34,-17,33,-18,30,-18,27,-17,23,-15,20,-13,17,-10,13,-7,10,-3,8,1,6,5,4,8,3,12,2,14,2,16,1,17,1,17,0,17,0,15,0,13,0,11,0,8,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,12,13,11,9,11,6,10,1,8,-4,7,-10,6,-15,5,-21,4,-26,3,-30,3,-34,2,-36,2,-37,3,-36,3,-34,4,-31,4,-27,5,-22,6,-16,6,-9,4,-2,3,5,1,12,-1,19,-4,23,-6]"
CSI_DATA,309673,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,501160274,0,100,0,128,1,"[100,-64,5,0,6,38,8,38,9,38,11,36,11,33,11,30,10,26,9,22,7,18,4,14,0,11,-3,9,-7,6,-10,3,-13,2,-16,1,-18,0,-19,-1,-19,-1,-18,-1,-17,-1,-15,-1,-13,0,-10,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,9,-18,7,-16,4,-13,1,-10,-2,-7,-7,-4,-11,0,-17,3,-22,6,-26,8,-31,10,-34,11,-37,11,-38,10,-37,8,-36,6,-33,4,-29,2,-24,1,-18,0,-11,-1,-4,-1,4,-1,12,0,19,1,24]"
CSI_DATA,309674,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,501176372,0,100,0,128,1,"[100,-64,5,0,30,-23,30,-25,29,-26,27,-26,24,-26,21,-24,19,-21,16,-18,14,-15,12,-11,10,-7,8,-2,8,2,7,6,7,9,7,12,7,14,7,15,7,16,6,15,5,14,5,12,4,9,3,7,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,9,15,9,11,8,8,8,3,8,-2,8,-8,9,-13,9,-19,10,-24,10,-29,10,-32,11,-34,12,-35,12,-34,13,-32,13,-29,13,-24,12,-19,11,-13,10,-7,7,-1,3,6,-1,12,-5,17,-9,21,-12]"
CSI_DATA,309675,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,501190241,0,100,0,128,1,"[100,-64,5,0,28,23,30,23,30,21,30,19,29,17,27,15,24,12,21,10,17,9,13,8,8,8,4,9,0,9,-3,10,-6,11,-9,12,-11,12,-12,12,-12,12,-11,12,-11,11,-9,9,-7,8,-5,6,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-12,15,-12,13,-12,10,-11,7,-11,2,-11,-3,-11,-8,-11,-13,-11,-19,-12,-23,-12,-28,-13,-31,-13,-33,-14,-33,-15,-32,-15,-30,-15,-27,-14,-23,-12,-18,-10,-12,-7,-7,-3,-1,2,5,7,10,12,14,15,17]"
CSI_DATA,309676,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,501201985,0,100,0,128,1,"[100,-64,5,0,-16,35,-16,36,-15,37,-13,36,-11,34,-10,31,-8,28,-7,23,-6,19,-6,14,-7,10,-7,5,-8,0,-9,-4,-10,-8,-11,-11,-12,-13,-12,-15,-12,-15,-11,-14,-11,-13,-10,-11,-8,-9,-7,-7,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-20,8,-19,6,-16,3,-13,1,-9,-3,-5,-7,-1,-11,4,-16,8,-20,12,-24,15,-28,18,-31,20,-33,20,-34,20,-33,18,-32,16,-30,13,-27,9,-23,5,-18,2,-11,-2,-5,-6,2,-9,9,-12,16,-14,21]"
CSI_DATA,309677,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,501217940,0,100,0,128,1,"[100,-64,5,0,-12,-37,-14,-38,-15,-38,-15,-36,-15,-33,-15,-30,-13,-26,-11,-22,-9,-18,-6,-15,-2,-12,2,-9,6,-6,9,-4,12,-2,15,-1,17,1,18,2,18,2,17,2,16,1,14,1,11,1,8,0,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-17,12,-15,10,-11,9,-7,8,-3,7,3,5,9,4,15,3,21,2,26,1,30,1,34,1,37,1,38,2,37,2,35,3,32,4,28,4,22,4,16,3,9,2,2,1,-6,-1,-13,-4,-20,-5,-25]"
CSI_DATA,309678,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,501228774,0,100,0,128,1,"[100,-64,5,0,30,-26,30,-27,29,-28,27,-28,24,-27,21,-26,18,-23,16,-20,13,-15,11,-11,9,-7,8,-2,7,3,7,7,7,11,6,14,6,16,6,17,6,17,5,17,5,15,4,13,3,11,2,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,19,6,17,6,13,7,9,7,4,7,-1,8,-7,9,-13,10,-19,11,-25,12,-30,12,-33,13,-35,14,-36,15,-35,15,-33,15,-30,15,-26,14,-20,12,-14,10,-8,7,-1,3,6,-1,12,-6,18,-10,22,-14]"
