CSI_DATA,296131,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,90118478,100,0,114,0,"[-18,-13,-20,-16,-20,-18,-20,-19,-20,-20,-19,-20,-18,-20,-17,-20,-17,-18,-17,-18,-16,-17,-17,-17,-17,-17,-18,-17,-19,-16,-19,-16,-21,-16,-22,-17,-23,-17,-24,-17,-25,-17,-26,-16,-26,-16,-26,-14,-26,-15,-25,-14,-26,-13,-25,-11,0,0,-26,-10,-26,-10,-26,-10,-28,-10,-28,-9,-29,-10,-30,-8,-29,-7,-28,-6,-28,-6,-28,-5,-27,-3,-26,-3,-25,-2,-25,-2,-24,-1,-23,-1,-24,0,-25,0,-25,0,-26,0,-27,0,-29,0,-31,-1,-30,-2,-29,-4,-28,-5,-24,-5]"
CSI_DATA,296132,d8:b1:90:d9:de:f0,-47,9,-99,-33,48,56,90134152,108,0,106,0,"[12,15,63,0,-63,14,108,0,-87,14,129,0,-69,14,115,0,-36,14,87,0,14,15,52,0,62,15,20,0,130,15,-14,15,-50,15,-41,15,25,0,-50,15,69,0,-57,15,81,0,-55,15,47,0,-56,15,0,0,0,0,-83,15,-77,15,81,15,-94,15,-11,14,-123,15,-80,14,109,15,-100,14,89,15,-73,14,86,15,-12,14,102,15,56,15,129,15,125,15,-100,15,-76,15,-75,15,-12,15,-44,15,39,0,-19,15,60,0]"
CSI_DATA,296133,d8:b1:90:d9:de:f0,-47,9,-99,-36,49,56,90149888,343,0,106,0,"[-110,15,-33,0,-123,15,52,1,-125,15,83,1,-122,15,59,1,-116,15,18,1,-110,15,-39,0,-101,15,-99,0,-82,15,89,0,-52,15,5,0,-21,15,-52,15,5,0,-90,15,15,0,-100,15,-1,15,-78,15,0,0,0,0,-112,15,13,0,66,15,61,0,-8,14,103,0,-74,14,-124,0,-106,14,-116,0,-85,14,117,0,-35,14,87,0,33,15,48,0,93,15,27,0,-97,15,3,0,-32,15,-16,15,20,0,-37,15,40,0]"
CSI_DATA,296134,d8:b1:90:d9:de:f0,-47,11,-99,-34,49,56,90168183,100,0,114,0,"[24,3,26,5,28,8,27,10,27,12,25,13,24,14,22,14,21,13,20,13,19,13,19,14,19,15,19,14,20,15,20,15,21,15,22,16,22,17,23,17,23,17,23,17,23,17,23,16,22,17,20,17,20,17,20,17,0,0,20,17,20,18,20,19,21,19,21,19,21,20,21,20,21,21,20,20,20,21,19,20,19,20,18,19,17,17,17,18,16,17,16,17,16,17,16,18,16,19,16,20,16,22,16,23,15,25,13,26,11,25,9,25,6,23]"
CSI_DATA,296149,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,90398296,100,0,114,0,"[23,-4,26,-2,29,0,30,0,30,1,29,3,28,3,27,5,25,5,24,6,23,6,23,6,24,6,24,7,25,7,26,7,26,7,27,8,29,8,28,9,28,9,29,9,28,9,28,9,26,10,27,10,26,10,25,10,0,0,25,11,25,11,26,12,27,12,27,13,28,14,27,14,26,14,26,14,25,14,25,13,25,14,24,13,22,12,22,13,22,13,21,12,21,13,21,14,21,15,21,16,22,18,21,19,21,21,20,22,18,23,15,22,12,22]"
CSI_DATA,296158,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,90538517,100,0,114,0,"[-6,24,-8,25,-11,27,-13,28,-14,26,-14,27,-14,24,-14,24,-12,22,-12,22,-12,22,-11,21,-11,21,-11,22,-10,23,-11,24,-11,26,-11,25,-11,28,-10,27,-9,28,-9,28,-8,28,-8,28,-7,28,-7,27,-7,27,-6,27,0,0,-6,28,-6,27,-6,29,-5,28,-4,29,-4,30,-3,31,-3,31,-3,31,-2,30,-1,29,-1,29,0,27,0,27,0,25,0,25,0,24,0,24,1,25,0,26,0,28,0,29,0,29,0,30,-2,30,-2,29,-4,26,-5,24]"
CSI_DATA,296159,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,90548627,100,0,114,0,"[-17,15,-20,15,-22,14,-23,14,-24,14,-24,13,-24,11,-23,11,-22,11,-22,11,-21,10,-22,10,-21,11,-22,11,-22,11,-22,12,-22,13,-22,14,-23,15,-22,15,-22,15,-22,17,-22,17,-22,17,-22,17,-22,16,-21,16,-20,16,0,0,-20,17,-20,18,-20,18,-21,20,-20,20,-21,20,-20,21,-20,21,-19,20,-19,21,-18,20,-17,20,-16,19,-14,19,-14,19,-13,18,-13,19,-13,19,-13,20,-14,20,-15,21,-16,22,-17,22,-18,22,-19,21,-19,19,-19,17,-18,14]"
CSI_DATA,296160,d8:b1:90:d9:de:f0,-47,11,-99,-34,49,56,90560478,100,0,114,0,"[19,14,19,16,20,19,20,21,18,22,17,22,16,22,15,22,15,21,14,20,13,20,13,20,13,20,13,20,14,21,15,21,16,22,16,23,16,23,16,23,16,24,17,23,17,23,17,23,16,23,16,23,16,22,16,22,0,0,16,22,15,23,16,23,16,23,16,24,17,24,17,24,17,24,16,23,16,23,16,23,16,22,16,20,15,19,14,19,15,19,15,19,15,19,16,20,15,21,15,22,15,23,15,25,13,26,12,26,11,26,8,25,5,23]"
CSI_DATA,296161,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,90578003,100,0,114,0,"[10,21,9,23,7,26,5,28,4,28,3,28,1,27,0,26,0,24,0,23,0,23,0,22,0,23,0,24,0,24,0,25,-1,26,-1,27,-1,28,-1,28,-1,28,-2,28,-3,28,-2,28,-3,27,-3,27,-3,27,-3,26,0,0,-4,27,-4,26,-5,27,-5,28,-6,28,-6,28,-7,28,-7,27,-7,27,-6,27,-6,26,-6,25,-6,24,-6,23,-6,22,-6,22,-6,22,-6,22,-7,22,-9,23,-10,24,-11,25,-11,25,-12,24,-14,23,-16,22,-16,19,-16,17]"
CSI_DATA,296162,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,90589440,100,0,114,0,"[25,1,27,4,28,6,28,8,29,10,27,11,26,12,24,13,23,12,22,12,22,12,21,12,21,13,22,12,22,13,22,14,24,13,25,16,25,15,26,16,25,16,26,16,25,16,25,15,25,17,25,17,24,16,23,16,0,0,23,16,23,17,23,17,24,18,24,18,24,19,24,19,24,19,23,18,23,18,22,18,22,18,21,17,20,16,20,17,18,15,18,15,18,16,19,17,19,18,20,19,19,21,20,22,18,24,17,24,15,24,13,25,9,23]"
