CSI_DATA,41632,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,608584722,100,0,228,0,"[14,0,18,0,19,-1,21,-1,21,-2,22,-4,22,-4,-39,-123,20,-6,19,-7,18,-7,15,-9,15,-10,13,-11,13,-13,12,-14,11,-15,10,-16,10,-16,8,-15,8,-13,-22,42,6,-9,5,-6,3,-2,1,2,1,5,-1,9,0,0,-4,14,-5,19,-5,23,-8,26,-9,29,-10,32,101,15,-12,36,-12,36,-13,33,-12,31,-11,29,-9,25,-7,23,-4,20,-2,18,1,15,5,16,8,15,11,15,84,0,14,20,14,23,12,27,8,28,2,28,-5,26,-10,21,-20,5,-11,16,1,16,8,10,9,3,7,-1,6,-2,27,-10,5,-9,-1,-12,-11,-10,-18,0,-14,13,-2,22,15,19,26,3,21,-18,1,-27,-20,-20,-27,1,-18,22,13,15,23,12,24,-9,8,-24,-12,-21,-23,-5,-18,13,0,0,13,15,20,0,12,-13,-1,-16,-11,-9,-12,1,-18,44,0,8,2,4,1,4,1,6,6,8,13,3,16,-6,9,-19,-5,-23,-21,-14,-27,4,-19,22,1,30,36,40,30,2,22,-18,3,-25,-14,-14,-19,2,-7,13,7,14]"
CSI_DATA,41633,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,608597173,100,0,228,0,"[-12,7,-14,8,-15,10,-16,11,-16,13,-16,14,-15,15,-38,-120,-13,16,-11,16,-10,16,-8,16,-6,17,-4,17,-2,18,-2,18,1,19,2,19,3,18,3,18,3,15,-21,41,2,10,1,6,0,3,-1,0,-2,-3,-3,-8,0,0,-7,-13,-8,-17,-10,-20,-11,-24,-13,-26,-14,-28,103,15,-15,-32,-15,-32,-15,-31,-14,-29,-14,-26,-12,-22,-12,-18,-12,-16,-12,-12,-13,-8,-14,-5,-17,-3,-18,-1,55,15,-24,0,-27,-1,-27,-5,-26,-8,-23,-13,-17,-16,-10,-18,13,-15,0,-19,-10,-12,-12,-3,-8,3,-4,5,-3,4,-17,22,1,9,7,8,14,2,14,-9,4,-19,-11,-18,-22,-5,-21,13,-6,26,15,22,27,4,20,-18,0,-27,-18,-4,-25,5,-12,22,8,22,22,8,20,-12,3,-22,0,0,-19,-1,-13,13,0,17,13,10,15,-3,7,-11,-16,-42,-6,-5,-5,-1,-1,-2,-4,-4,-9,-1,-11,6,-6,15,7,19,20,10,24,-7,14,-22,-5,-27,-22,-17,-50,2,-18,21,2,26,18,15,21,-3,8,-16,-7,-14,-16,-2]"
CSI_DATA,41634,d8:b1:90:d9:de:f0,-62,11,-99,-33,63,56,608608295,100,0,228,0,"[0,-13,0,-16,0,-17,0,-19,0,-20,-1,-21,-1,-20,-34,-110,-3,-19,-4,-17,-5,-16,-5,-16,-7,-16,-8,-15,-10,-14,-11,-14,-12,-13,-13,-13,-13,-13,-12,-12,-11,-11,-19,37,-6,-6,-3,-5,0,-2,1,0,4,1,7,4,0,0,12,8,15,11,16,14,18,16,20,19,22,22,3,0,22,25,22,26,20,26,19,24,17,22,16,18,14,16,13,12,13,9,13,5,15,2,16,0,18,0,-53,0,23,0,26,1,27,5,24,10,21,14,16,17,8,18,6,17,16,9,16,0,9,-8,2,-9,0,-5,-1,-5,-5,-26,-7,-4,-11,0,-10,8,-2,16,9,16,20,5,20,-10,7,-22,-11,-22,-25,-7,-22,13,-6,24,15,20,16,-7,17,-16,0,-23,-17,-13,-21,3,-10,17,6,19,0,0,16,-6,6,-16,-7,-15,-15,-3,-13,7,-3,12,28,33,6,3,3,0,2,0,4,2,9,0,9,-8,2,-16,-9,-16,-20,-7,-21,8,-12,22,6,26,23,16,48,-3,18,-20,0,-25,-16,-16,-19,0,-9,13,5,14,14,3]"
CSI_DATA,41635,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,608618329,100,0,228,0,"[11,-8,14,-9,17,-10,17,-10,18,-11,19,-12,19,-12,-38,-120,17,-11,17,-12,15,-12,14,-13,12,-13,11,-14,11,-15,10,-16,10,-16,9,-16,9,-15,8,-15,8,-12,-21,41,6,-7,5,-3,4,0,2,3,1,6,-1,9,0,0,-3,15,-6,18,-8,20,-10,24,-11,26,-13,28,109,15,-18,30,-18,29,-19,28,-17,26,-16,23,-14,21,-11,18,-9,17,-6,15,-4,16,-1,16,1,17,3,18,29,0,3,24,1,27,-2,27,-7,27,-12,24,-17,18,-19,11,-15,14,-3,19,8,14,11,7,11,-1,7,-4,6,-5,22,-18,1,-10,-6,-11,-13,-6,-16,4,-11,16,4,21,18,14,25,-3,17,-20,-2,-26,-21,-17,-26,4,-15,22,13,15,21,11,22,-8,8,-22,-11,-19,-21,-5,-17,11,0,0,10,14,17,3,13,-11,1,-15,-9,-10,-12,-1,-23,36,-2,6,-1,4,-1,4,0,7,5,10,12,7,17,-2,14,-14,1,-22,-15,-19,-25,-5,-24,13,-10,27,13,49,25,14,26,-7,12,-21,-6,-20,-17,-8,-14,8,-2,15]"
CSI_DATA,41652,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,608839083,100,0,228,0,"[10,-11,12,-13,14,-14,14,-15,15,-16,14,-16,13,-15,-37,-117,11,-15,10,-15,9,-15,7,-16,6,-17,5,-18,4,-18,3,-19,2,-18,2,-19,2,-18,1,-17,1,-15,-21,40,1,-9,2,-6,1,-3,1,2,1,6,0,9,0,0,-3,15,-3,19,-4,23,-7,26,-8,29,-11,31,-116,15,-14,33,-16,33,-16,32,-16,29,-14,26,-12,23,-11,20,-8,18,-5,17,-3,16,1,16,3,17,5,19,40,0,5,24,4,27,0,28,-6,29,-10,25,-16,20,-19,11,-7,20,6,19,14,10,13,1,8,-5,3,-5,3,-5,14,-22,-1,-9,-7,-8,-13,-2,-13,8,-5,17,9,17,21,7,21,-10,9,-23,-12,-24,-26,-8,-24,13,-7,26,16,10,26,5,20,-16,2,-25,-16,-17,-22,1,-13,16,0,0,16,12,19,-4,10,-16,-3,-16,-13,-9,-14,2,-20,42,0,9,2,4,-1,4,-1,7,5,9,12,7,17,-3,13,-15,1,-23,-16,-19,-27,-5,-25,14,-10,28,16,49,27,14,27,-7,13,-22,-5,-21,-17,-8,-15,8,-2,16]"
CSI_DATA,41653,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,608849711,100,0,228,0,"[-10,10,-13,12,-13,14,-14,15,-14,16,-13,17,-12,17,-38,-120,-8,18,-6,17,-5,18,-3,17,-2,18,0,18,2,18,3,18,5,18,6,17,7,17,7,16,6,14,-21,41,4,9,1,7,0,4,-2,0,-4,-3,-6,-5,0,0,-11,-10,-13,-14,-17,-16,-18,-18,-21,-21,-24,-22,33,15,-25,-25,-25,-25,-24,-25,-22,-23,-20,-21,-19,-18,-18,-14,-18,-11,-17,-7,-16,-4,-17,-1,-17,1,-19,4,48,15,-24,7,-27,5,-27,2,-27,-2,-26,-7,-21,-11,-15,-15,10,-18,-4,-19,-12,-10,-13,-1,-9,5,-4,6,-2,6,-11,24,3,8,9,6,13,-2,10,-12,-1,-18,-15,-13,-22,1,-15,18,3,24,21,16,26,-5,14,-24,-8,-26,-20,1,-22,12,-5,24,15,19,24,2,15,-16,-2,-22,0,0,-18,5,-9,16,6,17,16,6,13,-6,5,-12,-27,-36,-6,-5,-4,-1,-3,-1,-6,-3,-11,2,-9,11,0,17,13,16,23,4,21,-15,6,-26,-14,-24,-29,-10,-49,18,-11,27,11,26,24,10,20,-10,5,-18,-12,-14,-17,2]"
CSI_DATA,41654,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,608862102,100,0,228,0,"[-7,13,-8,15,-10,17,-9,18,-9,19,-7,20,-5,19,-38,-120,-1,18,0,18,2,18,4,17,5,17,7,16,9,16,11,15,12,15,13,14,13,13,14,12,12,10,-21,41,8,6,5,5,1,4,-2,2,-6,0,-8,-2,0,0,-15,-3,-18,-4,-22,-4,-25,-6,-29,-7,-31,-7,-86,14,-36,-7,-36,-8,-34,-8,-32,-6,-30,-5,-26,-4,-23,-2,-19,1,-17,4,-14,6,-13,8,-12,12,-12,15,117,15,-14,20,-18,21,-19,21,-22,17,-24,12,-25,6,-23,-1,5,-20,-8,-18,-16,-8,-14,2,-7,8,-3,8,-1,7,-3,27,6,7,11,3,12,-6,5,-15,-8,-16,-18,-7,-20,9,-8,23,12,22,26,6,23,-16,3,-26,-17,-18,-16,11,-15,20,7,24,21,10,20,-10,6,-20,-11,-18,0,0,-14,12,0,19,13,12,16,-2,9,-12,-1,-13,-44,-15,-7,-1,-5,1,-4,1,-7,3,-7,8,-1,14,11,14,20,4,21,-12,8,-24,-11,-25,-26,-11,-28,11,-25,45,9,28,24,14,25,-7,10,-20,-8,-17,-16,-2,-10,12]"
CSI_DATA,41655,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,608872736,100,0,228,0,"[4,-13,6,-16,6,-16,7,-17,6,-19,5,-19,4,-18,-34,-110,0,-17,0,-16,-2,-16,-3,-16,-5,-15,-6,-15,-8,-14,-9,-14,-10,-13,-11,-13,-12,-11,-11,-11,-10,-9,-19,37,-7,-5,-4,-4,-1,-2,0,0,3,1,7,3,0,0,12,6,16,9,18,10,21,13,24,14,27,16,23,0,29,17,29,18,29,18,26,17,24,16,21,13,19,9,17,7,16,4,15,0,15,0,16,-5,16,-7,-59,0,20,-11,24,-10,25,-8,26,-3,25,1,22,6,17,12,0,19,11,15,16,4,12,-4,5,-7,1,-6,0,-5,0,-25,-6,-6,-10,-1,-11,5,-5,14,7,16,16,7,19,-8,8,-20,-9,-21,-23,-8,-22,12,-4,24,15,19,16,-6,16,-17,-2,-22,-18,-11,-20,6,-8,18,9,18,0,0,15,-9,3,-17,-10,-13,-16,-1,-11,10,0,13,34,25,6,1,4,0,2,0,6,0,9,-3,6,-11,-3,-16,-15,-13,-22,0,-17,17,-1,25,16,21,29,4,43,-24,8,-27,-13,-23,-22,-6,-17,10,-1,17,10,10,13,-3]"
CSI_DATA,41656,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,608883457,100,0,228,0,"[7,-11,10,-13,12,-14,13,-14,13,-16,12,-15,11,-15,-34,-110,9,-15,8,-15,6,-16,4,-16,3,-16,2,-16,1,-16,0,-16,0,-16,0,-17,0,-16,0,-16,0,-14,-19,37,1,-8,2,-6,2,-2,3,0,4,3,4,7,0,0,4,14,5,16,5,20,5,23,5,28,5,30,84,0,3,33,2,33,1,33,0,31,0,28,1,25,1,21,2,18,4,16,5,14,8,12,10,11,13,12,-89,0,17,16,18,18,16,21,12,24,7,26,0,24,-7,21,-9,17,3,18,12,11,13,2,10,-3,6,-5,2,-6,12,-22,-3,-9,-9,-7,-13,0,-11,9,-1,16,11,15,20,3,18,-12,3,-22,-13,-19,-24,-3,-18,16,0,24,17,3,24,-1,13,-18,-4,-21,-17,-10,-19,6,-7,17,0,0,17,6,15,-8,4,-16,-7,-13,-13,-3,-11,5,0,41,0,8,2,4,1,5,4,6,10,4,14,-2,12,-12,0,-19,-14,-18,-24,-5,-23,11,-11,25,8,28,40,29,28,-4,16,-21,-2,-24,-16,-12,-16,3,-6,14,7,12]"
CSI_DATA,41657,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,608893963,100,0,228,0,"[13,-1,16,0,18,0,19,0,20,0,20,0,19,0,-35,-113,18,-3,17,-3,16,-4,16,-5,15,-6,14,-8,14,-8,15,-9,14,-10,14,-10,13,-9,12,-9,11,-7,-20,38,8,-4,5,-1,2,0,0,2,-2,4,-4,6,0,0,-10,9,-12,11,-17,12,-20,14,-24,15,-26,16,-57,13,-31,16,-31,15,-31,13,-30,11,-28,10,-24,9,-21,8,-18,8,-15,8,-12,9,-10,11,-9,13,-8,16,120,14,-11,20,-14,21,-18,20,-21,17,-24,11,-24,3,-21,-2,-19,7,-9,16,0,16,8,10,9,2,7,0,5,-1,26,-5,4,-7,0,-11,-7,-10,-15,-3,-14,8,-5,19,9,19,21,8,22,-9,8,-24,-11,-22,-24,-7,-22,13,5,18,15,20,23,1,17,-16,0,-22,-16,-14,-20,1,0,0,1,18,14,9,17,-3,8,-12,-2,-14,-10,-7,-39,18,-5,4,-1,4,-2,2,-4,4,-1,9,4,12,15,7,20,-3,13,-17,0,-25,-17,-19,-28,-3,-25,15,-19,46,11,27,25,11,24,-7,9,-19,-7,-17,-15,-3,-11,9]"
