CSI_DATA,59733,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889635855,100,0,114,0,"[-19,8,-22,7,-24,5,-24,4,-25,4,-24,3,-24,2,-23,1,-22,2,-21,2,-20,2,-21,2,-22,2,-23,3,-23,3,-24,2,-24,3,-26,3,-27,3,-28,4,-28,3,-29,4,-30,4,-29,4,-29,3,-28,2,-28,2,-27,2,0,0,-27,0,-27,0,-27,0,-28,0,-28,0,-29,0,-28,0,-29,0,-28,0,-27,0,-26,0,-25,0,-24,0,-23,0,-23,0,-21,-1,-21,-1,-20,0,-21,-1,-22,-1,-23,-1,-24,-2,-24,-3,-25,-4,-24,-5,-24,-5,-23,-7,-20,-7]"
CSI_DATA,59734,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889656221,100,0,114,0,"[9,17,8,20,8,23,8,23,7,24,7,23,6,23,5,22,7,21,7,21,7,20,7,20,8,20,8,20,9,21,9,22,11,22,12,24,13,24,15,24,14,24,16,24,16,24,16,24,15,24,15,23,15,24,15,23,0,0,15,22,14,23,15,23,16,23,15,23,16,23,16,23,16,23,16,22,16,22,16,21,16,20,16,18,15,17,16,17,15,16,16,16,15,16,16,16,16,16,16,17,17,18,18,18,18,19,17,20,16,19,16,18,13,16]"
CSI_DATA,59735,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,889673625,100,0,114,0,"[-1,22,-4,24,-6,24,-8,24,-9,25,-9,25,-10,23,-11,22,-9,22,-10,21,-10,20,-10,20,-10,21,-11,21,-11,22,-11,22,-11,23,-13,24,-13,26,-13,26,-14,26,-15,27,-15,25,-16,26,-16,24,-17,23,-17,22,-17,22,0,0,-19,22,-19,21,-20,21,-21,21,-22,21,-22,20,-22,19,-22,19,-22,18,-22,18,-21,17,-21,16,-19,15,-19,14,-18,13,-18,13,-17,12,-18,11,-19,12,-19,12,-20,12,-22,12,-22,11,-23,10,-23,9,-23,8,-22,6,-21,4]"
CSI_DATA,59741,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889773787,100,0,114,0,"[-23,-3,-24,-5,-25,-8,-24,-8,-25,-9,-24,-10,-23,-10,-22,-10,-22,-8,-21,-8,-20,-8,-21,-8,-21,-8,-21,-8,-23,-8,-24,-8,-24,-8,-25,-8,-27,-8,-27,-8,-28,-8,-28,-8,-28,-8,-28,-8,-28,-8,-27,-8,-26,-8,-25,-8,0,0,-25,-8,-25,-8,-25,-9,-25,-9,-26,-8,-26,-9,-26,-8,-26,-8,-25,-8,-25,-8,-24,-7,-24,-8,-23,-7,-22,-6,-21,-5,-20,-6,-20,-5,-20,-5,-20,-5,-22,-5,-22,-6,-23,-6,-24,-7,-24,-7,-23,-8,-22,-8,-21,-8,-18,-8]"
CSI_DATA,59743,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,889803625,100,0,114,0,"[13,-19,16,-20,18,-20,21,-19,21,-19,22,-18,22,-16,22,-15,19,-14,21,-13,19,-13,20,-13,19,-14,19,-15,20,-16,21,-16,23,-16,23,-17,24,-17,24,-17,25,-18,26,-17,26,-16,26,-16,25,-16,25,-16,24,-16,24,-15,0,0,26,-14,24,-14,25,-14,26,-14,27,-14,28,-12,28,-12,28,-11,26,-11,25,-11,25,-11,24,-11,23,-11,22,-10,21,-10,21,-9,20,-9,21,-9,21,-8,23,-7,23,-7,24,-8,25,-8,25,-8,25,-7,25,-5,23,-3,21,-3]"
CSI_DATA,59744,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,889813921,100,0,114,0,"[-22,1,-25,0,-26,0,-26,-2,-28,-2,-27,-3,-26,-4,-24,-5,-23,-3,-23,-4,-22,-3,-23,-4,-23,-3,-23,-3,-25,-3,-25,-4,-26,-3,-28,-3,-29,-2,-29,-3,-29,-1,-30,-1,-30,-2,-30,-1,-29,-2,-28,-3,-28,-4,-27,-3,0,0,-27,-4,-26,-4,-27,-4,-29,-5,-28,-4,-29,-5,-28,-4,-29,-5,-27,-4,-27,-4,-26,-5,-26,-5,-24,-4,-24,-3,-22,-2,-23,-3,-22,-3,-21,-2,-22,-2,-23,-4,-24,-3,-25,-4,-25,-5,-26,-6,-25,-6,-23,-6,-22,-7,-19,-7]"
CSI_DATA,59745,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,889824314,100,0,114,0,"[6,-22,8,-23,10,-25,11,-24,13,-25,13,-24,13,-22,13,-22,11,-22,11,-20,11,-20,11,-20,11,-21,11,-21,11,-22,11,-23,11,-24,11,-26,11,-27,11,-28,11,-27,11,-28,11,-28,11,-28,11,-28,10,-27,11,-26,11,-26,0,0,11,-26,11,-26,11,-26,11,-26,11,-26,11,-27,11,-26,11,-26,11,-25,10,-25,9,-25,9,-24,8,-23,8,-22,7,-22,7,-22,6,-21,6,-21,7,-22,7,-22,8,-22,8,-22,8,-23,8,-24,10,-23,10,-22,10,-21,9,-18]"
CSI_DATA,59746,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,889836074,100,0,114,0,"[-22,-5,-23,-8,-25,-10,-24,-12,-24,-13,-23,-14,-22,-15,-20,-16,-19,-14,-18,-15,-18,-14,-18,-14,-18,-14,-18,-14,-18,-15,-19,-16,-21,-17,-21,-19,-22,-20,-22,-20,-22,-20,-22,-21,-22,-21,-22,-22,-19,-22,-19,-22,-18,-22,-17,-22,0,0,-16,-22,-16,-23,-15,-23,-15,-24,-14,-24,-14,-24,-13,-25,-13,-25,-12,-25,-11,-24,-11,-23,-11,-23,-11,-22,-10,-22,-10,-22,-9,-21,-8,-21,-7,-21,-8,-21,-7,-22,-6,-22,-6,-23,-6,-23,-5,-24,-3,-25,-2,-24,-1,-23,0,-21]"
CSI_DATA,59747,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,889853650,100,0,114,0,"[7,22,5,24,5,26,2,29,1,29,1,29,0,26,0,26,0,24,0,24,0,23,0,23,1,23,2,23,3,24,3,26,4,27,3,27,4,29,4,29,5,29,5,30,6,29,6,29,5,29,5,28,5,28,5,28,0,0,4,28,3,27,3,28,4,27,4,28,3,28,4,28,4,29,5,28,5,28,5,27,5,25,5,23,4,23,4,22,4,22,4,22,4,22,4,22,5,22,5,24,4,24,4,24,4,25,3,25,3,25,2,23,0,21]"
CSI_DATA,59748,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889863649,100,0,114,0,"[22,-2,24,-1,26,0,28,0,26,0,27,1,24,0,24,1,23,0,23,0,22,0,21,0,21,-1,22,-1,23,-2,24,-3,26,-5,25,-5,28,-6,26,-7,28,-8,28,-8,27,-8,27,-8,24,-7,25,-8,25,-8,25,-8,0,0,24,-9,24,-8,25,-9,24,-9,25,-10,24,-10,24,-9,25,-11,25,-11,23,-11,22,-13,22,-12,20,-12,19,-12,17,-11,18,-12,16,-12,16,-12,16,-12,18,-12,18,-13,19,-14,18,-14,19,-15,20,-15,20,-15,17,-12,17,-11]"
CSI_DATA,59749,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,889873757,100,0,114,0,"[10,19,10,22,9,24,9,25,8,26,8,25,7,24,7,23,8,21,9,20,8,19,10,19,10,19,12,18,12,19,14,19,16,19,16,20,17,20,19,19,19,19,21,19,21,18,21,18,21,16,21,16,20,15,21,15,0,0,21,13,21,13,21,14,22,13,23,12,24,12,24,11,25,12,25,11,25,9,25,8,23,6,23,6,21,5,20,5,19,5,19,3,19,3,20,2,21,3,22,2,23,2,24,1,25,2,23,1,22,1,22,2,19,2]"
CSI_DATA,59750,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,889894093,100,0,114,0,"[-6,24,-8,26,-10,26,-11,25,-12,26,-13,24,-13,23,-13,22,-11,22,-11,21,-11,20,-11,20,-11,20,-11,21,-11,21,-11,22,-11,23,-11,24,-12,24,-11,26,-12,26,-12,26,-12,26,-12,26,-12,25,-13,24,-12,24,-13,24,0,0,-13,24,-14,22,-15,22,-15,23,-16,23,-16,23,-16,23,-16,23,-15,22,-15,22,-15,22,-15,21,-14,20,-14,19,-13,19,-12,17,-12,17,-12,17,-12,18,-14,19,-15,19,-16,19,-16,19,-18,19,-18,18,-18,17,-17,15,-18,13]"
CSI_DATA,59751,d8:b1:90:d9:de:f0,-55,11,-99,-33,58,56,889905033,100,0,114,0,"[-18,13,-22,11,-25,8,-26,5,-27,2,-25,0,-25,-1,-22,-3,-22,-4,-21,-4,-21,-6,-20,-7,-19,-7,-19,-8,-18,-9,-19,-12,-20,-12,-19,-13,-19,-15,-19,-17,-18,-17,-17,-18,-17,-20,-15,-22,-13,-22,-12,-21,-10,-22,-8,-22,0,0,-7,-24,-3,-25,-1,-24,0,-25,0,-23,3,-25,4,-25,5,-26,8,-24,8,-23,9,-22,10,-21,11,-19,11,-18,13,-17,13,-15,14,-14,14,-13,15,-13,18,-13,19,-12,21,-11,22,-10,23,-7,24,-4,23,-3,22,-1,20,0]"
CSI_DATA,59752,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889923655,100,0,114,0,"[22,-9,24,-8,26,-5,26,-4,28,-3,27,-2,26,0,24,0,24,0,22,0,22,0,22,0,22,0,22,0,22,0,24,0,24,0,26,0,27,0,28,0,28,0,28,0,28,0,28,0,28,0,27,1,27,2,25,1,0,0,26,2,26,3,27,4,28,4,28,5,28,5,27,5,28,5,26,6,26,6,25,6,24,7,22,7,22,6,22,6,22,6,21,7,20,7,21,7,21,8,22,8,23,8,24,10,23,11,21,12,20,12,19,13,16,12]"
CSI_DATA,59753,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889933637,100,0,114,0,"[18,-15,20,-14,23,-13,23,-13,24,-12,24,-11,24,-10,22,-8,20,-9,20,-9,19,-9,20,-8,19,-9,20,-9,20,-10,21,-11,21,-13,23,-14,23,-14,23,-15,23,-15,23,-16,23,-16,23,-16,24,-16,24,-15,24,-15,23,-14,0,0,23,-15,24,-14,24,-13,24,-14,24,-14,24,-15,24,-15,24,-15,24,-14,24,-14,23,-13,22,-13,21,-11,19,-12,19,-12,18,-11,19,-11,18,-11,19,-12,19,-12,20,-13,21,-12,23,-12,23,-11,22,-11,22,-10,22,-8,19,-8]"
CSI_DATA,59754,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,889943704,100,0,114,0,"[20,12,21,14,21,16,21,17,20,18,19,18,18,17,17,16,18,14,17,14,16,13,17,13,18,12,19,12,19,12,20,12,21,11,22,12,23,12,24,11,25,11,25,11,26,10,26,10,25,10,25,9,25,9,25,9,0,0,25,9,25,9,25,9,26,9,26,9,26,8,26,7,26,7,25,7,25,6,25,6,24,6,23,5,22,4,21,4,21,4,21,4,20,3,21,3,23,3,23,3,24,4,25,3,25,3,24,4,24,4,22,5,19,5]"
CSI_DATA,59755,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889963677,100,0,114,0,"[7,22,6,24,4,25,2,26,1,28,0,26,0,26,-1,24,0,23,-1,23,-1,21,-1,22,0,22,0,23,-1,23,-1,24,-1,24,-1,26,-1,27,-1,28,0,28,-1,29,-1,28,-2,28,-3,28,-3,27,-4,26,-4,27,0,0,-6,26,-7,26,-7,26,-8,27,-8,27,-8,27,-9,27,-9,26,-9,26,-9,25,-9,24,-8,23,-8,23,-8,21,-9,21,-9,21,-9,20,-9,20,-9,20,-10,21,-10,21,-12,21,-13,22,-14,23,-15,21,-15,20,-15,18,-14,16]"
CSI_DATA,59756,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,889983872,100,0,114,0,"[6,-21,8,-23,10,-24,12,-24,13,-24,14,-23,13,-21,12,-20,10,-20,10,-20,9,-19,9,-19,9,-18,8,-19,8,-20,8,-22,8,-23,8,-23,8,-24,8,-24,8,-25,7,-25,7,-26,7,-26,7,-25,7,-24,7,-24,7,-25,0,0,7,-25,7,-24,7,-24,7,-25,7,-25,6,-25,6,-26,6,-27,6,-26,5,-25,5,-24,4,-24,4,-23,3,-23,3,-21,4,-22,3,-21,3,-21,2,-22,2,-23,2,-24,3,-24,3,-24,3,-24,4,-25,5,-24,5,-22,5,-20]"
CSI_DATA,59757,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,890004442,100,0,114,0,"[6,-20,7,-22,9,-24,10,-23,10,-23,10,-23,10,-21,10,-20,7,-21,8,-20,6,-19,6,-20,6,-20,5,-21,5,-22,4,-24,2,-24,2,-25,2,-26,0,-27,0,-28,0,-28,0,-29,0,-28,0,-27,-1,-25,-1,-27,-1,-26,0,0,-2,-26,-3,-26,-4,-26,-4,-27,-5,-27,-5,-27,-6,-27,-6,-26,-6,-25,-6,-25,-7,-24,-7,-23,-8,-22,-8,-20,-9,-19,-9,-19,-9,-19,-9,-18,-10,-19,-11,-19,-12,-20,-12,-20,-12,-20,-12,-20,-12,-22,-12,-21,-12,-19,-9,-18]"
CSI_DATA,59758,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,890023651,100,0,114,0,"[-12,17,-15,18,-16,19,-18,18,-19,18,-19,16,-19,15,-17,15,-15,15,-15,14,-15,15,-15,14,-14,15,-15,15,-15,16,-15,18,-15,19,-15,20,-15,21,-15,22,-15,22,-15,23,-15,22,-15,23,-15,22,-14,21,-14,21,-14,21,0,0,-14,21,-14,21,-14,21,-14,23,-14,23,-14,23,-14,23,-14,22,-12,23,-12,22,-11,21,-10,21,-9,20,-9,20,-8,19,-8,19,-7,19,-7,19,-7,20,-8,21,-8,21,-8,22,-9,23,-9,23,-9,23,-10,22,-9,20,-9,18]"
