CSI_DATA,236825,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-967380151,100,0,114,0,"[7,-35,8,-37,11,-38,13,-38,13,-38,11,-37,11,-34,11,-35,10,-32,10,-32,8,-31,8,-31,8,-32,7,-34,5,-34,5,-35,7,-38,7,-40,5,-43,5,-44,4,-44,5,-46,4,-46,4,-46,5,-46,4,-43,5,-43,4,-43,0,0,2,-43,4,-41,4,-43,2,-46,2,-44,2,-46,1,-46,1,-47,0,-46,-1,-46,-1,-44,-2,-43,-2,-40,-4,-38,-4,-38,-4,-38,-5,-38,-5,-40,-7,-41,-8,-44,-7,-47,-7,-49,-7,-52,-7,-53,-4,-55,-1,-55,1,-53,4,-49]"
CSI_DATA,236826,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-967359003,100,0,114,0,"[-30,20,-33,20,-34,20,-36,20,-36,15,-36,15,-33,15,-30,15,-29,14,-29,14,-27,15,-26,15,-26,15,-27,17,-30,18,-30,20,-33,21,-31,21,-34,23,-33,24,-36,26,-36,24,-36,26,-36,26,-36,26,-34,24,-34,26,-36,26,0,0,-36,26,-34,24,-36,26,-36,26,-37,27,-37,27,-37,29,-36,29,-34,29,-33,29,-31,27,-29,29,-29,29,-27,29,-26,26,-27,27,-26,27,-26,29,-26,30,-29,31,-30,34,-33,36,-34,36,-39,36,-40,36,-43,34,-42,29,-43,24]"
CSI_DATA,236827,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-967340234,100,0,114,0,"[21,29,20,31,20,34,17,36,15,36,15,36,13,34,13,33,11,30,11,31,11,30,10,30,11,30,11,30,11,31,11,31,13,36,11,37,13,39,13,39,13,42,13,42,11,42,11,42,8,43,8,42,8,42,7,43,0,0,5,43,4,43,4,45,4,45,2,46,1,46,1,46,1,45,1,45,1,43,2,43,1,40,2,39,1,39,1,39,0,39,1,37,0,39,-1,40,-1,42,-2,45,-5,47,-7,49,-10,52,-13,52,-17,52,-20,47,-21,42]"
CSI_DATA,236847,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-967040283,100,0,114,0,"[-2,-37,-1,-38,1,-41,2,-41,5,-40,5,-38,7,-37,7,-34,5,-32,7,-31,5,-31,5,-31,7,-32,7,-32,8,-34,8,-35,8,-37,8,-40,10,-41,10,-41,13,-43,13,-44,14,-43,16,-43,16,-43,16,-43,19,-40,17,-41,0,0,20,-40,23,-40,23,-40,23,-40,25,-40,25,-40,26,-40,26,-40,26,-40,25,-38,25,-37,25,-34,23,-34,22,-32,22,-32,23,-31,22,-31,23,-31,25,-32,26,-32,28,-35,32,-35,35,-35,40,-34,43,-32,44,-29,46,-25,44,-19]"
CSI_DATA,236848,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-967030244,100,0,114,0,"[21,-30,24,-30,27,-29,30,-29,29,-26,29,-24,27,-23,26,-21,24,-20,26,-20,24,-20,24,-18,24,-20,26,-21,27,-21,29,-23,30,-23,31,-24,33,-26,33,-26,36,-27,36,-27,36,-26,37,-26,36,-24,36,-23,37,-23,36,-21,0,0,37,-23,39,-20,40,-20,39,-20,40,-20,42,-20,42,-20,42,-20,42,-20,40,-20,39,-20,36,-18,36,-18,36,-18,33,-17,34,-17,34,-15,33,-17,34,-18,37,-17,40,-18,45,-17,46,-15,49,-14,52,-13,53,-8,50,-4,47,0]"
CSI_DATA,236849,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-967010180,100,0,114,0,"[34,-17,37,-16,37,-16,38,-16,38,-14,37,-13,37,-13,34,-11,31,-11,31,-11,29,-11,31,-11,31,-11,31,-13,32,-14,32,-16,35,-17,37,-17,38,-19,38,-20,40,-19,41,-22,41,-20,41,-22,41,-19,40,-19,38,-19,38,-17,0,0,40,-20,41,-19,41,-19,41,-20,43,-20,43,-20,41,-20,43,-20,40,-20,40,-22,37,-22,37,-22,34,-20,32,-22,32,-20,32,-22,32,-22,32,-23,34,-25,35,-25,38,-26,41,-26,46,-28,49,-25,50,-25,50,-22,52,-19,49,-14]"
CSI_DATA,236850,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-966995661,100,0,114,0,"[10,34,10,37,8,40,5,41,5,40,4,38,2,35,2,35,2,34,2,32,2,32,2,31,4,32,4,34,4,35,4,37,4,40,4,40,4,43,5,43,5,46,4,46,5,46,2,44,4,44,4,43,1,43,2,43,0,0,1,44,0,41,0,43,0,44,0,46,0,47,0,46,0,44,0,46,1,44,1,43,1,41,1,41,1,40,1,38,1,40,1,38,1,41,1,43,0,44,0,46,-1,50,-2,52,-4,53,-8,55,-11,55,-16,49,-17,46]"
CSI_DATA,236851,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-966980417,100,0,114,0,"[5,34,5,36,2,39,2,37,4,37,4,34,4,34,5,31,5,31,5,31,7,29,8,29,10,29,11,29,13,29,14,30,15,31,18,34,20,34,23,36,24,34,24,36,26,36,27,34,27,34,29,33,27,33,27,33,0,0,30,31,30,31,30,30,34,30,34,27,36,29,36,29,37,26,37,24,39,24,37,20,37,17,37,15,36,15,36,14,34,11,36,11,36,10,39,10,40,10,43,11,46,10,49,10,50,11,50,13,49,14,49,15,43,15]"
CSI_DATA,236852,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-966970239,100,0,114,0,"[-34,13,-37,11,-39,7,-40,5,-39,4,-37,2,-36,1,-33,1,-33,-1,-31,-1,-30,0,-31,-1,-30,-1,-31,0,-33,-1,-34,-1,-37,-2,-40,-4,-42,-4,-42,-5,-45,-5,-45,-8,-43,-8,-45,-10,-43,-11,-43,-10,-43,-11,-40,-13,0,0,-43,-15,-42,-18,-42,-18,-42,-18,-42,-20,-42,-21,-40,-21,-40,-21,-39,-21,-39,-23,-39,-21,-37,-20,-36,-20,-33,-20,-33,-20,-31,-21,-31,-21,-31,-21,-31,-23,-33,-26,-34,-29,-34,-33,-36,-36,-34,-37,-33,-40,-29,-43,-26,-45,-20,-43]"
CSI_DATA,236853,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-966950276,100,0,114,0,"[-13,-32,-13,-35,-11,-38,-10,-38,-10,-38,-8,-35,-7,-35,-5,-34,-5,-34,-5,-32,-5,-31,-5,-31,-5,-32,-5,-32,-7,-34,-7,-34,-7,-35,-7,-40,-7,-41,-8,-41,-8,-41,-8,-46,-7,-43,-8,-44,-7,-46,-5,-44,-4,-44,-4,-43,0,0,-2,-43,-2,-43,-2,-44,-2,-47,-2,-47,-1,-47,-1,-47,-2,-46,-2,-47,-2,-47,-2,-44,-2,-41,-2,-40,-2,-38,-2,-38,-2,-40,-4,-40,-2,-40,-2,-43,-2,-44,-2,-46,-1,-49,1,-52,4,-55,7,-56,10,-53,13,-52,17,-47]"
CSI_DATA,236854,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-966940100,100,0,114,0,"[36,1,37,4,39,5,39,7,42,7,39,7,37,8,34,8,31,7,31,7,30,5,31,7,31,7,31,5,33,5,36,5,37,5,40,5,42,7,43,5,43,5,43,5,43,7,45,5,43,8,43,8,42,8,40,8,0,0,42,7,43,8,43,10,45,8,46,10,47,10,46,10,46,8,45,7,43,8,43,8,42,5,40,7,39,5,39,4,37,5,37,4,37,5,39,4,42,7,45,7,47,8,49,11,49,14,50,15,49,20,47,21,42,23]"
CSI_DATA,236855,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-966920359,100,0,114,0,"[11,-34,13,-35,16,-37,16,-37,16,-37,16,-37,16,-34,13,-34,11,-31,11,-31,10,-31,8,-31,8,-31,8,-32,7,-32,7,-35,5,-38,7,-41,5,-43,4,-44,2,-43,2,-44,2,-43,1,-44,1,-44,1,-43,1,-43,0,-41,0,0,1,-44,-1,-41,-1,-43,-1,-46,-2,-46,-1,-47,-2,-46,-5,-47,-5,-46,-7,-46,-7,-44,-8,-41,-10,-40,-10,-38,-11,-38,-11,-37,-13,-37,-14,-37,-14,-38,-14,-41,-16,-44,-16,-47,-17,-50,-17,-52,-16,-53,-11,-53,-8,-53,-7,-50]"
