CSI_DATA,126580,d8:b1:90:d9:de:f0,-44,11,-99,-34,45,116,1868074015,100,0,114,0,"[-40,-7,-46,-8,-48,-12,-49,-16,-53,-17,-51,-17,-49,-19,-48,-19,-46,-17,-44,-21,-42,-17,-44,-19,-42,-19,-44,-19,-46,-21,-48,-21,-51,-21,-53,-23,-55,-23,-56,-24,-56,-24,-58,-24,-56,-26,-55,-24,-53,-24,-51,-23,-51,-23,-49,-23,0,0,-48,-21,-48,-21,-48,-23,-48,-21,-49,-19,-49,-19,-49,-19,-49,-19,-48,-17,-46,-16,-46,-14,-42,-12,-40,-12,-40,-10,-39,-7,-39,-7,-39,-5,-39,-3,-40,-3,-42,-3,-44,-3,-48,-3,-49,-3,-53,-3,-53,-5,-51,-8,-51,-10,-46,-8]"
CSI_DATA,126581,d8:b1:90:d9:de:f0,-44,11,-99,-33,45,116,1868084013,100,0,114,0,"[27,31,27,36,27,41,27,43,25,46,24,46,22,48,20,44,20,43,19,44,19,44,19,43,19,43,19,43,20,46,20,50,20,51,20,53,20,55,22,55,22,57,22,57,20,57,20,57,19,55,19,53,17,53,17,50,0,0,17,48,15,50,15,48,15,48,15,48,15,48,15,48,17,50,17,48,17,44,17,43,19,41,19,39,19,38,17,36,19,34,19,34,20,32,22,34,22,36,24,36,24,39,25,39,25,41,24,44,22,44,20,44,15,41]"
CSI_DATA,126582,d8:b1:90:d9:de:f0,-44,11,-99,-35,46,116,1868104014,100,0,114,0,"[-37,8,-42,6,-45,4,-48,1,-48,-1,-50,-4,-47,-6,-47,-6,-45,-6,-44,-8,-42,-8,-42,-8,-42,-8,-44,-9,-45,-11,-47,-13,-48,-13,-50,-16,-52,-16,-52,-16,-53,-17,-53,-17,-52,-19,-50,-19,-48,-19,-47,-19,-45,-21,-45,-19,0,0,-42,-21,-42,-22,-42,-22,-42,-22,-42,-22,-44,-24,-44,-22,-40,-22,-39,-21,-39,-19,-37,-17,-35,-17,-34,-16,-34,-16,-32,-14,-32,-14,-30,-13,-32,-13,-34,-13,-35,-14,-37,-14,-39,-17,-40,-16,-42,-19,-42,-21,-40,-22,-37,-24,-34,-24]"
CSI_DATA,126587,d8:b1:90:d9:de:f0,-44,11,-99,-36,46,116,1868184013,100,0,114,0,"[35,-15,41,-15,45,-13,47,-11,48,-10,48,-8,48,-6,47,-6,45,-6,45,-5,43,-5,45,-6,43,-5,45,-6,47,-6,48,-6,52,-6,53,-6,55,-5,57,-6,55,-6,57,-6,55,-6,55,-5,55,-6,52,-5,52,-5,52,-5,0,0,48,-5,48,-3,48,-3,50,-5,50,-5,50,-5,50,-6,48,-6,47,-6,47,-8,43,-10,41,-10,38,-10,36,-10,36,-10,35,-10,35,-11,33,-13,36,-13,36,-15,38,-16,40,-16,43,-18,47,-18,47,-18,47,-15,47,-13,43,-10]"
CSI_DATA,126588,d8:b1:90:d9:de:f0,-44,11,-99,-33,45,116,1868194370,100,0,114,0,"[39,-17,44,-15,50,-15,51,-12,50,-12,51,-10,50,-6,51,-5,48,-5,48,-1,46,-3,44,0,46,0,48,1,50,1,51,1,53,1,55,3,60,3,58,5,60,6,62,5,58,8,60,6,57,10,57,12,55,13,53,12,0,0,50,10,48,12,51,13,50,13,51,15,51,13,51,13,50,15,46,12,46,12,44,12,44,12,41,10,41,8,39,8,41,8,39,6,41,8,41,6,43,6,44,6,48,8,48,10,50,12,50,13,50,15,46,17,43,20]"
CSI_DATA,126589,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,1868215692,100,0,114,0,"[15,-35,20,-36,25,-38,26,-40,28,-38,31,-38,30,-36,30,-35,28,-33,30,-33,30,-33,30,-33,30,-33,31,-35,31,-36,33,-38,35,-40,36,-40,38,-43,40,-43,38,-43,38,-43,38,-41,38,-41,36,-40,35,-38,35,-38,33,-36,0,0,33,-36,33,-35,35,-36,33,-36,33,-36,33,-38,33,-36,31,-38,30,-36,28,-36,25,-36,25,-36,21,-35,21,-33,20,-33,18,-31,16,-31,16,-33,15,-33,16,-36,18,-40,20,-41,18,-43,20,-41,21,-43,23,-41,23,-40,23,-36]"
CSI_DATA,126590,d8:b1:90:d9:de:f0,-44,11,-99,-35,46,116,1868233809,100,0,114,0,"[-40,-6,-44,-9,-45,-13,-45,-16,-45,-19,-44,-21,-42,-22,-39,-22,-39,-22,-35,-26,-34,-24,-34,-27,-35,-26,-34,-29,-35,-30,-37,-32,-37,-34,-39,-35,-39,-39,-40,-39,-39,-42,-39,-44,-35,-44,-34,-44,-30,-42,-30,-42,-29,-40,-27,-42,0,0,-26,-40,-24,-44,-24,-44,-24,-42,-24,-44,-22,-45,-21,-45,-21,-45,-19,-44,-21,-44,-21,-40,-17,-39,-17,-35,-17,-34,-17,-34,-17,-32,-19,-32,-17,-32,-19,-32,-17,-35,-19,-37,-17,-40,-19,-42,-19,-44,-16,-45,-14,-45,-11,-45,-8,-44]"
CSI_DATA,126591,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,1868244409,100,0,114,0,"[-3,-41,-1,-45,0,-48,1,-52,1,-52,1,-52,5,-50,3,-48,1,-45,3,-47,1,-45,3,-47,0,-47,0,-47,0,-50,-1,-52,-1,-52,-3,-55,-3,-55,-3,-57,-5,-58,-6,-60,-3,-58,-6,-58,-5,-53,-6,-53,-8,-52,-6,-52,0,0,-8,-48,-10,-47,-8,-48,-10,-48,-13,-48,-13,-48,-15,-48,-15,-48,-16,-45,-16,-43,-18,-41,-18,-41,-20,-38,-18,-35,-20,-33,-21,-31,-21,-30,-23,-30,-25,-30,-26,-30,-28,-31,-30,-33,-33,-33,-35,-35,-35,-36,-33,-36,-31,-36,-26,-35]"
CSI_DATA,126592,d8:b1:90:d9:de:f0,-44,11,-99,-33,45,116,1868264087,100,0,114,0,"[-41,-1,-48,-3,-50,-5,-51,-8,-53,-8,-51,-8,-50,-10,-50,-10,-48,-8,-46,-10,-44,-8,-46,-8,-48,-6,-48,-8,-50,-8,-51,-6,-51,-6,-57,-5,-58,-6,-58,-6,-62,-5,-63,-5,-60,-6,-58,-3,-57,-5,-55,-3,-53,-3,-53,-3,0,0,-48,-1,-50,0,-51,0,-53,1,-55,1,-53,3,-51,3,-51,3,-50,5,-48,6,-46,8,-46,8,-43,10,-41,12,-39,13,-38,13,-36,15,-38,15,-38,17,-38,19,-39,19,-39,22,-43,24,-46,25,-44,24,-44,22,-46,20,-43,17]"
CSI_DATA,126593,d8:b1:90:d9:de:f0,-44,11,-99,-34,45,116,1868274547,100,0,114,0,"[-33,23,-39,23,-44,23,-48,21,-51,19,-51,17,-49,16,-49,14,-48,14,-46,12,-46,10,-46,12,-46,12,-48,12,-49,10,-51,12,-53,14,-56,10,-60,12,-60,14,-58,12,-58,10,-58,12,-58,8,-56,10,-56,8,-55,8,-53,7,0,0,-51,8,-51,5,-53,7,-51,7,-53,7,-53,7,-53,7,-51,7,-49,7,-48,8,-46,8,-44,8,-42,10,-40,10,-39,10,-39,12,-37,12,-39,12,-39,14,-40,14,-42,17,-46,17,-46,17,-48,17,-49,16,-49,14,-48,10,-46,7]"
