CSI_DATA,44927,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,726799572,0,100,0,128,1,"[100,-64,5,0,28,-28,28,-27,29,-25,29,-22,28,-20,28,-17,29,-15,29,-13,29,-11,29,-10,29,-9,28,-8,27,-7,25,-6,22,-6,19,-5,15,-4,11,-3,7,-3,3,-3,0,-3,-2,-3,-4,-3,-6,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,7,-2,6,-2,5,-2,4,-3,4,-4,4,-4,4,-5,5,-5,5,-5,6,-4,7,-3,8,-2,8,0,9,3,8,6,7,9,5,12,2,14,0,17,-4,19,-8,21,-13,23,-17,24,-21,26,-24,28,-26]"
CSI_DATA,44928,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,726809882,0,100,0,128,1,"[100,-64,5,0,-21,-33,-19,-33,-17,-32,-15,-32,-13,-31,-10,-31,-7,-31,-5,-30,-4,-30,-2,-30,-2,-29,-1,-29,0,-27,0,-25,1,-23,0,-20,0,-16,0,-12,0,-7,-1,-3,-3,0,-3,2,-3,4,-4,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,1,4,1,3,2,3,2,2,3,3,4,3,4,4,5,5,5,6,5,7,4,7,2,8,0,8,-2,8,-5,7,-8,5,-11,2,-15,-1,-18,-5,-21,-8,-24,-12,-26,-16,-28,-18,-30,-19,-31]"
CSI_DATA,44929,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,726822678,0,100,0,128,1,"[100,-64,5,0,25,25,24,25,22,25,20,25,18,25,15,25,13,25,11,26,10,26,9,25,9,25,7,25,6,24,5,22,4,20,4,16,3,13,2,10,2,6,2,2,2,-1,1,-3,1,-5,2,-5,2,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-1,-6,-1,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-7,-4,-8,-4,-8,-3,-8,-1,-8,1,-8,2,-7,5,-6,7,-3,10,0,12,4,14,7,16,11,18,15,19,19,21,22,22,23,22]"
CSI_DATA,44930,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,726835271,0,100,0,128,1,"[100,-64,5,0,12,38,11,37,9,36,7,35,4,34,1,33,-1,32,-3,31,-5,30,-6,29,-8,29,-9,28,-9,26,-8,24,-7,22,-6,19,-4,15,-3,11,-2,7,0,4,1,1,3,-1,3,-3,5,-4,6,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-3,-5,-3,-4,-3,-4,-4,-3,-5,-3,-6,-3,-7,-4,-7,-5,-7,-6,-7,-7,-7,-8,-5,-9,-4,-10,-1,-11,2,-10,5,-9,9,-7,13,-5,17,-2,21,1,25,4,28,8,32,10,34,10,36]"
CSI_DATA,44941,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,727082192,0,100,0,128,1,"[100,-64,5,0,-37,16,-36,14,-35,12,-34,9,-33,7,-32,4,-31,2,-30,0,-30,-1,-29,-3,-29,-4,-28,-4,-26,-4,-24,-4,-21,-4,-18,-3,-15,-2,-11,-2,-8,-1,-4,0,-1,2,1,3,3,3,4,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,3,-6,3,-5,3,-4,4,-3,4,-3,5,-2,5,-3,6,-3,6,-4,5,-5,5,-6,3,-8,2,-9,-1,-10,-3,-9,-7,-8,-10,-8,-13,-6,-17,-3,-20,0,-24,4,-27,8,-29,11,-32,14,-34,15]"
CSI_DATA,44942,d8:b1:90:db:e8:90,-63,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,727101183,0,100,0,128,1,"[100,-64,5,0,26,7,27,7,28,7,27,6,27,6,27,6,27,6,27,5,27,5,28,4,28,4,28,5,27,6,27,6,27,6,27,5,26,5,26,6,25,7,25,8,25,8,24,8,23,10,22,13,21,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,8,-11,8,-11,7,-10,7,-10,6,-10,5,-10,4,-10,4,-10,3,-10,2,-9,1,-9,-1,-8,-3,-8,-5,-9,-7,-9,-9,-9,-5,-5,7,3,14,7,15,7,17,7,19,7,21,7,22,7,23,6]"
CSI_DATA,44943,d8:b1:90:db:e8:90,-63,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,727111555,0,100,0,128,1,"[100,-64,5,0,4,25,4,26,5,26,5,26,5,25,6,25,6,25,6,25,6,25,7,25,6,25,6,25,6,25,5,25,5,26,5,25,4,24,3,24,3,23,3,24,3,24,2,24,1,24,-1,23,-3,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,12,2,11,2,11,2,11,1,10,1,9,0,9,0,8,-1,8,-2,7,-2,7,-3,6,-4,5,-5,4,-8,3,-9,2,-11,1,-5,0,7,0,14,1,15,1,17,2,18,2,20,3,21,3,21]"
CSI_DATA,44944,d8:b1:90:db:e8:90,-63,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,727124407,0,100,0,128,1,"[100,-64,5,0,6,-25,5,-26,5,-26,5,-27,4,-27,4,-27,4,-27,3,-27,3,-27,3,-28,3,-27,4,-27,4,-27,5,-27,5,-26,6,-25,6,-25,6,-25,7,-24,9,-23,10,-23,10,-22,10,-21,12,-20,14,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-2,-11,-2,-10,-2,-10,-3,-9,-4,-8,-5,-7,-7,-6,-7,-4,-8,-2,-8,2,-8,4,-8,6,-4,3,3,-7,6,-13,7,-14,7,-16,7,-17,7,-19,7,-20,6,-22]"
CSI_DATA,44945,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,727150676,0,100,0,128,1,"[100,-64,5,0,-11,25,-11,25,-11,26,-11,26,-10,27,-10,27,-10,27,-10,26,-10,26,-10,26,-10,26,-10,26,-10,26,-11,25,-11,25,-12,24,-12,23,-12,22,-13,22,-14,21,-14,20,-14,19,-15,18,-16,18,-18,17,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-10,-10,-10,-10,-9,-9,-9,-9,-10,-8,-9,-7,-9,-6,-8,-5,-8,-4,-9,-3,-9,-2,-8,-1,-8,1,-9,3,-10,5,-10,7,-10,9,-9,11,-9,12,-9,14,-10,15,-9,17,-9,19,-9,21,-9,22]"
CSI_DATA,44946,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,727179225,0,100,0,128,1,"[100,-64,5,0,-22,6,-23,6,-23,7,-24,8,-24,8,-24,9,-24,9,-24,9,-24,10,-24,10,-23,10,-22,9,-21,9,-20,10,-21,8,-22,7,-23,5,-23,5,-23,5,-23,5,-23,4,-22,3,-22,2,-23,0,-23,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-4,-11,-3,-11,-4,-10,-4,-10,-4,-9,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,-5,-8,-5,-10,-5,-11,-4,-12,-2,-13,0,-14,2,-15,3,-16,4,-16,4,-17,4,-19,5,-21,6]"
