CSI_DATA,84351,d8:b1:90:d9:de:f0,-63,11,-99,-38,65,56,1161368678,100,0,114,0,"[-14,-40,-13,-45,-9,-48,-6,-49,-4,-52,-1,-49,1,-48,1,-44,2,-45,4,-42,4,-41,5,-41,5,-44,5,-42,6,-42,6,-44,6,-45,6,-49,8,-48,6,-48,9,-48,9,-48,12,-48,9,-45,9,-44,10,-42,10,-38,9,-36,0,0,9,-33,9,-34,9,-32,9,-33,9,-33,9,-33,9,-32,9,-32,8,-28,6,-29,6,-28,6,-28,6,-25,6,-24,5,-24,4,-24,4,-22,5,-22,5,-24,5,-24,5,-26,6,-28,8,-30,8,-32,9,-30,10,-29,14,-30,16,-28]"
CSI_DATA,84352,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,1161388864,100,0,114,0,"[-36,-19,-38,-24,-38,-28,-38,-29,-36,-31,-36,-32,-33,-31,-32,-31,-31,-28,-31,-28,-29,-27,-29,-27,-31,-27,-31,-27,-33,-27,-33,-27,-34,-28,-36,-28,-38,-28,-38,-25,-38,-28,-38,-27,-36,-25,-36,-23,-34,-23,-33,-22,-32,-22,-32,-19,0,0,-31,-16,-28,-16,-29,-15,-28,-14,-28,-15,-29,-14,-28,-12,-29,-11,-28,-9,-27,-7,-27,-9,-25,-6,-24,-6,-24,-5,-23,-3,-24,-2,-23,-2,-25,-2,-25,-1,-25,0,-28,-1,-28,-1,-29,-1,-32,-2,-34,-2,-34,-3,-32,-5,-31,-7]"
CSI_DATA,84353,d8:b1:90:d9:de:f0,-63,11,-99,-35,65,56,1161401220,277,0,106,0,"[-12,0,-91,18,48,1,-156,18,17,1,117,18,-64,0,151,18,-107,0,-86,18,-111,0,8,0,-78,0,105,0,7,1,-124,0,79,1,-86,0,121,1,-92,0,106,1,-132,0,22,1,155,0,-73,0,145,0,0,0,0,0,123,0,-140,0,94,0,-92,0,111,0,-63,0,136,0,-90,0,146,0,148,0,130,0,41,0,73,0,-53,18,4,0,-116,18,-78,18,-138,18,-151,18,-117,18,146,18,-62,18,-116,18,-23,18,-39,18]"
CSI_DATA,84368,d8:b1:90:d9:de:f0,-63,9,-99,-37,65,56,1161614243,98,0,106,0,"[93,19,116,19,10,19,89,19,-10,18,134,19,36,19,-146,19,133,19,-138,19,-116,19,143,19,-59,19,55,19,-44,19,-50,18,-60,19,-154,18,-101,19,150,18,-128,19,-125,18,-119,19,-42,18,-66,19,50,19,0,0,0,0,42,0,141,19,112,0,116,19,119,0,88,19,76,0,86,19,11,0,134,19,-60,19,-102,19,-91,19,11,0,-71,19,112,0,-18,19,-146,0,53,0,-125,0,101,0,-160,0,82,0,111,0,5,0]"
CSI_DATA,84369,d8:b1:90:d9:de:f0,-64,11,-99,-35,65,56,1161628238,100,0,114,0,"[26,-29,30,-30,34,-30,35,-30,35,-30,35,-29,34,-28,31,-26,29,-26,30,-24,28,-25,26,-25,26,-26,25,-28,24,-28,24,-30,25,-33,25,-34,24,-35,22,-35,22,-36,19,-37,18,-35,17,-36,17,-34,14,-31,14,-33,12,-30,0,0,8,-30,8,-29,7,-29,4,-30,3,-29,4,-30,1,-30,2,-30,0,-29,-1,-26,-2,-26,-3,-26,-3,-24,-6,-23,-4,-20,-7,-22,-7,-20,-7,-20,-9,-20,-9,-22,-12,-24,-12,-26,-15,-28,-14,-28,-14,-28,-13,-30,-13,-30,-9,-29]"
CSI_DATA,84370,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,1161650695,100,0,114,0,"[-30,-25,-31,-30,-30,-33,-28,-36,-26,-37,-25,-37,-21,-37,-21,-36,-20,-36,-17,-35,-17,-33,-16,-33,-16,-32,-16,-35,-16,-35,-17,-35,-17,-36,-17,-37,-17,-39,-17,-39,-18,-39,-17,-39,-17,-37,-16,-36,-15,-35,-13,-33,-12,-32,-12,-32,0,0,-13,-28,-12,-28,-12,-28,-11,-28,-12,-28,-11,-28,-12,-27,-11,-26,-12,-26,-12,-25,-12,-25,-11,-22,-10,-22,-11,-22,-11,-20,-10,-21,-11,-20,-11,-20,-12,-21,-13,-21,-15,-23,-15,-26,-13,-28,-13,-30,-13,-30,-11,-31,-8,-31,-5,-30]"
CSI_DATA,84371,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,1161669114,100,0,114,0,"[31,-23,36,-23,38,-22,41,-20,45,-22,44,-20,42,-16,41,-15,37,-16,37,-14,34,-15,37,-12,36,-12,37,-15,36,-15,36,-15,37,-16,41,-18,40,-19,40,-18,40,-18,40,-22,40,-20,36,-19,37,-18,34,-18,33,-15,32,-15,0,0,28,-16,28,-18,28,-16,27,-16,27,-19,28,-19,25,-19,27,-19,24,-19,25,-19,24,-19,23,-19,22,-19,19,-18,18,-18,18,-18,18,-19,16,-18,16,-19,16,-19,19,-22,20,-23,22,-24,23,-25,27,-23,25,-22,28,-23,25,-19]"
CSI_DATA,84372,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,1161679970,100,0,114,0,"[-27,27,-32,27,-36,26,-37,26,-40,25,-41,23,-40,21,-39,20,-36,17,-36,16,-35,15,-35,15,-35,16,-35,16,-36,16,-37,17,-37,16,-40,16,-40,17,-40,17,-41,18,-40,18,-39,17,-39,17,-36,15,-35,15,-33,13,-32,13,0,0,-31,15,-30,12,-30,13,-30,13,-28,13,-28,13,-28,15,-28,13,-28,12,-26,15,-25,13,-23,15,-22,15,-21,13,-21,13,-20,11,-20,13,-20,11,-21,13,-21,15,-23,15,-25,16,-25,17,-27,16,-30,15,-30,13,-30,12,-28,8]"
CSI_DATA,84373,d8:b1:90:d9:de:f0,-64,11,-99,-35,65,56,1161698532,100,0,114,0,"[-17,-34,-15,-39,-15,-41,-13,-44,-11,-45,-11,-44,-8,-42,-7,-40,-7,-39,-7,-37,-7,-35,-7,-35,-7,-36,-8,-36,-8,-37,-9,-37,-11,-40,-11,-41,-11,-41,-11,-41,-11,-40,-12,-40,-12,-39,-12,-37,-12,-35,-9,-35,-11,-33,-12,-31,0,0,-12,-30,-11,-30,-12,-29,-12,-30,-12,-29,-12,-28,-13,-28,-14,-28,-14,-25,-14,-23,-13,-24,-14,-23,-13,-22,-14,-20,-14,-19,-15,-19,-15,-18,-17,-18,-17,-20,-19,-18,-20,-19,-20,-22,-20,-24,-22,-25,-22,-24,-22,-25,-18,-25,-14,-25]"
CSI_DATA,84374,d8:b1:90:d9:de:f0,-63,11,-99,-38,65,56,1161718827,100,0,114,0,"[-40,18,-41,20,-45,18,-48,17,-48,16,-46,16,-45,14,-44,14,-41,13,-40,14,-37,14,-38,16,-37,16,-37,17,-38,20,-37,21,-40,22,-40,24,-40,25,-40,26,-38,28,-37,28,-36,28,-34,29,-33,28,-30,28,-29,28,-25,26,0,0,-24,26,-21,26,-21,26,-18,26,-18,29,-17,28,-16,29,-16,29,-13,28,-13,28,-10,28,-8,28,-6,26,-5,25,-5,24,-4,24,-2,22,-2,22,-1,24,-1,25,-1,28,0,29,1,32,0,30,0,30,-1,30,-2,32,-2,29]"
