CSI_DATA,124517,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2021794996,0,100,0,128,1,"[100,-64,5,0,-23,2,-23,2,-23,3,-22,3,-22,4,-23,4,-23,5,-23,6,-23,6,-23,7,-23,7,-23,7,-24,8,-24,8,-23,8,-23,8,-23,8,-22,8,-23,7,-23,7,-23,7,-23,6,-22,5,-22,3,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-17,0,-17,-1,-17,-2,-17,-3,-17,-3,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-19,-6,-19,-6,-19,-5,-19,-5,-19,-4,-19,-4,-19,-3,-20,-3,-20,-2,-20,-2,-21,-1,-21,-1,-21,0,-22,0,-22,1]"
CSI_DATA,124518,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2021821953,0,100,0,128,1,"[100,-64,5,0,-15,-18,-15,-18,-15,-18,-15,-17,-16,-16,-16,-16,-17,-16,-17,-16,-18,-15,-18,-15,-19,-15,-20,-14,-20,-14,-20,-15,-20,-15,-20,-15,-19,-15,-18,-15,-18,-16,-17,-16,-16,-16,-15,-16,-15,-16,-14,-17,-12,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-13,-8,-14,-8,-15,-7,-15,-7,-16,-6,-16,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-8,-17,-8,-17,-8,-17,-9,-17,-10,-17,-10,-18,-11,-18,-12,-18,-12,-18,-12,-18]"
CSI_DATA,124528,d8:b1:90:db:e8:90,-51,11,1,3,0,0,1,0,1,0,0,-94,0,4,0,2021972616,0,100,0,128,1,"[100,-64,5,0,30,-24,28,-26,26,-27,22,-27,18,-25,15,-22,13,-18,12,-13,13,-9,15,-5,19,-1,23,1,26,2,30,2,32,0,32,-2,32,-5,31,-8,28,-10,23,-6,15,-3,9,-7,6,-3,1,9,-3,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-19,-15,-18,-15,-17,-14,-14,-14,-11,-14,-8,-14,-4,-15,-1,-17,2,-19,4,-21,5,-24,6,-26,5,-28,3,-29,2,-29,0,-28,-1,-26,-2,-23,-1,-20,0,-17,3,-14,8,-12,12,-11,17,-11,23,-12,27,-14]"
CSI_DATA,124531,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2022005240,0,100,0,128,1,"[100,-64,5,0,-22,-16,-22,-16,-23,-15,-23,-14,-24,-14,-24,-13,-24,-13,-24,-12,-24,-11,-25,-11,-26,-10,-26,-10,-27,-10,-27,-10,-27,-10,-27,-10,-27,-11,-27,-12,-26,-12,-25,-12,-25,-13,-24,-13,-23,-14,-21,-15,-20,-16,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-14,-13,-14,-13,-15,-13,-16,-13,-17,-12,-17,-12,-18,-12,-18,-11,-18,-11,-19,-11,-19,-11,-20,-12,-20,-12,-19,-12,-19,-13,-18,-13,-18,-14,-18,-15,-18,-16,-18,-17,-18,-18,-17,-18,-16,-19,-16,-20,-16,-20,-16]"
CSI_DATA,124532,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2022025537,0,100,0,128,1,"[100,-64,5,0,-2,-22,-2,-23,-2,-22,-2,-22,-2,-22,-3,-22,-4,-22,-5,-22,-5,-22,-6,-22,-6,-22,-7,-22,-7,-22,-7,-22,-7,-23,-6,-23,-6,-23,-5,-23,-4,-23,-4,-22,-3,-22,-3,-22,-1,-21,0,-21,1,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,1,-16,2,-16,2,-16,3,-16,4,-17,4,-16,4,-17,4,-17,5,-17,5,-17,5,-17,5,-18,4,-17,4,-17,4,-18,4,-18,3,-18,3,-18,2,-19,2,-19,1,-20,1,-21,0,-21,0,-21,0,-22]"
CSI_DATA,124533,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2022037096,0,100,0,128,1,"[100,-64,5,0,7,21,7,21,7,21,7,20,8,20,8,20,9,19,9,19,9,19,10,19,11,19,12,20,12,20,12,20,12,20,12,20,11,20,10,20,10,20,10,20,9,20,8,20,7,20,6,20,5,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,3,15,2,15,1,16,1,16,0,17,0,17,-1,17,-1,18,-1,18,-2,18,-2,18,-1,18,-1,18,-1,18,-1,17,-1,18,0,18,1,19,2,19,3,19,3,19,4,19,4,20,4,20,4,20]"
CSI_DATA,124534,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2022049549,0,100,0,128,1,"[100,-64,5,0,22,2,22,2,22,1,22,1,22,0,21,0,21,-1,21,-1,21,-2,22,-3,22,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-2,23,-2,22,-1,22,0,21,0,21,1,21,2,20,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,15,2,15,3,15,4,15,5,15,5,15,6,16,6,16,7,16,7,16,7,15,7,16,7,16,7,16,7,16,6,16,6,16,6,17,5,17,5,18,4,19,4,19,3,19,3,20,3,21,3]"
CSI_DATA,124535,d8:b1:90:db:e8:90,-52,11,1,3,0,0,1,0,1,0,0,-94,0,4,0,2022072919,0,100,0,128,1,"[100,-64,5,0,-38,6,-37,9,-35,11,-32,12,-28,12,-23,11,-19,8,-16,5,-15,0,-14,-5,-15,-10,-17,-14,-20,-17,-24,-20,-25,-20,-27,-19,-30,-17,-30,-15,-25,-14,-22,-12,-19,-8,-17,-6,-11,-7,2,-5,10,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,17,14,17,12,16,10,14,7,14,4,13,0,14,-4,15,-7,16,-10,18,-12,20,-13,22,-13,24,-13,25,-11,26,-9,25,-7,23,-6,21,-5,17,-6,13,-8,9,-11,5,-15,2,-20,0,-25,-1,-30,-1]"
CSI_DATA,124536,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2022084332,0,100,0,128,1,"[100,-64,5,0,23,4,23,4,24,3,24,3,24,3,24,2,24,1,24,1,24,0,24,0,25,0,25,0,26,0,26,0,26,0,26,0,26,0,26,1,25,1,25,1,25,2,24,3,23,4,23,4,22,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,5,17,6,16,7,16,8,16,8,16,9,16,9,16,10,16,11,16,11,16,11,16,11,16,11,16,11,16,10,16,10,16,9,17,9,18,9,19,9,20,9,20,8,21,7,21,7,22,6,22,6]"
CSI_DATA,124537,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2022095106,0,100,0,128,1,"[100,-64,5,0,18,-19,18,-19,18,-20,18,-20,17,-20,16,-21,16,-21,15,-22,14,-23,14,-23,14,-23,14,-24,14,-25,14,-25,14,-25,14,-25,14,-25,15,-25,15,-24,15,-24,15,-23,16,-22,16,-21,17,-19,18,-18,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-13,14,-13,15,-12,16,-12,17,-11,18,-11,19,-10,19,-10,20,-10,20,-10,20,-10,20,-10,20,-9,19,-10,19,-10,19,-11,19,-11,19,-12,18,-12,18,-13,18,-13,18,-14,18,-15,18,-16,18,-16,19,-17]"
