CSI_DATA,101119,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1559892750,0,100,0,128,1,"[100,-64,5,0,9,22,9,21,9,21,9,20,9,19,9,18,9,17,10,16,10,15,10,14,11,14,11,13,11,13,11,13,11,13,12,13,12,14,11,14,11,14,10,14,10,14,10,14,9,14,8,15,7,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,16,9,17,8,18,7,19,7,20,7,21,7,22,6,22,6,23,6,24,6,24,5,24,5,24,5,24,6,24,7,24,7,23,7,24,8,24,9,24,9,24,9,24,9,24,9,24,9,23,9,24]"
CSI_DATA,101120,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1559907881,0,100,0,128,1,"[100,-64,5,0,-13,25,-12,25,-11,24,-9,23,-8,22,-7,21,-7,21,-6,20,-5,20,-4,19,-3,19,-3,19,-2,19,-2,20,-2,20,-2,19,-2,19,-2,19,-2,19,-2,19,-3,19,-3,19,-4,19,-5,20,-6,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-6,21,-7,21,-8,22,-9,22,-10,22,-11,23,-12,23,-13,23,-14,24,-14,24,-15,24,-15,24,-15,24,-15,25,-15,25,-15,25,-15,25,-15,25,-15,25,-14,25,-14,26,-14,26,-13,26,-13,26,-13,26,-13,26]"
CSI_DATA,101137,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560188089,0,100,0,128,1,"[100,-64,5,0,-29,7,-28,6,-27,7,-25,8,-23,8,-22,9,-21,9,-20,9,-19,9,-18,10,-18,10,-17,11,-17,11,-17,11,-16,11,-16,12,-16,12,-16,12,-16,11,-17,11,-17,11,-17,10,-17,10,-18,9,-18,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-22,11,-23,10,-23,9,-24,8,-25,8,-26,7,-26,7,-27,7,-28,6,-29,6,-29,6,-30,5,-30,5,-30,5,-31,5,-31,6,-31,6,-31,6,-30,7,-30,7,-31,8,-31,8,-31,8,-31,8,-31,8,-30,8]"
CSI_DATA,101138,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560198160,0,100,0,128,1,"[100,-64,5,0,11,-26,10,-25,9,-24,8,-23,7,-22,7,-22,6,-22,5,-22,4,-21,3,-21,3,-20,2,-20,2,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,2,-19,2,-19,3,-19,4,-19,5,-19,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-19,6,-20,6,-22,7,-22,8,-23,9,-24,10,-24,11,-25,12,-25,12,-25,13,-25,13,-25,13,-25,13,-25,13,-25,13,-25,13,-25,13,-26,13,-26,12,-26,12,-26,12,-27,12,-27,12,-27,12,-27,12,-27]"
CSI_DATA,101139,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560208987,0,100,0,128,1,"[100,-64,5,0,-19,-18,-19,-17,-18,-17,-18,-15,-17,-14,-17,-13,-17,-12,-17,-11,-17,-10,-17,-9,-17,-9,-17,-8,-17,-7,-17,-7,-17,-8,-17,-8,-16,-8,-16,-8,-16,-9,-16,-9,-15,-9,-15,-9,-15,-10,-15,-11,-14,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-18,-12,-17,-13,-17,-14,-16,-15,-16,-16,-16,-16,-17,-18,-17,-18,-17,-19,-17,-20,-16,-20,-16,-20,-16,-21,-16,-21,-17,-21,-17,-21,-17,-21,-18,-21,-19,-20,-19,-20,-20,-20,-20,-20,-20,-20,-20,-19,-20,-19,-19,-19]"
CSI_DATA,101140,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560245134,0,100,0,128,1,"[100,-64,5,0,-11,-24,-11,-24,-11,-22,-10,-21,-10,-20,-10,-19,-10,-18,-11,-17,-11,-16,-12,-15,-12,-15,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-15,-10,-16,-10,-16,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-18,-11,-19,-10,-20,-10,-21,-9,-22,-9,-22,-9,-23,-9,-24,-9,-25,-9,-26,-9,-26,-9,-26,-9,-27,-9,-27,-9,-26,-9,-26,-10,-26,-10,-26,-10,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-26,-12,-26]"
CSI_DATA,101141,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560259694,0,100,0,128,1,"[100,-64,5,0,-20,-18,-19,-17,-19,-16,-18,-15,-18,-14,-17,-13,-17,-12,-18,-11,-18,-10,-18,-10,-18,-9,-18,-8,-18,-7,-18,-7,-18,-6,-18,-6,-17,-6,-17,-6,-17,-7,-17,-6,-16,-6,-16,-7,-16,-7,-16,-9,-15,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-11,-18,-12,-18,-13,-18,-14,-18,-15,-18,-15,-18,-16,-18,-17,-18,-18,-18,-18,-18,-19,-17,-19,-18,-19,-18,-19,-18,-19,-18,-19,-18,-19,-19,-19,-19,-19,-20,-19,-20,-19,-20,-19,-20,-19,-20,-19,-20,-19,-20,-19]"
CSI_DATA,101142,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560271423,0,100,0,128,1,"[100,-64,5,0,-1,25,0,24,0,23,1,22,2,21,2,20,3,20,4,19,4,19,5,18,5,17,6,17,6,16,7,16,7,16,7,16,7,16,7,16,7,16,6,16,6,16,5,15,5,16,4,16,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,3,20,2,21,1,21,1,22,0,23,0,23,-1,24,-1,24,-2,25,-2,25,-2,25,-3,25,-3,25,-3,25,-2,25,-2,25,-2,26,-2,26,-1,26,-1,26,-1,27,-1,27,0,27,0,27,0,27]"
CSI_DATA,101143,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560282841,0,100,0,128,1,"[100,-64,5,0,-17,-21,-16,-20,-16,-20,-15,-19,-15,-18,-15,-17,-15,-16,-15,-15,-15,-14,-15,-13,-16,-13,-16,-12,-16,-12,-17,-12,-16,-12,-16,-12,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-13,-14,-12,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-14,-15,-15,-15,-17,-15,-18,-14,-19,-14,-20,-14,-21,-14,-21,-14,-22,-14,-23,-13,-23,-13,-23,-13,-23,-13,-23,-14,-23,-14,-23,-15,-23,-15,-23,-17,-23,-17,-22,-17,-22,-17,-22,-18,-22,-17,-22,-17,-22,-17,-22]"
CSI_DATA,101144,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1560295593,0,100,0,128,1,"[100,-64,5,0,18,-21,17,-20,16,-20,16,-20,15,-19,14,-19,12,-19,11,-19,10,-20,10,-19,9,-19,8,-19,8,-19,7,-20,8,-20,8,-19,8,-19,8,-19,8,-19,8,-18,8,-18,9,-18,9,-17,10,-17,11,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,11,-20,12,-19,13,-19,14,-19,14,-20,15,-20,16,-20,17,-20,18,-20,19,-20,19,-20,20,-19,20,-20,20,-20,20,-20,20,-20,20,-21,20,-21,20,-21,20,-22,20,-22,20,-23,20,-23,20,-22,20,-23,19,-23]"
