CSI_DATA,177354,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,116,-1648703281,100,0,114,0,"[55,-9,61,-6,63,-3,65,-1,63,-1,61,-1,57,1,55,0,53,-1,52,-3,50,-3,48,-3,50,-8,50,-8,50,-9,52,-9,53,-13,57,-13,58,-16,57,-16,58,-16,58,-17,55,-17,53,-17,52,-16,48,-17,47,-16,45,-16,0,0,42,-16,40,-17,39,-17,37,-19,37,-21,34,-21,32,-22,30,-24,27,-24,24,-26,21,-27,17,-26,16,-26,14,-27,13,-26,9,-27,9,-27,8,-30,6,-30,6,-34,6,-37,8,-39,6,-40,8,-42,9,-42,11,-42,13,-39,13,-35]"
CSI_DATA,177355,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1648683146,100,0,114,0,"[13,-57,17,-60,24,-61,27,-60,29,-61,30,-58,29,-55,30,-52,27,-47,26,-45,24,-42,24,-42,24,-45,22,-45,22,-47,22,-48,22,-50,26,-52,26,-53,26,-55,26,-53,27,-53,26,-50,26,-50,26,-48,26,-47,24,-44,24,-42,0,0,21,-40,21,-37,19,-37,17,-37,17,-37,16,-37,14,-35,11,-35,9,-32,8,-34,4,-34,3,-30,1,-30,0,-29,0,-29,-1,-29,-3,-27,-3,-30,-4,-30,-4,-32,-4,-34,-4,-35,-4,-39,-4,-40,-1,-39,0,-39,3,-39,4,-34]"
CSI_DATA,177356,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1648663257,100,0,114,0,"[-56,-17,-60,-23,-60,-30,-60,-33,-58,-33,-55,-35,-51,-35,-48,-35,-44,-33,-42,-33,-40,-32,-40,-32,-40,-30,-42,-32,-44,-33,-46,-33,-48,-35,-48,-37,-49,-39,-49,-39,-49,-40,-49,-42,-46,-42,-44,-42,-40,-40,-40,-39,-37,-39,-35,-37,0,0,-32,-35,-30,-33,-30,-33,-30,-32,-30,-32,-30,-30,-30,-30,-30,-28,-28,-24,-30,-23,-30,-19,-28,-17,-28,-16,-28,-14,-26,-14,-28,-12,-28,-8,-30,-10,-32,-10,-32,-12,-35,-14,-37,-16,-39,-17,-39,-17,-39,-19,-37,-23,-32,-24,-28,-24]"
CSI_DATA,177359,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1648630896,100,0,114,0,"[-60,12,-65,8,-67,5,-71,1,-71,0,-67,-1,-64,-3,-62,-3,-55,-1,-55,-3,-51,-3,-53,-5,-51,-1,-53,-1,-55,-3,-55,0,-58,0,-62,0,-64,0,-64,0,-65,0,-64,0,-64,-1,-62,-3,-58,-3,-55,-3,-53,-3,-51,-5,0,0,-48,-1,-46,-1,-44,-3,-44,-1,-44,0,-42,0,-40,1,-40,3,-39,5,-37,7,-35,8,-32,8,-30,10,-28,12,-28,12,-28,14,-26,16,-26,17,-28,17,-30,17,-32,21,-33,19,-35,19,-39,19,-40,19,-40,16,-40,12,-37,10]"
CSI_DATA,177361,d8:b1:90:d9:de:f0,-50,9,-99,-34,51,116,-1648601167,98,0,106,0,"[30,0,-81,1,38,0,-113,1,45,0,141,1,53,0,56,1,64,0,-5,0,93,0,-44,0,113,0,-52,0,118,0,-48,0,101,0,-70,0,53,0,-124,0,-12,20,137,0,-73,20,41,0,-118,20,-37,20,0,0,0,0,136,20,168,20,129,20,122,20,125,20,70,20,149,20,50,20,-160,20,48,20,-121,20,56,20,-90,20,80,20,-74,20,105,20,-76,20,125,20,-90,20,144,20,-121,20,-162,20,-149,20,-108,20,-154,20]"
CSI_DATA,177362,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1648583401,100,0,114,0,"[-55,6,-60,1,-63,-3,-65,-5,-65,-10,-62,-11,-60,-11,-57,-15,-52,-11,-50,-11,-48,-13,-47,-13,-48,-11,-50,-11,-52,-13,-53,-13,-55,-11,-55,-15,-58,-15,-58,-13,-57,-16,-58,-16,-57,-16,-55,-18,-52,-18,-48,-16,-47,-18,-43,-16,0,0,-40,-15,-40,-16,-40,-16,-38,-13,-36,-13,-38,-13,-36,-11,-36,-10,-35,-8,-33,-6,-33,-3,-31,-3,-30,0,-30,1,-28,0,-28,3,-28,5,-28,5,-31,5,-31,5,-35,5,-36,3,-38,3,-38,1,-40,0,-40,-1,-36,-5,-35,-6]"
CSI_DATA,177363,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1648573427,100,0,114,0,"[53,-18,58,-13,63,-10,65,-6,68,-5,63,-1,62,3,58,3,52,3,53,5,50,3,50,6,52,5,52,5,52,5,55,6,57,6,60,6,60,6,60,8,60,8,58,10,58,13,57,13,55,15,52,13,48,15,45,13,0,0,43,15,41,15,40,13,40,13,38,11,38,11,36,11,38,10,36,8,35,6,33,3,31,3,31,1,30,0,30,-1,28,-1,28,-1,30,-3,31,-3,33,-3,35,-3,38,-1,40,0,38,0,40,3,38,6,36,8,35,10]"
CSI_DATA,177364,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1648563415,100,0,114,0,"[-43,-36,-43,-45,-41,-52,-38,-53,-35,-57,-31,-55,-26,-55,-21,-53,-21,-48,-20,-48,-18,-47,-16,-47,-18,-48,-18,-47,-18,-48,-18,-52,-18,-53,-18,-57,-16,-57,-15,-60,-13,-58,-13,-60,-10,-58,-8,-57,-6,-57,-5,-53,-3,-50,-1,-50,0,0,0,-45,0,-45,0,-43,0,-41,0,-40,0,-40,0,-40,-1,-38,-1,-36,-3,-35,-5,-33,-5,-31,-6,-30,-6,-28,-6,-28,-8,-26,-8,-26,-8,-26,-10,-30,-10,-31,-10,-33,-8,-36,-8,-38,-6,-40,-3,-40,0,-40,3,-38,6,-35]"
CSI_DATA,177365,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1648553336,100,0,114,0,"[6,57,3,62,1,65,0,65,-1,67,-1,65,-3,62,-3,58,0,53,0,50,1,48,3,50,5,50,6,50,8,52,11,52,13,55,15,57,15,60,16,58,18,60,18,58,18,57,20,55,18,53,18,50,18,48,18,47,0,0,20,41,20,40,20,40,21,36,23,35,25,35,25,30,26,28,26,25,28,23,28,20,28,16,28,13,28,10,28,8,28,8,28,5,30,5,31,5,33,3,36,1,38,1,40,1,43,3,41,3,41,5,40,8,36,8]"
CSI_DATA,177366,d8:b1:90:d9:de:f0,-48,11,-99,-31,48,116,-1648543072,100,0,114,0,"[-25,50,-31,53,-36,55,-39,53,-38,51,-39,50,-36,46,-36,44,-32,43,-32,41,-31,41,-31,41,-29,41,-29,41,-29,43,-29,46,-31,48,-31,48,-32,51,-32,51,-31,53,-31,53,-31,51,-31,51,-31,48,-29,46,-29,44,-25,41,0,0,-22,41,-22,38,-22,39,-19,36,-19,38,-17,38,-13,36,-12,38,-8,36,-6,36,-5,34,-3,32,0,31,1,31,1,31,3,31,5,29,6,31,8,32,8,34,10,36,10,39,8,41,8,41,6,43,5,43,1,41,-1,39]"
