CSI_DATA,210001,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034778071,0,100,0,128,1,"[100,-64,5,0,-37,-16,-39,-15,-39,-13,-38,-11,-36,-10,-32,-8,-29,-7,-25,-6,-21,-5,-16,-6,-12,-7,-7,-8,-3,-10,0,-12,3,-13,5,-15,6,-15,7,-16,8,-16,7,-15,7,-14,6,-12,4,-11,3,-9,2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-19,4,-17,5,-13,6,-9,7,-5,9,0,10,6,13,11,15,16,17,21,19,25,21,27,22,28,23,28,23,27,22,25,21,22,19,18,15,13,11,8,6,3,0,-1,-7,-5,-13,-9,-20,-11,-24,-13]"
CSI_DATA,210002,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034762539,0,100,0,128,1,"[100,-64,5,0,37,-10,38,-11,37,-12,36,-12,33,-12,29,-12,26,-11,22,-9,19,-7,15,-4,11,-2,8,2,5,5,3,9,1,11,-1,14,-2,15,-3,16,-3,16,-3,15,-3,14,-2,12,-2,11,-1,9,-1,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,8,13,8,10,8,6,7,1,6,-4,5,-10,5,-16,4,-22,3,-27,2,-31,2,-34,2,-36,2,-37,2,-36,3,-34,3,-31,4,-27,4,-21,5,-15,5,-8,4,-1,3,6,1,14,-1,20,-3,25,-4]"
CSI_DATA,210017,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034508936,0,100,0,128,1,"[100,-64,5,0,-39,-7,-41,-5,-40,-4,-38,-2,-36,-1,-33,0,-29,1,-25,1,-21,0,-16,-2,-12,-4,-8,-7,-5,-9,-2,-12,0,-14,2,-16,4,-17,4,-18,4,-18,4,-17,4,-16,3,-14,3,-12,2,-9,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-20,-1,-18,1,-14,3,-11,5,-7,8,-2,11,2,15,7,18,12,21,16,24,19,26,22,28,23,28,22,28,21,27,19,25,16,22,12,18,9,12,5,6,2,-1,-1,-8,-3,-15,-6,-21,-7,-26,-8]"
CSI_DATA,210024,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034404937,0,100,0,128,1,"[100,-64,5,0,-40,5,-40,7,-40,8,-38,9,-35,10,-32,10,-28,9,-24,7,-20,5,-16,3,-13,0,-9,-3,-7,-7,-4,-10,-2,-13,-1,-15,0,-17,1,-18,1,-18,2,-18,1,-17,1,-15,0,-13,0,-10,0,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-11,-14,-8,-13,-4,-11,0,-9,5,-6,11,-4,16,-1,22,1,27,3,31,5,34,6,36,6,37,6,36,5,34,4,31,3,27,1,21,0,15,-2,8,-3,0,-3,-8,-2,-15,-2,-22,-1,-26,0]"
CSI_DATA,210025,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034394404,0,100,0,128,1,"[100,-64,5,0,-6,39,-5,40,-3,40,-1,38,0,36,1,33,1,29,0,24,0,20,-2,16,-4,12,-6,9,-9,5,-12,2,-14,-1,-16,-2,-18,-4,-19,-5,-18,-6,-18,-5,-17,-5,-15,-4,-12,-3,-9,-2,-7,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,1,-18,0,-14,-2,-11,-4,-7,-6,-2,-10,2,-13,7,-17,12,-20,16,-23,19,-26,21,-28,22,-30,22,-31,20,-30,18,-29,15,-26,12,-23,8,-19,5,-13,2,-7,-1,0,-4,7,-6,14,-7,21,-8,26]"
CSI_DATA,210026,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034378092,0,100,0,128,1,"[100,-64,5,0,14,-34,13,-36,12,-36,10,-35,8,-33,7,-30,5,-27,5,-23,4,-19,5,-14,5,-10,6,-6,7,-2,9,2,10,5,11,8,12,9,13,10,13,11,13,10,11,9,10,8,8,7,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-4,15,-3,12,-1,9,1,5,4,0,7,-4,10,-9,13,-13,16,-17,19,-20,21,-23,23,-24,25,-23,25,-22,25,-20,24,-18,22,-14,19,-10,16,-6,12,-3,6,1,0,5,-6,8,-12,11,-18,12,-22]"
CSI_DATA,210027,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034358088,0,100,0,128,1,"[100,-64,5,0,23,-33,23,-34,22,-34,20,-34,18,-33,15,-30,13,-27,11,-23,10,-18,9,-13,8,-9,8,-4,8,1,8,5,9,9,9,12,9,15,9,16,9,16,9,16,8,14,7,12,6,10,4,8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,19,-1,17,0,13,1,9,3,4,5,-1,7,-7,9,-12,12,-18,15,-23,17,-27,19,-30,20,-31,21,-31,22,-30,22,-28,21,-24,20,-20,17,-15,15,-10,11,-4,6,1,1,6,-5,11,-11,16,-16,19,-20]"
CSI_DATA,210028,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034346886,0,100,0,128,1,"[100,-64,5,0,23,31,25,31,26,29,26,27,25,25,23,22,21,19,18,17,14,14,10,12,6,10,1,9,-3,8,-7,7,-11,7,-14,6,-16,6,-17,6,-17,6,-17,5,-16,5,-14,5,-12,4,-9,4,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,18,-7,16,-7,12,-7,8,-8,3,-8,-3,-9,-8,-10,-15,-10,-20,-11,-25,-12,-30,-13,-33,-13,-36,-14,-36,-14,-36,-14,-33,-13,-29,-13,-24,-11,-19,-9,-13,-6,-7,-3,0,1,6,6,12,10,18,13,22]"
CSI_DATA,210029,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034312537,0,100,0,128,1,"[100,-64,5,0,13,38,14,39,15,38,16,36,16,33,15,30,13,26,12,21,9,17,5,14,1,11,-3,9,-7,6,-10,3,-13,2,-16,0,-18,-1,-19,-2,-20,-2,-19,-2,-17,-2,-15,-2,-13,-1,-10,-1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,16,-11,13,-10,9,-9,5,-8,0,-6,-5,-5,-11,-4,-17,-2,-23,-1,-29,0,-33,0,-37,0,-38,0,-39,-1,-38,-2,-35,-3,-32,-4,-27,-4,-21,-4,-15,-4,-7,-2,0,-1,8,1,16,3,22,5,27]"
CSI_DATA,210030,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1034300653,0,100,0,128,1,"[100,-64,5,0,-3,38,-2,39,0,39,1,38,3,35,4,31,4,28,3,23,2,19,-1,15,-3,12,-6,9,-8,5,-11,2,-14,0,-16,-2,-18,-3,-18,-4,-18,-5,-18,-4,-16,-4,-15,-3,-12,-3,-9,-2,-7,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,4,-18,2,-15,0,-11,-2,-8,-5,-4,-9,1,-13,5,-16,9,-20,13,-24,16,-27,18,-29,19,-31,19,-31,17,-31,15,-30,13,-27,10,-24,7,-20,4,-14,1,-8,-1,-1,-3,6,-4,13,-5,20,-5,26]"
