CSI_DATA,73144,d8:b1:90:d9:de:f0,-64,11,-99,-35,66,56,1069853221,100,0,114,0,"[-20,-23,-20,-26,-21,-28,-20,-29,-20,-30,-19,-29,-18,-28,-15,-28,-14,-25,-14,-25,-12,-24,-12,-25,-12,-23,-11,-23,-11,-24,-10,-24,-12,-24,-11,-24,-11,-25,-11,-23,-11,-24,-11,-24,-10,-23,-10,-22,-10,-22,-10,-21,-9,-21,-10,-20,0,0,-12,-20,-11,-22,-12,-22,-13,-22,-13,-23,-14,-24,-14,-24,-15,-26,-15,-25,-15,-25,-15,-24,-14,-25,-14,-24,-14,-22,-14,-22,-14,-21,-15,-21,-14,-21,-16,-22,-16,-23,-17,-25,-17,-27,-17,-30,-17,-29,-15,-29,-14,-28,-11,-27,-9,-25]"
CSI_DATA,73145,d8:b1:90:d9:de:f0,-64,11,-99,-36,66,56,1069872594,100,0,114,0,"[6,-30,7,-33,8,-34,8,-36,8,-37,8,-33,8,-33,7,-30,5,-29,5,-27,4,-26,4,-26,4,-27,3,-26,3,-27,2,-27,1,-26,0,-26,-1,-26,-2,-26,-2,-28,-4,-27,-4,-26,-6,-25,-4,-23,-5,-24,-6,-22,-8,-22,0,0,-10,-21,-10,-22,-11,-22,-13,-23,-14,-24,-15,-24,-17,-25,-17,-24,-18,-21,-18,-22,-19,-22,-19,-22,-20,-19,-20,-18,-20,-17,-20,-15,-21,-14,-22,-13,-24,-13,-24,-13,-26,-14,-27,-15,-29,-15,-28,-15,-28,-13,-26,-13,-25,-14,-22,-13]"
CSI_DATA,73146,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,1069884341,100,0,114,0,"[-14,22,-17,24,-19,25,-22,23,-22,22,-22,21,-22,18,-22,18,-22,16,-21,14,-22,12,-21,12,-19,12,-21,12,-21,11,-21,11,-22,11,-22,10,-22,10,-22,10,-22,10,-23,9,-22,9,-21,8,-22,8,-19,7,-19,7,-20,6,0,0,-21,8,-21,6,-22,5,-22,6,-23,6,-26,6,-25,5,-27,6,-26,4,-27,6,-26,5,-25,6,-25,5,-24,5,-24,3,-23,3,-22,4,-25,2,-24,3,-27,3,-28,2,-28,1,-29,2,-29,0,-29,-1,-28,-2,-27,-3,-23,-5]"
CSI_DATA,73152,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,1069987884,100,0,114,0,"[-26,-16,-27,-18,-28,-20,-29,-21,-28,-20,-26,-21,-25,-20,-24,-19,-23,-16,-23,-16,-22,-16,-22,-15,-21,-14,-21,-13,-21,-14,-22,-14,-22,-14,-23,-13,-23,-13,-23,-13,-23,-12,-23,-11,-23,-11,-22,-9,-24,-9,-22,-9,-23,-8,-24,-6,0,0,-23,-6,-24,-6,-24,-4,-28,-4,-28,-3,-28,-3,-30,-1,-30,-1,-31,0,-31,1,-30,1,-28,2,-28,2,-26,3,-26,5,-25,4,-26,6,-24,8,-26,8,-27,9,-29,11,-29,10,-30,11,-32,11,-32,12,-31,11,-28,9,-25,7]"
CSI_DATA,73154,d8:b1:90:d9:de:f0,-64,11,-99,-38,66,56,1070021320,100,0,114,0,"[28,-8,30,-7,33,-7,34,-8,34,-7,34,-7,32,-5,32,-5,30,-7,29,-7,27,-6,27,-7,27,-5,27,-5,26,-5,25,-5,28,-8,27,-7,28,-8,27,-8,29,-10,27,-10,25,-10,25,-13,25,-10,26,-9,25,-10,25,-11,0,0,22,-14,22,-14,25,-16,23,-16,25,-18,23,-19,25,-21,25,-21,23,-22,23,-22,25,-23,22,-22,21,-21,20,-22,19,-22,19,-23,16,-22,16,-26,16,-26,15,-27,15,-30,14,-30,15,-30,18,-30,20,-30,17,-30,16,-27,15,-23]"
CSI_DATA,73155,d8:b1:90:d9:de:f0,-64,11,-99,-38,66,56,1070034152,100,0,114,0,"[19,-20,22,-20,26,-21,27,-21,29,-21,27,-20,27,-18,26,-17,25,-17,25,-16,23,-15,23,-15,23,-15,23,-15,21,-15,22,-15,23,-15,25,-16,23,-16,25,-16,26,-17,23,-16,22,-16,22,-15,23,-16,22,-17,21,-16,21,-16,0,0,22,-18,22,-17,21,-18,23,-20,23,-20,23,-21,25,-22,25,-23,25,-23,25,-25,23,-23,21,-22,20,-21,19,-22,19,-21,18,-22,18,-22,18,-23,19,-23,18,-25,20,-26,20,-27,19,-29,21,-29,22,-26,21,-25,21,-23,20,-21]"
CSI_DATA,73156,d8:b1:90:d9:de:f0,-64,11,-99,-40,67,56,1070046880,100,0,114,0,"[4,26,3,29,1,29,0,30,-1,32,-2,32,-2,29,-5,29,-4,28,-5,26,-5,23,-5,24,-5,24,-5,24,-5,24,-5,24,-6,25,-8,26,-7,25,-7,25,-7,27,-7,26,-7,26,-6,25,-7,25,-7,26,-7,24,-6,24,0,0,-6,25,-8,26,-8,27,-7,28,-8,29,-9,31,-8,30,-8,31,-8,30,-8,31,-8,31,-7,29,-7,28,-7,27,-6,27,-6,26,-6,26,-6,26,-5,29,-6,28,-7,29,-8,31,-8,31,-9,33,-9,31,-10,29,-11,28,-12,24]"
CSI_DATA,73157,d8:b1:90:d9:de:f0,-63,11,-99,-41,66,56,1070061160,100,0,114,0,"[-24,15,-28,16,-30,17,-32,15,-33,15,-33,14,-32,11,-32,13,-29,11,-28,10,-27,9,-26,10,-27,10,-26,10,-27,10,-27,11,-28,13,-29,11,-29,11,-29,13,-30,13,-29,14,-28,13,-27,13,-28,13,-27,13,-27,14,-27,14,0,0,-26,14,-26,16,-28,15,-29,17,-28,19,-28,20,-29,22,-29,21,-29,21,-28,21,-27,21,-26,22,-26,21,-23,21,-22,21,-22,21,-21,21,-21,22,-21,23,-23,26,-23,27,-24,29,-23,29,-23,28,-24,27,-24,26,-24,23,-21,20]"
CSI_DATA,73158,d8:b1:90:d9:de:f0,-64,11,-99,-39,66,56,1070078434,100,0,114,0,"[23,-20,25,-21,29,-22,30,-22,29,-21,29,-21,28,-20,26,-19,23,-19,23,-17,22,-16,21,-16,20,-17,20,-19,21,-19,20,-20,20,-21,21,-20,21,-22,20,-22,21,-23,20,-23,19,-24,17,-24,16,-23,15,-23,15,-22,14,-24,0,0,14,-26,13,-24,13,-26,12,-29,12,-30,11,-32,10,-32,10,-33,8,-32,8,-33,6,-32,5,-33,3,-31,2,-31,2,-29,1,-29,0,-29,-1,-29,-2,-30,-3,-31,-3,-33,-3,-34,-6,-35,-5,-37,-4,-35,-4,-34,-3,-33,-2,-29]"
CSI_DATA,73159,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,1070090352,100,0,114,0,"[28,12,31,13,33,15,33,15,35,17,33,16,31,16,30,15,28,12,27,12,26,11,26,11,26,10,26,9,26,9,27,6,28,6,31,8,31,6,31,6,31,6,31,4,31,4,31,3,31,2,30,1,28,1,30,0,0,0,28,-1,30,-3,30,-3,33,-5,32,-6,34,-8,34,-9,33,-10,33,-12,33,-12,32,-12,30,-13,28,-15,27,-15,27,-17,25,-16,25,-17,25,-18,24,-19,25,-21,26,-24,25,-24,25,-25,26,-26,27,-26,26,-25,24,-23,23,-20]"
