CSI_DATA,28377,d8:b1:90:d9:de:f0,-48,11,-99,-36,49,56,427102174,100,0,228,0,"[-1,-11,-1,-16,1,-21,3,-25,5,-28,6,-29,7,-29,58,50,7,-28,7,-26,6,-24,5,-22,4,-20,3,-18,2,-15,1,-12,-1,-10,-2,-7,-3,-3,-5,0,-5,3,84,67,-6,6,-6,6,-6,6,-6,5,-6,4,-6,2,0,0,-6,-4,-5,-8,-5,-12,-5,-15,-5,-19,-5,-23,-59,15,-5,-29,-5,-31,-5,-31,-4,-31,-4,-30,-4,-28,-5,-25,-4,-22,-3,-20,-4,-17,-3,-14,-3,-12,-3,-9,-37,15,-3,-3,-3,0,-3,1,-3,3,-4,3,-4,3,-4,2,4,6,8,2,9,-4,4,-9,-3,-8,-6,-4,-5,-1,3,-29,-5,1,-6,3,-5,9,3,12,13,10,19,-3,14,-18,-3,-26,-22,-17,-30,4,-19,26,5,32,26,19,24,-1,15,-23,-5,-23,-17,-10,-15,5,-5,11,4,8,0,0,1,-4,-4,-1,-3,4,2,7,8,4,9,-3,0,-35,-1,-9,-5,-6,-7,-3,-8,0,-8,4,-6,10,1,14,11,12,18,2,17,-13,4,-23,-14,-21,-27,-6,-29,9,-9,30,14,29,29,11,26,-11,11,-23,-5,-20,-13,-9]"
CSI_DATA,28378,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,427115444,100,0,228,0,"[1,-11,3,-17,6,-21,9,-25,13,-27,15,-28,16,-28,63,54,17,-26,16,-23,15,-21,14,-19,13,-17,11,-15,9,-13,7,-10,4,-9,2,-7,-2,-4,-4,-3,-6,-1,91,73,-9,1,-9,1,-9,1,-8,-1,-7,-1,-5,-3,0,0,0,-6,3,-8,6,-10,10,-13,15,-15,19,-17,-49,0,26,-19,27,-19,29,-18,29,-17,28,-16,26,-15,23,-13,21,-11,18,-9,16,-8,14,-7,10,-6,8,-4,103,0,2,-4,0,-3,-2,-4,-4,-3,-4,-3,-3,-4,-2,-4,3,7,8,4,9,-3,6,-9,-1,-9,-5,-5,-5,-1,14,-28,-4,-1,-6,0,-8,6,-3,13,7,16,19,7,22,-8,11,-25,-9,-29,-29,-15,-33,9,-16,30,9,32,19,15,28,-8,13,-22,-6,-20,-15,-7,-11,4,-3,8,0,0,3,-2,-2,-4,-6,0,-5,6,1,9,8,6,32,-18,7,-5,2,-7,-1,-6,-3,-6,-6,-6,-10,-2,-13,5,-8,15,3,19,17,15,25,-1,19,-19,2,-30,-15,-29,-33,-5,-28,18,-8,31,13,27,25,11,21,-6,9,-14]"
CSI_DATA,28379,d8:b1:90:d9:de:f0,-48,11,-99,-37,49,56,427126178,100,0,228,0,"[7,-9,12,-12,16,-14,21,-15,24,-16,26,-15,27,-15,59,51,26,-13,25,-11,23,-11,21,-10,18,-9,16,-8,14,-7,10,-7,7,-6,3,-5,0,-4,-3,-3,-6,-3,86,68,-9,-2,-10,-2,-9,-2,-8,-2,-6,-3,-5,-4,0,0,1,-7,4,-8,8,-10,12,-11,16,-12,20,-14,-51,0,26,-15,28,-16,29,-15,28,-15,28,-13,26,-13,23,-12,21,-11,18,-9,15,-8,13,-7,10,-6,7,-5,79,0,2,-3,-1,-3,-3,-3,-4,-3,-5,-3,-4,-4,-3,-4,-1,7,5,8,10,3,9,-4,5,-9,-1,-8,-4,-5,24,-16,-3,-3,-6,-2,-9,2,-8,10,0,16,13,14,23,1,20,-17,2,-29,-21,-24,-32,-2,-25,22,-2,32,12,21,27,2,18,-16,1,-20,-11,-11,-12,0,-5,7,0,0,3,-1,-1,-4,-6,-1,-6,5,0,9,7,8,33,-14,8,-5,4,-7,0,-7,-3,-7,-6,-6,-11,-3,-12,5,-8,14,3,18,17,13,24,-2,18,-19,0,-29,-15,-26,-31,-2,-26,20,-5,31,14,25,24,8,20,-8,7,-14]"
CSI_DATA,28391,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,427299789,100,0,228,0,"[11,-2,17,-1,22,-1,27,1,30,2,32,3,32,4,63,54,31,4,29,4,27,3,25,2,22,1,19,0,16,0,13,-1,9,-2,6,-3,2,-3,-1,-4,-4,-5,91,73,-8,-4,-9,-5,-8,-5,-8,-5,-6,-5,-4,-5,0,0,2,-6,5,-8,9,-9,14,-10,19,-11,22,-13,13,1,29,-15,30,-15,31,-16,30,-15,29,-15,26,-15,23,-14,21,-13,18,-11,15,-9,11,-8,9,-7,6,-6,91,0,1,-4,-1,-2,-4,-1,-5,-1,-5,-2,-6,-2,-4,-3,-6,5,-1,10,6,9,11,2,9,-4,3,-7,-1,-6,31,0,-1,-4,-4,-5,-9,-3,-11,5,-7,16,6,19,21,11,27,-8,15,-28,-9,-32,-31,-15,-33,11,-15,31,5,26,28,10,23,-10,6,-20,-8,-15,-11,-2,-6,5,0,0,3,-1,-1,-4,-6,-1,-6,5,-1,9,6,8,37,-13,8,-5,3,-8,0,-8,-3,-7,-6,-6,-11,-2,-13,6,-7,15,5,19,19,11,25,-5,15,-23,-5,-30,-22,-23,-33,4,-21,27,2,33,22,20,27,0,17,-15,2,-17]"
CSI_DATA,28394,d8:b1:90:d9:de:f0,-48,11,-99,-36,49,56,427337702,100,0,228,0,"[2,-10,5,-15,7,-19,10,-23,12,-26,14,-27,15,-27,58,50,14,-25,14,-23,12,-22,11,-20,9,-18,7,-17,6,-14,3,-12,1,-9,-1,-6,-3,-4,-5,-1,-7,2,84,67,-9,5,-9,6,-9,5,-8,4,-7,3,-6,1,0,0,-4,-5,-2,-8,0,-12,2,-15,3,-19,5,-23,51,0,7,-29,8,-30,8,-31,8,-31,7,-29,7,-27,6,-25,4,-22,3,-20,2,-17,2,-14,1,-11,0,-8,-3,15,-2,-3,-3,0,-5,2,-5,3,-6,3,-6,2,-5,1,3,8,9,5,11,-3,6,-10,-2,-10,-7,-6,-6,-1,12,-26,-4,0,-6,1,-7,6,-2,12,9,13,19,4,19,-12,5,-25,-16,-24,-30,-6,-27,18,-6,32,19,26,22,8,21,-17,2,-23,-13,-14,-16,0,-7,9,2,8,0,0,1,-4,-5,-2,-5,4,0,9,7,7,11,0,13,-33,1,-10,-4,-7,-6,-4,-6,-2,-8,1,-8,5,-5,12,5,14,16,9,20,-5,13,-19,-4,-25,-22,-17,-31,-2,-20,24,1,32,22,22,28,1,19,-16,3,-20,-9,-13]"
CSI_DATA,28395,d8:b1:90:d9:de:f0,-47,11,-99,-38,49,56,427361527,100,0,228,0,"[9,6,12,11,15,15,16,20,18,24,18,26,18,28,61,52,14,27,13,25,12,23,11,21,11,19,9,15,9,12,8,10,6,6,5,3,4,-1,3,-3,2,-7,88,70,0,-10,0,-11,0,-11,1,-9,2,-8,3,-6,0,0,7,0,8,3,10,6,13,10,15,14,16,18,-90,0,20,25,20,26,21,27,20,26,19,25,18,24,15,21,14,20,12,16,11,14,8,11,7,9,5,6,61,0,3,1,2,-2,1,-4,1,-6,2,-6,2,-6,3,-5,-8,-1,-8,7,-2,11,6,10,10,4,9,-2,4,-5,18,24,2,-3,2,-6,-2,-9,-10,-7,-16,2,-13,15,1,24,20,19,30,-1,23,-24,-1,-33,-25,-24,-33,1,-21,13,1,29,19,16,21,-1,10,-13,-2,-11,-7,-3,0,0,2,2,3,-3,-1,-6,-7,-5,-10,2,-6,10,20,32,7,7,9,2,8,-2,6,-4,4,-8,1,-11,-7,-11,-15,-5,-18,7,-9,20,6,24,23,14,29,-6,22,-22,-4,-32,-26,-22,-32,1,-21,21,-2,26,12,18,15,4]"
CSI_DATA,28396,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,427375075,100,0,228,0,"[-1,-11,0,-17,1,-22,3,-27,5,-30,6,-32,6,-32,63,54,6,-30,5,-28,5,-27,3,-23,2,-21,1,-19,1,-16,-1,-13,-2,-9,-3,-5,-4,-2,-5,2,-5,5,91,73,-5,9,-5,9,-5,9,-6,8,-5,6,-5,4,0,0,-6,-2,-6,-6,-7,-9,-7,-15,-8,-19,-8,-23,-107,16,-10,-30,-10,-31,-10,-32,-10,-32,-10,-30,-10,-28,-10,-26,-8,-22,-8,-19,-7,-16,-6,-13,-5,-9,-4,-7,-62,16,-3,-1,-2,2,-2,5,-2,6,-2,6,-2,6,-3,4,5,7,11,2,10,-6,3,-11,-4,-10,-8,-3,-6,1,3,-29,-3,1,-5,3,-4,8,3,13,14,9,20,-3,14,-19,-4,-28,-26,-17,-32,6,-18,29,8,34,29,17,26,-1,14,-26,-8,-23,-19,-8,-15,6,-3,11,5,6,0,0,-1,-3,-4,1,-2,7,5,7,10,2,9,-7,-7,-39,-4,-9,-7,-4,-7,0,-6,3,-6,6,-3,10,4,13,14,9,19,-2,14,-17,-1,-25,-20,-19,-30,0,-27,18,-1,33,22,25,32,3,25,-18,5,-26,-10,-18,-16,-4]"
CSI_DATA,28397,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,427385443,100,0,228,0,"[8,8,10,13,12,19,12,23,12,27,11,29,10,30,61,52,8,29,7,28,6,26,6,23,6,21,5,18,5,14,4,11,5,8,4,4,4,0,4,-3,3,-6,88,70,4,-10,4,-10,4,-10,5,-9,5,-7,5,-5,0,0,6,2,7,5,7,10,7,15,7,20,8,24,45,0,7,31,7,33,6,33,5,32,5,31,4,29,3,27,3,24,2,21,2,18,2,14,1,11,1,8,2,0,2,2,3,-1,3,-3,4,-4,5,-4,5,-4,5,-2,-8,-2,-9,5,-4,11,4,11,9,6,9,-1,5,-4,12,26,3,-3,3,-5,0,-9,-8,-10,-16,-2,-16,10,-5,23,13,24,29,8,28,-15,9,-33,-16,-30,-32,-10,-24,7,-8,27,11,22,20,6,14,-8,3,-12,-5,-6,0,0,1,3,4,-1,1,-6,-5,-7,-10,-2,-9,6,4,39,3,9,7,5,7,1,7,-1,7,-4,5,-9,-1,-13,-10,-12,-19,-2,-19,12,-6,24,12,25,28,10,31,-6,14,-29,-9,-32,-27,-18,-30,5,-16,20,0,22,11,12]"
CSI_DATA,28398,d8:b1:90:d9:de:f0,-48,11,-99,-40,50,56,427403411,100,0,228,0,"[10,-2,15,-2,20,-1,25,0,28,1,30,3,31,4,58,50,29,4,27,4,25,4,23,2,21,1,18,0,16,-1,12,-2,9,-4,5,-4,1,-5,-2,-6,-5,-7,84,67,-8,-8,-10,-8,-9,-7,-8,-7,-7,-7,-4,-6,0,0,2,-4,6,-4,11,-2,15,-1,19,0,23,1,15,1,30,3,31,3,32,3,32,3,30,3,28,3,25,2,23,2,20,1,16,0,14,0,10,-1,7,-2,90,0,1,-3,0,-4,-3,-5,-4,-6,-4,-6,-4,-7,-3,-6,-7,7,0,12,9,9,13,1,9,-7,2,-10,-3,-7,28,1,-1,-2,-2,-5,-7,-4,-12,1,-9,12,2,18,17,14,26,-3,18,-23,-4,-31,-26,-20,-33,5,-20,26,-2,22,23,16,23,-5,10,-17,-5,-15,-11,-4,-7,5,0,0,5,-1,0,-6,-7,-5,-10,3,-5,10,4,11,37,8,10,-2,6,-7,1,-7,0,-6,-2,-7,-6,-7,-11,-4,-14,6,-8,16,6,19,20,12,25,-5,16,-23,0,-32,-25,-19,-31,3,-21,23,0,28,17,18,20,2,12,-9]"
CSI_DATA,28399,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,427415356,100,0,228,0,"[2,-11,4,-17,6,-21,8,-25,10,-28,11,-29,13,-30,63,54,11,-28,10,-27,8,-25,7,-22,6,-20,4,-18,3,-16,1,-14,0,-9,-2,-6,-3,-4,-5,0,-6,2,91,73,-6,7,-6,7,-7,7,-6,5,-6,4,-6,2,0,0,-5,-4,-6,-7,-6,-11,-6,-16,-6,-20,-7,-25,-32,16,-8,-30,-8,-32,-8,-33,-8,-32,-8,-31,-9,-28,-8,-25,-8,-22,-7,-19,-7,-16,-7,-13,-6,-9,-5,-7,-50,16,-4,-2,-3,1,-3,3,-2,4,-2,5,-3,4,-3,4,2,7,9,4,10,-3,5,-8,-2,-9,-6,-4,-5,-1,9,-29,-4,0,-6,1,-6,7,1,13,13,11,20,0,17,-17,0,-28,-22,-20,-32,2,-21,26,3,35,27,20,26,0,17,-25,-5,-25,-18,-10,-16,5,-5,11,4,8,0,0,0,-4,-4,-1,-3,6,3,7,8,3,8,-4,-4,-37,-3,-8,-6,-4,-7,-2,-7,1,-7,5,-5,10,3,14,13,10,19,-1,16,-16,0,-25,-19,-19,-30,0,-27,17,-1,33,22,26,32,3,23,-19,4,-26,-11,-18,-16,-4]"
