CSI_DATA,103496,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671509323,0,100,0,128,1,"[100,-64,5,0,-10,-14,-11,-14,-12,-14,-13,-14,-13,-14,-14,-14,-15,-13,-16,-13,-17,-13,-18,-13,-19,-13,-19,-13,-19,-14,-19,-14,-20,-14,-19,-15,-19,-15,-18,-15,-17,-16,-17,-18,-18,-19,-18,-19,-17,-19,-15,-20,-13,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,2,-15,3,-15,3,-16,3,-16,4,-15,5,-15,5,-14,5,-14,6,-15,6,-15,6,-15,5,-14,4,-14,4,-14,3,-14,3,-14,2,-14,1,-14,0,-15,-1,-15,-2,-15,-4,-15,-5,-15,-6,-15,-7,-14]"
CSI_DATA,103497,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671522690,0,100,0,128,1,"[100,-64,5,0,-2,19,-1,19,0,19,0,19,1,19,2,20,3,20,4,21,5,21,6,21,6,22,6,22,7,23,7,23,7,23,6,24,6,24,5,24,5,24,4,25,4,25,3,25,2,25,0,24,-2,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,13,-10,12,-10,12,-11,12,-11,12,-11,12,-11,11,-11,11,-11,11,-12,11,-13,10,-13,9,-13,9,-12,10,-11,10,-11,11,-10,11,-10,11,-11,11,-10,11,-10,12,-9,13,-7,14,-6,15,-5,16,-5,16]"
CSI_DATA,103498,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671534532,0,100,0,128,1,"[100,-64,5,0,17,-12,17,-13,17,-14,16,-15,16,-16,16,-16,16,-17,15,-18,15,-18,15,-19,16,-20,16,-20,16,-20,17,-21,17,-21,17,-21,18,-21,18,-21,19,-20,20,-19,20,-18,21,-17,21,-16,22,-15,23,-13,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,16,-2,16,-1,16,0,16,0,17,1,17,1,17,2,17,2,17,2,17,2,17,2,17,2,17,2,16,1,16,0,16,-1,15,-2,15,-2,15,-3,15,-4,16,-5,17,-6,17,-6,17,-7,18,-8]"
CSI_DATA,103509,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671735651,0,100,0,128,1,"[100,-64,5,0,-15,11,-15,11,-14,12,-14,12,-14,13,-13,14,-13,14,-13,15,-13,16,-12,17,-12,18,-12,18,-13,18,-13,19,-14,19,-15,19,-15,19,-16,19,-16,18,-17,18,-17,17,-18,17,-18,16,-19,15,-20,14,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,7,-16,6,-17,6,-17,5,-18,4,-19,4,-19,3,-19,3,-19,3,-19,2,-19,2,-19,2,-18,2,-18,2,-17,2,-17,2,-17,2,-17,3,-17,4,-17,5,-17,5,-17,6,-17,7,-16,7,-16,8,-16,9]"
CSI_DATA,103511,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671786226,0,100,0,128,1,"[100,-64,5,0,-5,18,-4,18,-4,17,-3,17,-2,17,-1,18,0,18,1,18,1,19,2,19,3,19,3,20,3,21,3,22,2,22,3,22,2,23,2,23,1,23,1,23,1,23,0,23,-2,24,-3,24,-3,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,14,-6,14,-7,14,-7,14,-8,14,-9,15,-9,15,-9,15,-10,15,-10,15,-11,14,-11,14,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-8,15,-8,15,-7,16,-7,16,-7,16,-6,16,-6,16,-6,17]"
CSI_DATA,103512,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671797163,0,100,0,128,1,"[100,-64,5,0,13,-12,13,-13,12,-13,12,-14,12,-15,11,-15,11,-16,10,-16,10,-17,9,-18,9,-18,9,-19,9,-19,9,-20,10,-20,10,-20,11,-19,12,-20,13,-19,12,-19,13,-18,14,-18,15,-18,15,-17,15,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-10,12,-9,12,-9,13,-8,13,-8,14,-8,14,-7,15,-7,15,-7,15,-7,15,-7,16,-7,15,-7,15,-6,15,-6,15,-6,15,-6,15,-7,15,-7,15,-8,15,-8,15,-9,15,-10,14,-10,14,-10,15,-11]"
CSI_DATA,103513,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671808000,0,100,0,128,1,"[100,-64,5,0,-4,18,-3,18,-2,18,-1,18,0,18,0,18,1,18,2,18,2,18,3,19,4,19,4,19,5,20,5,20,4,21,3,22,3,23,3,23,2,23,1,22,1,22,0,22,-1,22,-2,21,-3,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,13,-4,13,-5,13,-5,14,-6,14,-7,14,-7,14,-8,14,-8,14,-8,14,-9,14,-9,14,-9,14,-8,14,-9,14,-9,14,-9,13,-8,14,-8,15,-8,15,-7,16,-7,16,-6,16,-6,16,-6,17,-5,17]"
CSI_DATA,103514,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671819162,0,100,0,128,1,"[100,-64,5,0,16,-10,16,-11,16,-12,15,-12,15,-13,14,-13,14,-14,13,-15,13,-15,13,-16,13,-17,13,-17,13,-17,14,-18,15,-18,15,-18,15,-18,16,-17,16,-17,17,-17,17,-17,17,-16,18,-15,19,-14,19,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-8,12,-8,12,-8,12,-7,13,-7,14,-6,15,-6,15,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-5,16,-5,16,-5,16,-5,17,-6,16,-6,16,-7,16,-7,16,-8,16,-8]"
CSI_DATA,103515,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671830579,0,100,0,128,1,"[100,-64,5,0,9,20,10,19,11,18,12,18,13,18,14,17,15,17,15,16,16,16,16,15,17,16,18,16,19,16,19,16,20,17,20,17,19,17,19,17,19,18,19,19,19,20,18,20,18,20,16,21,15,22,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,6,13,6,14,6,14,5,15,5,15,4,17,4,17,4,18,3,18,3,18,3,18,3,18,4,19,3,18,2,18,3,18,3,18,4,19,4,19,5,19,5,19,5,19,5,19,6,20,7,20]"
CSI_DATA,103516,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1671842179,0,100,0,128,1,"[100,-64,5,0,-16,-16,-16,-16,-16,-16,-17,-15,-18,-15,-19,-14,-19,-13,-20,-13,-21,-12,-22,-12,-23,-12,-23,-11,-24,-11,-24,-12,-25,-12,-25,-12,-25,-12,-25,-13,-25,-13,-25,-14,-24,-15,-24,-15,-23,-16,-23,-17,-22,-19,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-9,-11,-10,-11,-11,-11,-12,-11,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-17,-11,-18,-11,-18,-11,-18,-13,-17,-14,-17,-14,-17,-14,-17]"
