CSI_DATA,3558,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,57480833,0,100,0,128,1,"[100,-64,5,0,21,9,21,8,21,8,21,7,21,7,21,6,21,6,21,5,21,5,21,5,21,4,21,4,21,4,21,4,21,4,21,4,21,4,20,4,20,4,20,4,20,4,19,5,19,5,18,6,18,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,14,2,14,3,14,4,14,5,15,6,16,6,16,6,16,7,17,8,17,8,17,9,17,9,17,9,17,9,17,10,17,10,18,10,18,10,19,10,19,9,20,9,20,9,21,9,21,9,21,9]"
CSI_DATA,3559,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,57494870,0,100,0,128,1,"[100,-64,5,0,16,16,16,15,16,15,17,14,17,13,17,13,17,12,17,12,18,11,18,11,18,10,18,10,19,10,19,10,19,10,19,10,18,10,18,10,17,10,16,10,16,10,15,11,15,11,14,12,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,12,7,11,8,11,10,11,10,11,11,11,12,11,13,11,14,11,14,11,15,11,15,11,16,11,16,11,16,12,16,12,16,13,16,13,16,14,16,14,16,15,16,15,16,15,16,15,16,16,16]"
CSI_DATA,3560,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,57507491,0,100,0,128,1,"[100,-64,5,0,-20,13,-19,13,-19,14,-18,14,-18,14,-17,14,-17,15,-16,15,-16,15,-16,15,-15,16,-15,16,-15,17,-15,17,-15,17,-15,16,-15,16,-15,16,-15,15,-15,14,-15,13,-15,13,-16,12,-16,12,-17,11,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,11,-10,11,-11,10,-12,10,-13,9,-14,9,-15,9,-16,9,-17,9,-17,9,-18,9,-18,8,-19,8,-19,8,-19,9,-19,9,-19,9,-19,10,-20,10,-20,11,-20,11,-20,12,-20,12,-20,12,-20,13,-20,13]"
CSI_DATA,3561,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,57518064,0,100,0,128,1,"[100,-64,5,0,-7,-23,-8,-23,-8,-23,-8,-22,-8,-22,-9,-21,-9,-21,-10,-20,-10,-20,-11,-20,-11,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-11,-19,-11,-18,-10,-18,-10,-18,-9,-18,-9,-19,-8,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-13,-7,-13,-6,-14,-6,-15,-6,-16,-5,-16,-5,-16,-5,-17,-4,-17,-4,-18,-4,-19,-3,-20,-4,-20,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-5,-21,-5,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-23,-6,-23]"
CSI_DATA,3562,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,57530403,0,100,0,128,1,"[100,-64,5,0,-7,24,-7,24,-6,23,-6,23,-5,23,-5,23,-4,23,-3,23,-3,22,-2,22,-2,22,-2,22,-1,22,-1,22,-1,22,-1,22,-1,22,-1,22,-1,21,-1,21,-2,21,-2,20,-3,20,-4,20,-5,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-2,15,-3,15,-3,16,-4,16,-5,16,-5,17,-6,17,-6,17,-7,18,-7,19,-8,19,-8,19,-9,19,-9,20,-9,20,-9,20,-8,20,-8,21,-7,21,-7,22,-7,22,-8,22,-8,22,-8,23,-8,23]"
CSI_DATA,3572,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,57668355,0,100,0,128,1,"[100,-64,5,0,5,-2,1,0,-2,2,-4,4,-7,6,-8,8,-9,10,-10,11,-11,12,-11,13,-11,13,-12,13,-12,12,-13,11,-14,10,-16,9,-17,8,-19,8,-20,7,-21,7,-22,7,-23,7,-24,7,-24,7,-24,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,0,7,0,9,0,11,0,13,1,14,1,16,2,17,2,19,3,20,4,21,4,22,5,23,5,24,5,25,5,26,4,27,3,27,2,27,1,26,0,26,-2,24,-3,22,-3,19,-3,17,-4]"
CSI_DATA,3573,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,57700967,0,100,0,128,1,"[100,-64,5,0,3,4,0,1,-3,-1,-6,-3,-10,-4,-13,-5,-15,-6,-17,-5,-18,-5,-19,-5,-20,-6,-20,-6,-19,-7,-19,-9,-18,-10,-17,-12,-17,-14,-17,-16,-17,-18,-17,-19,-18,-20,-18,-21,-19,-21,-18,-22,-18,-22,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,3,7,3,9,4,11,5,13,5,15,6,17,6,19,6,20,6,22,6,23,6,25,6,26,6,27,7,28,8,28,9,29,10,29,11,29,12,27,13,26,13,24,13,21,12,18,11,16]"
CSI_DATA,3574,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,57712265,0,100,0,128,1,"[100,-64,5,0,0,6,-1,2,-3,-2,-5,-5,-7,-8,-9,-10,-11,-12,-13,-13,-14,-13,-15,-14,-15,-14,-15,-15,-14,-15,-13,-16,-11,-17,-10,-19,-9,-20,-8,-22,-7,-23,-7,-25,-7,-26,-7,-27,-6,-28,-6,-28,-6,-28,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,6,-1,8,-2,10,-2,12,-2,15,-3,16,-3,18,-4,20,-4,21,-5,23,-6,24,-7,25,-7,26,-8,27,-7,28,-7,29,-6,30,-5,31,-4,31,-3,30,-1,29,0,28,1,25,2,22,2,20]"
CSI_DATA,3575,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,57723101,0,100,0,128,1,"[100,-64,5,0,-5,-4,-2,-2,2,-1,6,1,9,2,12,2,15,2,16,2,18,1,18,1,19,2,19,3,18,4,18,5,18,7,17,9,17,11,17,13,18,14,18,16,19,17,19,18,20,18,20,19,19,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-6,-5,-8,-6,-9,-7,-11,-8,-13,-9,-14,-10,-16,-10,-18,-10,-20,-11,-21,-11,-23,-11,-24,-11,-25,-12,-26,-13,-27,-14,-28,-15,-28,-16,-27,-17,-26,-18,-25,-18,-24,-18,-22,-18,-19,-16,-16,-15,-14]"
CSI_DATA,3576,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,57734623,0,100,0,128,1,"[100,-64,5,0,2,-6,1,-2,1,2,0,6,1,10,2,13,2,15,3,16,3,17,4,18,4,19,3,19,2,19,1,19,-1,20,-3,20,-5,20,-7,21,-8,22,-9,23,-10,24,-11,24,-11,25,-12,25,-12,25,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,3,-6,5,-7,6,-9,8,-10,9,-12,11,-13,12,-14,14,-15,15,-16,16,-17,18,-17,19,-18,20,-19,21,-20,21,-21,22,-22,21,-23,21,-23,20,-24,18,-25,17,-25,14,-24,12,-23,10,-20,9,-19]"
