CSI_DATA,147428,d8:b1:90:d9:de:f0,-41,11,-98,-36,43,56,2131570377,100,0,114,0,"[30,8,33,12,33,14,32,16,32,20,31,21,29,22,28,22,25,21,24,21,23,21,22,21,23,21,23,22,23,23,23,24,24,24,24,26,24,28,24,28,26,30,25,31,24,31,23,31,21,30,21,30,19,30,19,29,0,0,16,29,15,30,14,31,14,31,14,31,13,32,12,32,12,31,11,30,11,30,10,29,8,28,7,26,7,24,6,24,5,23,5,23,5,22,5,24,5,24,4,25,3,26,3,26,2,28,0,26,-1,26,-3,25,-3,22]"
CSI_DATA,147429,d8:b1:90:d9:de:f0,-41,11,-98,-36,43,56,2131587723,100,0,114,0,"[-22,-22,-22,-25,-21,-29,-20,-31,-19,-31,-16,-31,-14,-31,-13,-30,-13,-30,-12,-29,-11,-29,-11,-29,-11,-29,-10,-29,-11,-31,-11,-32,-12,-32,-11,-33,-11,-34,-11,-35,-11,-35,-12,-37,-11,-37,-10,-37,-8,-35,-6,-35,-6,-34,-6,-34,0,0,-5,-32,-4,-32,-3,-32,-3,-32,-2,-33,-2,-33,-2,-34,-2,-34,-2,-32,-1,-31,0,-30,-1,-28,0,-26,-1,-25,0,-24,0,-23,0,-22,0,-22,0,-23,1,-24,0,-24,1,-25,2,-25,4,-26,4,-25,6,-25,6,-23,7,-20]"
CSI_DATA,147430,d8:b1:90:d9:de:f0,-41,11,-98,-36,43,56,2131597834,100,0,114,0,"[-30,2,-33,1,-35,0,-37,-2,-37,-1,-35,-2,-34,-2,-33,-2,-31,0,-31,-1,-29,0,-30,1,-30,2,-30,2,-31,4,-32,4,-34,5,-35,5,-35,7,-35,7,-37,8,-35,10,-35,10,-34,12,-34,12,-33,12,-33,12,-31,12,0,0,-31,12,-30,13,-30,14,-30,14,-30,15,-30,15,-29,16,-29,16,-28,16,-26,17,-24,17,-22,16,-21,16,-20,16,-19,15,-17,15,-16,15,-16,16,-16,17,-16,17,-17,19,-17,20,-17,20,-17,21,-19,20,-19,20,-17,17,-16,15]"
CSI_DATA,147440,d8:b1:90:d9:de:f0,-41,11,-98,-37,43,56,2131767788,100,0,114,0,"[-28,-16,-30,-19,-30,-23,-28,-25,-28,-26,-26,-26,-25,-26,-23,-25,-23,-24,-21,-25,-20,-23,-21,-24,-21,-24,-21,-24,-21,-26,-23,-26,-23,-26,-24,-28,-25,-28,-25,-28,-25,-30,-26,-30,-25,-31,-25,-28,-24,-30,-23,-28,-21,-28,-20,-27,0,0,-19,-26,-19,-27,-19,-27,-19,-28,-19,-28,-18,-30,-18,-30,-18,-30,-18,-28,-17,-27,-17,-26,-16,-25,-15,-23,-13,-21,-13,-21,-13,-21,-12,-20,-12,-20,-13,-21,-12,-20,-13,-21,-13,-23,-12,-24,-12,-25,-11,-25,-10,-25,-9,-25,-6,-23]"
CSI_DATA,147441,d8:b1:90:d9:de:f0,-41,11,-98,-33,42,56,2131783402,100,0,114,0,"[31,11,33,13,34,16,34,19,34,19,32,20,30,20,30,19,28,18,27,18,26,17,27,17,27,17,28,17,30,17,31,17,32,17,33,19,34,19,34,18,36,18,36,19,35,18,35,17,34,17,33,17,32,16,32,16,0,0,31,15,31,15,31,16,32,17,32,16,32,17,32,16,33,16,32,15,31,13,30,13,27,11,26,10,25,10,24,10,24,9,23,9,24,9,25,8,24,8,25,8,25,8,25,9,27,11,27,11,26,12,24,12,20,12]"
CSI_DATA,147442,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,2131797851,100,0,114,0,"[-11,32,-14,34,-17,34,-20,34,-21,32,-21,30,-21,29,-20,28,-21,27,-20,27,-20,26,-19,27,-19,27,-17,28,-17,29,-19,29,-20,30,-22,33,-21,33,-21,34,-21,34,-21,34,-21,34,-21,33,-20,34,-19,33,-19,32,-17,30,0,0,-19,28,-19,28,-20,28,-19,29,-19,29,-20,29,-19,29,-20,29,-19,28,-17,29,-16,28,-15,27,-13,26,-14,23,-13,23,-11,22,-11,21,-11,21,-11,22,-13,22,-13,23,-14,23,-14,24,-14,24,-15,23,-16,22,-16,21,-15,19]"
CSI_DATA,147443,d8:b1:90:d9:de:f0,-41,11,-98,-33,42,56,2131810514,100,0,114,0,"[18,-27,21,-30,25,-30,26,-28,28,-30,28,-27,27,-26,26,-25,24,-23,24,-23,23,-21,23,-21,23,-21,23,-23,23,-24,24,-26,25,-27,26,-28,26,-30,27,-30,26,-31,26,-31,26,-31,26,-30,24,-28,24,-28,24,-27,21,-27,0,0,23,-26,23,-26,23,-26,23,-26,21,-26,23,-27,21,-27,21,-27,21,-26,19,-26,18,-25,17,-25,16,-24,16,-23,15,-20,13,-19,13,-19,12,-19,13,-20,13,-20,15,-21,15,-23,15,-23,16,-23,17,-23,17,-21,17,-19,16,-17]"
CSI_DATA,147444,d8:b1:90:d9:de:f0,-41,11,-98,-35,43,56,2131827664,100,0,114,0,"[4,30,3,33,2,35,0,37,-1,37,-1,35,-1,33,-1,32,0,32,0,32,0,31,1,31,3,30,3,31,3,32,4,33,5,34,5,35,6,35,7,35,8,37,8,37,9,37,9,35,10,34,10,32,10,32,11,31,0,0,10,31,10,30,11,30,13,29,13,30,13,30,14,29,14,29,14,28,15,26,15,23,14,23,14,21,15,20,13,19,14,19,14,17,15,17,15,17,16,18,17,18,17,19,18,19,18,18,18,19,17,19,15,18,13,17]"
CSI_DATA,147445,d8:b1:90:d9:de:f0,-42,11,-98,-34,43,56,2131837698,100,0,114,0,"[-13,26,-16,27,-20,28,-21,28,-22,27,-22,26,-22,25,-22,23,-21,23,-21,23,-20,22,-20,22,-20,22,-20,23,-20,24,-21,25,-21,26,-22,26,-22,28,-22,28,-22,28,-22,29,-22,28,-21,28,-21,27,-21,26,-20,26,-21,25,0,0,-19,25,-20,25,-20,25,-20,25,-20,25,-20,25,-19,25,-19,25,-18,24,-18,23,-16,23,-15,22,-14,21,-12,20,-12,19,-12,19,-12,19,-12,18,-12,19,-12,20,-12,21,-13,21,-13,22,-14,21,-14,20,-14,20,-15,18,-14,16]"
CSI_DATA,147446,d8:b1:90:d9:de:f0,-41,11,-98,-35,43,56,2131857660,100,0,114,0,"[6,30,6,33,5,35,4,35,4,34,3,35,3,33,4,32,4,31,5,31,6,29,6,29,8,29,8,30,10,31,11,31,14,32,14,32,16,34,17,32,19,32,19,32,20,31,20,31,20,29,20,28,20,27,21,25,0,0,21,23,20,22,22,23,22,21,23,22,23,21,25,20,26,20,25,19,25,17,25,16,23,14,22,13,22,10,20,9,21,9,21,7,21,7,22,6,22,7,23,6,25,6,25,6,26,6,26,6,26,6,22,6,21,6]"
