CSI_DATA,59095,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984407935,0,100,0,128,1,"[100,-64,5,0,-24,-16,-24,-16,-23,-16,-24,-15,-24,-15,-23,-14,-23,-13,-23,-12,-23,-11,-24,-11,-24,-11,-24,-10,-24,-10,-24,-9,-23,-9,-23,-9,-23,-8,-23,-9,-22,-9,-22,-9,-21,-9,-21,-8,-20,-9,-20,-10,-20,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,4,0,-7,-3,-12,-5,-12,-5,-12,-5,-13,-5,-13,-6,-14,-8,-14,-9,-14,-10,-14,-11,-15,-11,-15,-12,-16,-12,-16,-12,-17,-13,-17,-13,-18,-14,-18,-14,-19,-14,-20,-14,-21,-15,-22,-16,-22,-16,-22,-16]"
CSI_DATA,59096,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984419261,0,100,0,128,1,"[100,-64,5,0,-3,26,-3,26,-3,25,-2,25,-1,25,-1,25,0,25,0,24,1,24,1,23,2,23,2,23,2,23,2,23,3,23,3,22,3,22,3,22,3,21,3,21,2,20,2,20,2,20,1,20,1,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,3,10,2,10,2,11,1,11,0,12,0,13,-1,14,-1,15,-2,15,-2,15,-2,16,-3,16,-3,17,-3,17,-3,18,-4,19,-4,20,-3,20,-3,21,-3,22,-3,23,-3,23,-3,24,-3,25,-3,25]"
CSI_DATA,59097,d8:b1:90:db:e8:90,-56,11,1,3,0,0,1,0,1,0,0,-94,0,8,0,984435609,0,100,0,128,1,"[100,-64,5,0,39,9,38,8,35,6,32,5,28,5,23,6,19,7,15,10,12,13,11,17,10,20,11,24,12,26,13,28,15,28,16,26,17,24,16,21,15,19,13,15,10,12,5,10,0,9,-5,8,-9,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,5,0,-2,-1,-2,-7,-3,-2,-1,7,6,8,11,5,12,1,13,-2,15,-2,17,-5,19,-9,20,-11,19,-13,18,-13,17,-13,16,-12,15,-11,15,-8,16,-5,18,-1,20,3,24,6,28,9,31,11,34,12]"
CSI_DATA,59098,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984447025,0,100,0,128,1,"[100,-64,5,0,-26,-8,-26,-8,-26,-7,-25,-6,-25,-6,-25,-5,-25,-5,-25,-4,-25,-3,-25,-3,-25,-3,-25,-3,-25,-3,-25,-3,-24,-3,-24,-3,-24,-3,-23,-3,-23,-3,-22,-2,-22,-2,-21,-2,-21,-3,-21,-3,-21,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-5,4,-3,-6,1,-12,2,-12,1,-13,1,-14,0,-14,0,-15,-1,-16,-2,-16,-3,-17,-4,-17,-4,-18,-5,-19,-5,-19,-5,-20,-6,-20,-6,-21,-6,-21,-6,-22,-6,-23,-7,-24,-7,-24,-7,-25,-7,-25,-7]"
CSI_DATA,59099,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984465763,0,100,0,128,1,"[100,-64,5,0,-7,-29,-7,-28,-7,-27,-9,-26,-9,-26,-9,-27,-10,-26,-9,-26,-9,-27,-9,-25,-9,-26,-9,-26,-8,-26,-7,-27,-7,-25,-6,-24,-7,-24,-6,-24,-6,-25,-7,-24,-6,-24,-5,-24,-4,-23,-3,-23,-4,-24,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,6,-1,-6,-5,-12,-6,-11,-7,-12,-7,-13,-8,-13,-11,-13,-11,-13,-12,-12,-15,-12,-16,-11,-16,-11,-16,-9,-17,-9,-19,-10,-19,-9,-19,-10,-20,-10,-20,-11,-22,-11,-23,-10,-23,-10,-25,-9,-25,-8,-27]"
CSI_DATA,59100,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984478437,0,100,0,128,1,"[100,-64,5,0,-14,-23,-14,-23,-14,-22,-15,-21,-15,-21,-15,-20,-16,-20,-16,-19,-17,-18,-17,-18,-18,-18,-18,-17,-18,-17,-18,-17,-18,-17,-18,-17,-17,-16,-17,-16,-17,-16,-16,-15,-16,-14,-16,-14,-16,-14,-16,-14,-15,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,-3,-10,-6,-9,-8,-9,-9,-9,-10,-8,-11,-8,-11,-8,-12,-8,-13,-8,-14,-7,-15,-7,-16,-8,-16,-8,-16,-8,-17,-8,-17,-9,-18,-9,-18,-9,-19,-10,-19,-10,-20,-11,-20,-11,-21,-11,-21,-11,-22]"
CSI_DATA,59101,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984489951,0,100,0,128,1,"[100,-64,5,0,19,-16,19,-16,19,-15,19,-16,18,-16,18,-16,18,-17,17,-18,16,-18,16,-18,15,-18,15,-18,15,-18,15,-18,15,-18,15,-18,14,-17,14,-17,14,-17,14,-16,14,-16,14,-15,14,-14,14,-14,15,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,4,-10,5,-10,5,-9,6,-9,7,-10,7,-10,8,-10,9,-10,10,-10,11,-10,12,-10,13,-10,13,-10,13,-10,13,-11,14,-11,14,-11,15,-12,16,-13,16,-13,17,-14,17,-14,18,-15,19,-15,19,-16]"
CSI_DATA,59102,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984500256,0,100,0,128,1,"[100,-64,5,0,-8,25,-8,25,-8,24,-8,24,-7,24,-6,24,-6,24,-5,24,-4,24,-4,24,-4,24,-3,24,-3,24,-3,24,-3,24,-3,23,-3,23,-3,22,-3,22,-4,21,-4,21,-4,21,-5,20,-5,20,-6,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2,10,1,10,0,10,0,11,-1,11,-1,12,-1,13,-2,13,-3,14,-4,15,-5,15,-5,16,-5,16,-6,16,-6,17,-6,17,-6,18,-6,19,-6,20,-6,21,-7,22,-7,22,-7,23,-7,24,-7,24]"
CSI_DATA,59103,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984511337,0,100,0,128,1,"[100,-64,5,0,-13,-23,-13,-23,-13,-22,-13,-22,-14,-22,-14,-21,-14,-21,-15,-20,-15,-20,-15,-19,-16,-19,-16,-19,-16,-18,-16,-18,-16,-18,-17,-17,-17,-16,-16,-16,-16,-15,-16,-15,-15,-14,-15,-14,-15,-14,-14,-15,-14,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-4,-10,-5,-9,-6,-9,-7,-9,-8,-9,-9,-8,-10,-8,-10,-8,-11,-8,-12,-8,-13,-8,-13,-8,-14,-8,-15,-8,-16,-9,-17,-9,-17,-9,-18,-10,-19,-10,-19,-11,-20,-11,-20,-12,-21,-12,-21,-11,-22,-11,-22]"
CSI_DATA,59104,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,984522906,0,100,0,128,1,"[100,-64,5,0,16,-21,16,-21,16,-21,15,-21,15,-21,14,-21,14,-21,13,-21,13,-22,12,-22,12,-22,12,-22,12,-22,12,-22,11,-22,10,-22,9,-22,9,-21,9,-21,9,-20,8,-19,8,-19,9,-19,9,-19,10,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,0,-11,1,-11,2,-11,3,-11,4,-11,5,-11,6,-12,7,-12,7,-12,8,-12,8,-13,9,-13,10,-14,11,-14,12,-15,12,-15,13,-16,13,-16,13,-17,14,-18,14,-18,15,-19,15,-19,16,-19,16,-20]"
