CSI_DATA,318053,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,348929381,100,0,114,0,"[-11,-25,-12,-27,-11,-31,-10,-32,-10,-32,-9,-33,-8,-31,-7,-30,-7,-28,-6,-27,-6,-26,-6,-25,-6,-24,-7,-24,-9,-24,-8,-24,-9,-23,-8,-23,-10,-23,-10,-22,-10,-24,-11,-23,-11,-22,-11,-21,-10,-21,-12,-21,-11,-20,-11,-19,0,0,-10,-19,-10,-21,-10,-21,-11,-21,-10,-22,-10,-24,-10,-23,-9,-23,-9,-21,-8,-21,-7,-21,-5,-21,-5,-19,-5,-18,-5,-17,-5,-15,-4,-15,-4,-15,-4,-16,-4,-15,-4,-16,-3,-17,-4,-17,-4,-16,-3,-15,-3,-15,-1,-14,-2,-12]"
CSI_DATA,318054,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,348948370,100,0,114,0,"[13,30,15,33,16,34,16,36,17,37,16,36,15,35,15,34,15,30,15,28,15,27,16,24,17,24,16,23,19,23,19,22,21,20,21,21,22,19,23,17,25,17,25,16,24,14,24,13,24,11,24,11,24,9,24,8,0,0,24,7,24,7,25,8,26,7,26,8,26,7,25,7,26,7,26,6,26,5,25,5,22,6,22,5,20,3,20,3,19,4,17,2,17,1,19,1,17,2,19,1,18,1,19,2,19,1,17,0,17,0,15,1,13,0]"
CSI_DATA,318055,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,348958637,100,0,114,0,"[6,32,5,35,4,38,2,38,3,40,2,39,0,38,0,35,0,33,0,33,0,31,0,30,1,30,0,30,2,29,2,30,3,29,3,30,4,30,5,29,4,29,6,28,5,28,6,26,6,25,7,25,6,23,6,22,0,0,6,24,5,24,4,25,6,26,6,26,4,27,5,27,4,27,1,25,1,26,1,24,0,24,0,23,0,21,0,20,0,19,0,19,0,17,0,18,0,18,0,18,0,20,0,20,-1,19,-2,18,-1,15,-2,16,-2,14]"
CSI_DATA,318073,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,349248887,100,0,114,0,"[32,-5,34,-4,36,-5,38,-4,39,-4,36,-5,35,-5,34,-5,32,-7,32,-6,29,-8,27,-8,27,-9,25,-10,24,-12,24,-13,24,-14,24,-15,23,-16,23,-16,21,-17,19,-18,18,-18,15,-18,16,-18,13,-19,12,-18,12,-18,0,0,11,-18,11,-19,11,-19,12,-20,11,-20,12,-20,11,-20,12,-20,12,-19,12,-19,10,-20,8,-17,8,-18,8,-16,8,-16,8,-15,7,-16,7,-16,7,-16,6,-16,8,-17,6,-16,6,-16,5,-16,6,-16,6,-15,4,-14,4,-12]"
CSI_DATA,318079,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,349339533,100,0,114,0,"[-30,6,-32,7,-36,7,-37,6,-37,7,-34,7,-34,6,-31,7,-30,7,-28,8,-26,9,-25,10,-25,10,-23,11,-23,12,-21,12,-21,15,-22,15,-20,15,-20,16,-17,17,-16,17,-15,17,-15,17,-14,17,-12,16,-11,16,-11,16,0,0,-10,19,-10,17,-10,17,-10,19,-10,17,-10,19,-10,18,-11,19,-11,19,-11,19,-10,18,-10,17,-9,17,-9,15,-9,15,-9,14,-7,14,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-6,15,-8,15,-6,14,-4,12,-4,10]"
CSI_DATA,318080,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,349358409,100,0,114,0,"[32,-4,35,-3,37,-1,38,-1,40,-1,39,-1,37,0,35,0,32,0,31,0,29,0,28,0,28,-1,27,-1,27,-3,26,-1,26,-2,27,-3,27,-5,25,-5,24,-4,24,-6,23,-3,22,-5,23,-5,21,-5,22,-6,22,-5,0,0,20,-5,21,-5,21,-7,22,-6,22,-2,22,-2,23,-2,23,-2,23,-2,23,-1,22,-1,20,0,19,0,17,0,16,0,17,0,16,0,16,0,16,0,16,0,16,0,16,0,16,2,16,1,16,0,15,2,13,1,10,2]"
CSI_DATA,318081,d8:b1:90:d9:de:f0,-66,11,-99,-35,68,56,349368638,100,0,114,0,"[-18,-26,-19,-29,-20,-31,-20,-32,-20,-33,-21,-32,-19,-30,-19,-27,-19,-25,-19,-24,-18,-21,-19,-20,-19,-19,-19,-18,-20,-18,-21,-17,-21,-16,-22,-14,-23,-13,-24,-12,-22,-11,-22,-9,-22,-7,-21,-6,-22,-6,-21,-4,-19,-4,-20,-3,0,0,-21,-1,-20,-2,-19,-2,-22,-2,-22,-2,-22,-2,-23,-2,-22,-3,-22,-2,-22,-2,-21,-1,-20,-2,-18,-1,-17,0,-17,-1,-16,0,-16,0,-16,0,-17,0,-16,0,-17,0,-17,0,-17,0,-16,0,-16,1,-14,0,-12,0,-12,0]"
CSI_DATA,318082,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,349379134,100,0,114,0,"[24,21,25,24,26,25,26,27,26,29,24,30,23,28,22,27,21,26,19,24,18,23,17,22,17,21,18,21,18,21,19,20,18,20,19,19,20,19,18,18,19,17,19,17,16,16,19,15,17,15,16,15,15,14,16,15,0,0,16,12,15,16,16,16,15,16,16,16,16,16,15,18,14,18,13,18,13,17,11,18,11,18,8,16,8,16,8,16,8,15,8,14,7,13,8,15,7,14,7,14,6,15,7,16,6,16,6,15,5,14,3,12,3,12]"
CSI_DATA,318083,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,349389331,100,0,114,0,"[8,31,9,33,9,35,9,36,9,39,9,37,9,35,8,33,10,32,9,29,10,27,11,26,12,24,13,25,14,24,15,24,15,22,16,22,16,21,17,20,17,18,18,18,17,16,16,16,17,14,17,14,16,12,18,11,0,0,17,11,17,11,18,12,19,12,20,12,19,13,20,11,19,14,18,13,18,12,19,11,16,12,16,11,15,9,16,9,15,8,14,8,14,8,14,8,14,8,15,8,14,8,15,8,16,8,15,6,14,7,11,7,10,7]"
CSI_DATA,318084,d8:b1:90:d9:de:f0,-65,9,-99,-36,67,56,349402344,98,0,106,0,"[-120,1,84,0,-66,1,48,0,-82,1,29,0,116,1,31,0,45,1,30,0,-26,0,23,0,-85,0,9,0,125,0,-18,15,91,0,-39,15,57,0,-47,15,8,0,-37,15,-37,15,-12,15,-95,15,2,0,0,0,0,0,46,15,-9,15,-9,14,-41,15,-26,14,-59,15,-10,14,-71,15,25,15,-61,15,81,15,-25,15,126,15,7,0,-103,15,44,0,-87,15,65,0,-76,15,68,0,-55,15,62,0,-31,15,29,0,-1,15]"
