CSI_DATA,414459,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136538888,0,100,0,128,1,"[100,-64,5,0,-14,-12,-8,-10,-2,-9,4,-7,9,-7,14,-6,18,-6,22,-6,24,-7,26,-8,27,-9,28,-10,27,-11,26,-12,24,-13,22,-13,18,-14,15,-13,11,-13,7,-12,3,-11,-1,-10,-4,-9,-8,-8,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-9,15,-8,19,-6,22,-5,25,-3,27,-1,29,0,29,1,28,2,26,3,23,3,19,3,15,2,9,0,4,-2,-2,-4,-8,-6,-14,-8,-19,-10,-24,-11,-28,-13,-30,-14,-32,-15,-32,-15,-30,-16,-28,-16]"
CSI_DATA,414460,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136566884,0,100,0,128,1,"[100,-64,5,0,-2,-19,1,-14,4,-10,8,-5,11,-1,15,3,18,5,21,7,24,7,26,7,28,6,29,5,29,4,28,2,27,0,25,-1,22,-3,18,-4,15,-6,11,-7,7,-8,3,-9,-1,-9,-5,-10,-8,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,5,15,9,15,12,16,16,16,19,16,22,16,24,15,25,14,25,13,23,11,21,9,18,7,13,5,8,3,3,1,-3,-2,-9,-4,-15,-6,-20,-8,-24,-10,-28,-12,-31,-12,-32,-13,-32,-12,-32,-11,-31]"
CSI_DATA,414461,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136577935,0,100,0,128,1,"[100,-64,5,0,-13,9,-11,4,-8,-1,-5,-6,-2,-11,0,-15,1,-19,3,-22,3,-25,3,-27,2,-28,1,-29,0,-29,-1,-28,-2,-27,-3,-25,-4,-23,-6,-20,-7,-17,-8,-14,-9,-10,-10,-6,-11,-3,-12,0,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-10,-11,-13,-10,-17,-9,-21,-8,-23,-7,-26,-6,-28,-4,-28,-3,-28,-2,-27,-2,-24,-2,-20,-2,-16,-3,-11,-5,-5,-6,0,-8,6,-11,11,-13,15,-14,20,-16,23,-17,25,-18,26,-19,26,-19,24,-19,23]"
CSI_DATA,414462,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136590558,0,100,0,128,1,"[100,-64,5,0,9,16,4,13,-1,11,-6,8,-11,6,-16,4,-20,4,-24,3,-26,4,-28,5,-29,6,-30,7,-29,8,-27,9,-25,10,-23,11,-19,12,-16,12,-12,11,-8,11,-4,10,-1,9,3,8,7,7,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-17,3,-19,1,-22,-2,-24,-5,-26,-7,-27,-9,-28,-11,-28,-13,-27,-13,-25,-13,-22,-12,-19,-10,-15,-8,-11,-4,-6,-1,-1,3,4,7,9,11,13,14,17,17,21,20,23,22,25,22,25,23,24,23,22,23]"
CSI_DATA,414467,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136665787,0,100,0,128,1,"[100,-64,5,0,18,-3,13,0,8,4,3,8,-1,11,-5,15,-7,18,-10,21,-11,24,-12,26,-11,27,-10,28,-8,29,-6,29,-4,28,-2,26,0,23,2,20,4,17,6,13,7,8,8,4,9,1,10,-3,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,15,-7,16,-11,18,-14,19,-17,19,-20,20,-22,20,-24,20,-24,19,-23,17,-21,15,-18,12,-13,9,-8,7,-3,4,3,1,8,-2,14,-5,19,-7,24,-10,27,-12,30,-14,32,-14,32,-14,32,-12,31,-12]"
CSI_DATA,414468,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136678048,0,100,0,128,1,"[100,-64,5,0,16,-4,11,-1,6,3,1,6,-3,10,-6,13,-9,16,-12,19,-13,21,-14,23,-14,24,-13,26,-12,26,-10,26,-8,25,-6,24,-4,22,-2,20,1,17,3,14,5,10,6,6,8,3,10,1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,-2,17,-5,19,-9,20,-11,22,-14,23,-16,23,-17,23,-17,22,-17,20,-16,17,-13,14,-10,11,-6,8,-1,4,4,1,8,-2,13,-6,18,-9,22,-11,25,-13,28,-15,29,-15,30,-15,29,-13,28,-12]"
CSI_DATA,414469,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136689062,0,100,0,128,1,"[100,-64,5,0,-6,-17,-2,-13,2,-9,6,-4,10,0,14,3,17,6,21,7,23,8,25,9,27,9,28,8,28,6,28,5,26,4,25,2,22,0,19,-2,16,-4,13,-6,9,-8,6,-9,2,-11,-2,-12,-4,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-4,16,-2,19,1,21,4,23,7,25,9,26,11,25,12,25,13,23,13,20,12,17,10,13,8,9,4,5,0,1,-5,-4,-9,-7,-14,-11,-18,-14,-21,-17,-24,-18,-27,-19,-28,-19,-29,-17,-29,-16,-28]"
CSI_DATA,414470,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136700223,0,100,0,128,1,"[100,-64,5,0,17,1,11,3,6,5,1,8,-3,10,-7,13,-10,15,-13,17,-15,19,-15,21,-16,23,-15,24,-14,25,-12,25,-10,24,-8,23,-5,21,-3,19,0,16,2,13,4,9,6,6,8,3,10,0,11,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,14,-7,15,-11,16,-14,17,-17,17,-20,18,-22,18,-23,17,-23,16,-22,14,-20,12,-17,10,-13,8,-8,6,-3,4,3,2,8,0,14,-2,19,-4,23,-6,27,-7,30,-8,31,-8,32,-8,31,-7,30,-6]"
CSI_DATA,414471,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136715000,0,100,0,128,1,"[100,-64,5,0,15,-7,11,-2,7,2,3,6,-1,10,-4,14,-6,18,-8,21,-9,23,-9,25,-9,27,-8,28,-7,28,-5,28,-3,26,-2,25,0,23,2,20,4,16,5,13,6,9,8,5,9,2,10,-1,11,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,2,16,-1,19,-4,22,-6,24,-8,25,-10,26,-11,26,-12,25,-12,23,-11,21,-9,17,-7,13,-4,9,0,4,4,0,8,-4,12,-9,16,-12,19,-16,22,-18,24,-20,25,-21,25,-21,25,-19,25,-18]"
CSI_DATA,414472,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,2136732462,0,100,0,128,1,"[100,-64,5,0,14,-13,12,-7,10,-1,9,5,8,10,7,14,7,18,7,21,8,24,10,25,11,26,13,26,14,25,15,24,15,22,16,19,16,16,15,12,14,8,13,4,10,0,8,-3,6,-6,4,-9,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,1,18,-2,20,-5,23,-7,25,-9,26,-11,27,-12,27,-12,27,-12,25,-11,22,-9,18,-7,14,-4,10,0,4,3,-1,6,-6,10,-11,13,-16,15,-20,17,-24,18,-27,19,-28,19,-29,19,-27,19,-26]"
