CSI_DATA,228091,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-994869603,100,0,114,0,"[-45,16,-50,14,-55,11,-55,11,-56,12,-53,11,-53,9,-48,8,-46,9,-45,9,-43,11,-42,9,-40,11,-42,11,-43,14,-43,15,-42,16,-45,18,-42,21,-45,22,-43,24,-42,26,-40,25,-39,26,-36,25,-35,24,-33,24,-31,22,0,0,-29,24,-26,24,-26,24,-25,26,-24,26,-24,28,-21,28,-18,28,-16,26,-16,25,-15,25,-12,25,-11,24,-9,24,-7,24,-7,24,-4,25,-4,25,-4,26,-2,29,-2,31,-1,35,-1,38,-4,39,-5,38,-4,39,-7,39,-8,35]"
CSI_DATA,228092,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-994859404,100,0,114,0,"[41,-21,48,-20,50,-17,53,-12,54,-8,52,-6,50,-2,48,-1,46,1,45,2,43,2,42,2,42,2,43,2,43,2,43,4,42,5,45,6,46,6,46,6,46,9,45,8,43,10,43,10,42,12,39,10,39,10,35,10,0,0,34,12,32,10,32,10,32,12,31,12,31,13,31,13,28,12,28,12,27,12,26,9,24,8,23,8,24,8,23,8,24,6,24,8,26,8,26,9,28,9,30,12,32,13,32,15,35,16,37,21,34,23,31,24,27,24]"
CSI_DATA,228093,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-994848064,100,0,114,0,"[-16,-42,-15,-48,-15,-50,-10,-53,-10,-52,-8,-52,-6,-48,-5,-46,-5,-45,-5,-43,-8,-41,-5,-41,-6,-39,-8,-41,-9,-41,-10,-41,-12,-43,-13,-45,-15,-46,-16,-45,-15,-43,-15,-43,-15,-42,-16,-41,-15,-39,-15,-38,-15,-37,-15,-34,0,0,-16,-32,-15,-30,-15,-30,-16,-30,-16,-30,-16,-27,-17,-27,-16,-26,-19,-23,-19,-21,-17,-21,-17,-19,-19,-17,-19,-17,-20,-15,-20,-13,-20,-13,-21,-13,-23,-13,-26,-13,-28,-15,-28,-15,-31,-17,-32,-19,-35,-19,-34,-21,-30,-23,-28,-23]"
CSI_DATA,228115,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-994517572,100,0,114,0,"[8,43,5,49,2,53,0,55,-2,56,-4,53,-5,52,-5,50,-5,48,-7,46,-5,43,-5,42,-5,43,-5,45,-5,45,-5,45,-7,49,-5,48,-5,50,-5,49,-7,52,-5,50,-7,49,-5,48,-7,43,-5,43,-5,40,-4,39,0,0,-4,36,-4,33,-4,35,-4,36,-4,36,-4,35,-2,35,-2,33,0,32,-1,31,0,31,0,28,1,26,1,26,1,24,2,25,4,24,5,25,5,26,5,26,7,29,5,32,4,36,5,38,5,38,1,38,-1,38,-5,36]"
CSI_DATA,228117,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-994489549,100,0,114,0,"[-45,-11,-49,-17,-50,-21,-50,-23,-49,-29,-46,-30,-45,-30,-40,-30,-37,-30,-37,-29,-34,-29,-34,-30,-31,-30,-33,-30,-33,-31,-34,-31,-34,-31,-34,-34,-36,-36,-37,-36,-34,-36,-36,-36,-33,-36,-31,-34,-30,-34,-26,-34,-26,-31,-24,-31,0,0,-24,-27,-21,-30,-20,-29,-20,-30,-18,-29,-20,-29,-20,-27,-18,-26,-18,-24,-20,-23,-15,-23,-15,-21,-15,-21,-15,-18,-15,-20,-15,-18,-15,-18,-18,-20,-20,-21,-21,-21,-21,-23,-21,-27,-21,-29,-21,-31,-21,-34,-20,-36,-14,-34,-11,-34]"
CSI_DATA,228118,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-994478703,100,0,114,0,"[-45,-5,-49,-11,-49,-15,-49,-21,-49,-24,-46,-26,-43,-26,-40,-26,-38,-28,-33,-26,-33,-26,-32,-25,-32,-26,-32,-28,-32,-28,-33,-29,-33,-31,-33,-33,-33,-33,-35,-35,-33,-36,-31,-38,-29,-35,-28,-35,-26,-33,-25,-33,-25,-31,-21,-31,0,0,-18,-31,-18,-28,-16,-31,-16,-29,-15,-29,-15,-31,-12,-29,-12,-26,-12,-26,-14,-24,-14,-25,-12,-24,-12,-21,-11,-21,-12,-21,-12,-21,-12,-21,-14,-22,-14,-24,-14,-26,-15,-29,-14,-31,-14,-33,-16,-36,-14,-39,-9,-39,-5,-39,-2,-36]"
CSI_DATA,228119,d8:b1:90:d9:de:f0,-62,11,-99,-38,64,56,-994458354,100,0,114,0,"[4,-47,8,-50,13,-55,16,-55,17,-53,19,-52,20,-47,20,-47,19,-44,20,-41,17,-40,19,-40,19,-40,19,-40,19,-41,19,-43,20,-44,20,-44,20,-49,19,-47,19,-47,20,-47,19,-46,19,-44,19,-40,17,-40,17,-38,16,-37,0,0,14,-35,14,-32,16,-34,13,-32,13,-34,13,-34,13,-31,13,-32,11,-31,10,-28,8,-28,8,-28,7,-26,4,-28,5,-25,4,-26,4,-26,4,-28,2,-28,2,-29,4,-32,7,-35,5,-38,7,-41,8,-41,11,-41,14,-38,16,-35]"
CSI_DATA,228120,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-994439513,100,0,114,0,"[32,30,34,35,32,39,32,42,31,43,30,43,26,42,24,41,23,38,21,38,21,35,20,37,21,35,21,35,23,37,23,37,26,37,26,39,28,39,28,38,28,39,27,38,26,37,26,35,24,34,24,32,23,31,23,30,0,0,23,30,21,28,23,27,21,27,23,27,21,26,20,24,21,24,21,21,21,21,20,19,20,19,20,17,21,15,20,15,20,15,21,12,23,13,23,12,26,12,28,15,30,16,30,17,32,19,34,21,34,23,28,23,27,26]"
CSI_DATA,228121,d8:b1:90:d9:de:f0,-62,11,-99,-35,63,56,-994419587,100,0,114,0,"[49,12,52,18,53,23,52,27,52,32,49,33,46,33,43,35,38,30,35,30,33,30,32,32,32,32,32,33,32,33,33,35,35,36,35,38,36,40,35,38,36,41,35,41,32,40,30,38,29,38,26,40,24,38,24,35,0,0,23,33,20,33,20,35,20,33,18,35,18,33,16,32,16,30,16,30,16,27,15,27,13,27,13,24,13,23,15,23,15,23,15,23,16,23,16,24,18,26,20,29,18,30,16,33,18,38,18,40,13,43,10,41,6,38]"
CSI_DATA,228122,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-994399476,100,0,114,0,"[-45,13,-50,10,-53,7,-55,4,-55,2,-55,2,-52,0,-49,-2,-47,0,-46,-1,-45,0,-45,0,-45,1,-45,2,-45,4,-46,4,-47,4,-52,4,-52,5,-52,5,-50,5,-50,7,-49,7,-49,8,-46,7,-43,8,-42,7,-40,7,0,0,-36,7,-36,8,-34,8,-36,8,-36,8,-34,8,-33,10,-33,10,-31,10,-30,10,-27,13,-26,14,-23,13,-24,14,-21,13,-23,15,-23,15,-23,15,-24,17,-26,17,-27,20,-29,21,-30,23,-31,26,-34,24,-36,21,-37,20,-36,17]"
