CSI_DATA,135622,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055062718,0,100,0,128,1,"[100,-64,5,0,18,13,18,13,18,13,18,13,18,13,18,13,18,13,18,12,18,12,18,12,17,12,17,12,17,13,16,13,15,13,15,13,14,13,13,13,13,13,12,13,11,12,10,11,10,11,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,12,12,12,12,12,12,13,12,13,12,14,12,14,12,15,12,15,13,15,13,16,13,16,13,15,13,15,12,15,13,15,13,14,13,14,14,14,15,13,15,13,16,13,16,13,17,13,17,13,17,13]"
CSI_DATA,135623,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055073425,0,100,0,128,1,"[100,-64,5,0,-11,-22,-11,-21,-11,-21,-12,-21,-12,-20,-13,-20,-13,-20,-13,-21,-13,-21,-13,-21,-13,-21,-12,-21,-12,-21,-11,-21,-11,-20,-10,-20,-10,-20,-9,-19,-8,-19,-7,-18,-7,-17,-6,-17,-5,-16,-5,-17,-4,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-19,-5,-19,-5,-19,-5,-19,-4,-20,-4,-20,-5,-20,-5,-21,-5,-21,-5,-21,-5,-21,-4,-21,-4,-21,-5,-21,-5,-21,-5,-21,-6,-20,-6,-20,-7,-20,-7,-20,-8,-20,-9,-20,-9,-20,-10,-21,-11,-21,-11,-21]"
CSI_DATA,135624,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055083731,0,100,0,128,1,"[100,-64,5,0,11,-20,11,-20,11,-20,11,-20,10,-20,10,-20,10,-20,10,-21,10,-21,11,-21,11,-20,11,-20,11,-20,11,-19,11,-19,11,-18,11,-17,11,-17,11,-16,11,-15,11,-14,11,-13,11,-12,11,-12,11,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,12,-14,12,-14,12,-14,13,-14,13,-14,13,-14,13,-14,14,-15,14,-15,14,-15,15,-15,15,-14,15,-14,14,-14,14,-15,14,-15,13,-16,13,-16,12,-16,12,-16,12,-16,12,-17,12,-18,12,-19,12,-19,11,-20]"
CSI_DATA,135625,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055096441,0,100,0,128,1,"[100,-64,5,0,-23,1,-23,1,-22,2,-22,2,-23,2,-22,3,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-21,1,-21,1,-20,0,-19,0,-19,-1,-18,-1,-18,-1,-17,-1,-16,-1,-16,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-3,-19,-3,-18,-3,-18,-4,-18,-4,-19,-4,-19,-5,-19,-5,-19,-5,-20,-5,-20,-5,-20,-6,-20,-5,-20,-5,-20,-4,-20,-4,-20,-3,-19,-3,-20,-2,-20,-2,-20,-1,-21,-1,-21,0,-21,0,-22,1,-22,1]"
CSI_DATA,135634,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055216222,0,100,0,128,1,"[100,-64,5,0,9,-21,9,-21,9,-21,9,-21,8,-21,8,-21,8,-21,8,-21,7,-21,7,-21,7,-21,7,-21,8,-20,8,-20,8,-20,8,-19,8,-18,8,-18,8,-17,8,-16,8,-15,8,-14,8,-14,8,-13,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-15,10,-15,10,-15,10,-15,11,-15,11,-15,11,-15,12,-15,12,-15,12,-16,12,-16,12,-15,12,-15,12,-15,12,-16,11,-16,11,-16,11,-17,11,-17,10,-17,10,-17,9,-18,9,-19,9,-19,9,-19,9,-20]"
CSI_DATA,135638,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055268605,0,100,0,128,1,"[100,-64,5,0,-14,-18,-14,-18,-14,-18,-15,-18,-15,-18,-15,-17,-15,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-18,-14,-18,-14,-18,-13,-18,-13,-18,-12,-18,-11,-18,-11,-17,-10,-17,-10,-16,-9,-15,-8,-15,-8,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-16,-9,-16,-9,-17,-9,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-9,-18,-9,-18,-10,-18,-11,-18,-11,-18,-12,-18,-12,-18,-13,-18,-13,-18,-13,-18,-14,-18]"
CSI_DATA,135639,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055279868,0,100,0,128,1,"[100,-64,5,0,-6,23,-6,23,-6,23,-6,22,-6,23,-5,23,-5,23,-5,23,-5,23,-6,23,-6,23,-6,23,-6,23,-6,22,-7,22,-7,21,-7,20,-7,19,-7,18,-7,17,-7,17,-8,16,-8,15,-8,14,-8,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,17,-8,17,-8,17,-8,17,-8,17,-9,18,-9,18,-9,18,-10,18,-10,18,-11,18,-11,18,-11,18,-10,18,-10,18,-9,18,-9,18,-9,19,-8,19,-8,20,-7,20,-7,21,-7,21,-7,21,-7,21,-6,22]"
CSI_DATA,135640,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055292346,0,100,0,128,1,"[100,-64,5,0,-23,0,-23,0,-23,1,-25,2,-24,2,-23,3,-24,3,-23,3,-22,3,-22,3,-23,5,-24,4,-23,5,-23,4,-22,3,-22,3,-22,2,-20,2,-20,2,-19,1,-18,2,-17,2,-15,3,-15,1,-13,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-12,-16,-11,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-17,-11,-17,-11,-17,-11,-17,-10,-18,-10,-18,-10,-19,-9,-19,-9,-19,-8,-19,-7,-19,-6,-20,-5,-20,-5,-20,-5,-21,-4,-21,-3,-21,-1,-21,-1,-18,-1]"
CSI_DATA,135641,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055306286,0,100,0,128,1,"[100,-64,5,0,21,5,21,4,22,4,22,4,23,4,23,4,23,3,22,3,22,3,22,3,22,3,23,3,22,4,22,4,21,5,21,5,20,5,19,6,18,6,17,6,16,6,15,6,15,6,14,6,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,8,16,7,15,7,15,8,15,9,16,10,16,10,16,10,16,10,17,10,17,10,17,10,17,10,17,9,17,9,17,9,17,9,18,8,18,8,19,7,19,7,19,6,20,6,20,6,21,5,21,5]"
CSI_DATA,135642,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,2055316831,0,100,0,128,1,"[100,-64,5,0,5,-24,5,-24,5,-24,5,-24,5,-24,5,-24,4,-24,4,-24,4,-24,4,-24,4,-24,4,-24,5,-24,5,-24,6,-23,6,-23,6,-22,7,-21,7,-20,7,-19,7,-18,7,-17,7,-16,7,-16,7,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-19,8,-19,8,-19,8,-19,9,-19,9,-19,8,-19,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,8,-20,8,-20,7,-20,7,-20,6,-21,6,-21,6,-21,5,-22,5,-22,5,-23]"
