CSI_DATA,269648,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-279414618,100,0,114,0,"[-4,22,-6,24,-8,26,-8,27,-8,26,-7,25,-7,24,-7,24,-5,23,-5,23,-5,23,-4,22,-3,22,-2,23,-2,24,-2,25,0,30,-1,30,0,32,0,32,0,33,0,33,0,33,0,33,0,31,1,31,1,31,0,29,0,0,0,30,0,29,0,30,1,29,1,30,1,29,2,29,2,28,2,27,3,25,4,24,4,23,5,22,6,21,5,19,6,19,7,17,7,18,8,17,8,17,9,17,9,17,10,16,11,17,11,17,11,17,10,15,10,15]"
CSI_DATA,269649,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-279394666,100,0,114,0,"[-24,-1,-26,-4,-26,-7,-27,-8,-27,-9,-26,-10,-25,-11,-23,-10,-23,-8,-21,-9,-21,-9,-21,-10,-21,-9,-23,-10,-24,-10,-25,-11,-26,-11,-27,-11,-28,-12,-29,-14,-30,-14,-31,-15,-29,-16,-30,-16,-29,-16,-27,-16,-27,-16,-26,-16,0,0,-25,-18,-25,-18,-24,-19,-23,-19,-23,-18,-23,-20,-22,-19,-22,-20,-21,-20,-19,-19,-19,-17,-19,-16,-17,-16,-16,-15,-16,-13,-15,-13,-16,-12,-15,-12,-16,-12,-15,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-13,-15,-13,-14,-13,-13,-12]"
CSI_DATA,269650,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-279384446,100,0,114,0,"[3,-22,6,-23,8,-24,8,-24,9,-25,10,-24,11,-23,10,-23,8,-21,8,-22,8,-20,9,-21,8,-20,8,-21,8,-22,8,-23,8,-25,9,-26,10,-28,10,-28,11,-30,11,-31,11,-30,11,-29,12,-28,12,-27,12,-27,13,-26,0,0,13,-25,14,-24,14,-24,14,-24,15,-24,14,-24,14,-24,14,-24,13,-23,13,-23,11,-21,11,-21,9,-19,8,-18,8,-17,8,-16,8,-16,7,-16,7,-16,6,-17,6,-18,6,-18,7,-18,7,-18,7,-18,7,-17,7,-16,7,-15]"
CSI_DATA,269651,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,-279372342,100,0,114,0,"[-16,13,-18,13,-19,13,-20,13,-22,14,-21,13,-21,13,-19,12,-17,13,-17,12,-16,13,-17,13,-15,14,-15,14,-15,15,-15,17,-15,18,-17,21,-17,22,-17,22,-17,22,-16,24,-17,23,-16,24,-17,24,-15,22,-15,22,-14,22,0,0,-14,22,-13,22,-13,22,-13,23,-13,22,-12,22,-12,22,-11,22,-10,22,-9,22,-8,21,-7,21,-5,19,-4,18,-4,18,-3,17,-2,17,-1,16,-1,17,0,17,0,17,0,17,0,18,1,18,1,19,1,17,2,17,1,15]"
CSI_DATA,269671,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-279072521,100,0,114,0,"[17,-14,21,-14,23,-13,25,-11,26,-11,25,-9,25,-8,23,-7,24,-7,24,-6,23,-5,23,-6,22,-8,23,-7,25,-8,26,-8,28,-8,29,-8,30,-7,32,-8,33,-7,33,-7,33,-4,33,-4,33,-4,33,-5,31,-3,32,-1,0,0,32,0,32,0,31,0,33,1,32,2,33,4,32,4,30,5,29,5,28,4,27,2,25,2,24,2,22,3,21,3,20,2,20,3,19,3,20,3,19,4,20,4,20,4,20,3,22,2,21,3,20,4,19,5,16,5]"
CSI_DATA,269674,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-279024608,100,0,114,0,"[5,22,3,25,2,27,0,28,0,27,0,26,-1,25,-1,24,0,24,-1,24,-1,23,-2,24,-1,24,-1,25,-2,27,-2,27,-2,29,-3,31,-4,32,-4,33,-4,33,-6,34,-6,33,-7,33,-8,34,-9,32,-10,32,-11,31,0,0,-12,30,-13,30,-14,29,-14,28,-15,28,-16,28,-16,27,-16,26,-16,25,-15,25,-14,23,-14,21,-12,20,-12,19,-11,18,-11,17,-10,17,-10,16,-11,17,-11,17,-11,17,-12,17,-11,17,-12,17,-13,17,-13,16,-12,14,-11,12]"
CSI_DATA,269675,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-279004591,100,0,114,0,"[21,-8,24,-7,26,-7,27,-6,27,-4,26,-4,25,-3,24,-3,23,-5,22,-4,22,-5,22,-5,22,-7,23,-7,24,-8,25,-9,27,-11,28,-11,29,-12,30,-13,31,-13,32,-14,31,-14,32,-13,30,-13,30,-13,29,-13,29,-12,0,0,30,-12,29,-11,30,-12,29,-12,30,-12,30,-11,29,-11,28,-10,26,-11,24,-11,23,-11,23,-11,20,-11,19,-11,18,-10,17,-11,16,-10,16,-11,16,-11,16,-12,16,-12,16,-12,16,-13,17,-14,16,-14,16,-13,15,-12,13,-10]"
CSI_DATA,269676,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-278984450,100,0,114,0,"[-22,0,-25,0,-26,-2,-26,-4,-26,-6,-25,-7,-23,-8,-22,-9,-23,-7,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-23,-9,-24,-10,-26,-11,-27,-13,-29,-14,-29,-15,-29,-16,-29,-16,-29,-16,-28,-16,-27,-17,-26,-18,-24,-19,-24,-20,0,0,-22,-20,-21,-22,-21,-23,-20,-24,-19,-24,-18,-25,-18,-24,-17,-25,-16,-24,-16,-23,-15,-22,-14,-20,-13,-19,-11,-17,-11,-17,-10,-16,-10,-16,-9,-16,-9,-16,-10,-17,-10,-17,-10,-18,-10,-18,-10,-19,-8,-19,-7,-18,-6,-18,-4,-16]"
CSI_DATA,269677,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-278964668,100,0,114,0,"[-21,2,-24,0,-26,0,-27,0,-27,0,-27,-1,-25,-1,-25,-1,-23,0,-23,0,-23,0,-23,0,-22,0,-24,1,-25,1,-27,1,-29,3,-29,3,-32,3,-31,4,-33,5,-33,6,-33,6,-33,6,-33,5,-32,3,-33,4,-32,4,0,0,-30,4,-30,3,-31,3,-30,3,-31,3,-30,4,-30,4,-30,5,-28,4,-27,5,-25,4,-25,5,-23,5,-22,6,-19,5,-19,5,-18,5,-18,6,-17,7,-18,7,-19,9,-19,8,-18,8,-19,8,-19,8,-18,8,-16,6,-16,5]"
CSI_DATA,269678,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-278954627,100,0,114,0,"[18,-13,21,-14,22,-14,22,-14,23,-13,23,-13,22,-12,22,-12,19,-13,19,-13,17,-13,18,-13,17,-14,17,-15,18,-17,18,-18,18,-22,18,-22,20,-23,19,-24,19,-25,19,-26,19,-26,18,-26,18,-25,19,-25,18,-25,17,-24,0,0,16,-25,16,-25,17,-26,15,-25,16,-26,16,-26,14,-26,14,-26,12,-24,11,-24,11,-23,10,-22,8,-22,7,-22,6,-20,5,-19,3,-18,3,-19,2,-19,2,-20,2,-21,0,-20,1,-20,0,-22,0,-21,0,-21,0,-18,0,-17]"
CSI_DATA,269679,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-278944549,100,0,114,0,"[23,0,24,1,26,4,25,6,26,7,24,8,24,8,23,8,22,8,21,8,20,8,21,9,21,8,21,8,23,9,24,10,24,11,26,12,26,13,27,15,28,15,28,16,27,17,27,17,25,18,24,19,24,20,23,19,0,0,21,21,20,22,19,24,19,24,18,24,18,24,17,24,16,24,15,24,15,24,14,22,13,22,12,20,11,19,10,18,9,17,9,17,8,16,8,16,8,17,9,17,8,18,9,18,8,19,8,19,6,18,6,17,4,16]"
CSI_DATA,269680,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,-278921732,100,0,114,0,"[-16,12,-19,12,-20,12,-21,12,-23,12,-23,11,-22,10,-21,9,-19,10,-19,9,-18,10,-19,9,-19,11,-19,12,-21,12,-22,12,-22,13,-24,15,-25,16,-25,15,-25,16,-26,17,-27,15,-26,16,-26,14,-27,14,-25,14,-25,13,0,0,-25,12,-25,12,-26,12,-26,12,-26,12,-27,12,-26,12,-25,11,-24,11,-23,11,-22,11,-21,10,-20,10,-18,10,-18,9,-17,10,-15,9,-16,10,-16,10,-16,10,-16,10,-16,11,-16,10,-16,11,-16,10,-16,10,-14,9,-12,7]"
CSI_DATA,269681,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-278904665,100,0,114,0,"[3,-22,6,-24,7,-25,10,-24,11,-25,11,-23,12,-22,12,-21,11,-21,12,-20,11,-19,12,-19,11,-20,12,-21,13,-21,14,-21,15,-22,16,-24,17,-25,19,-25,20,-25,20,-25,22,-23,22,-23,23,-22,22,-22,23,-20,23,-20,0,0,25,-17,25,-17,25,-17,25,-16,26,-14,27,-13,26,-12,27,-11,26,-11,26,-11,24,-11,22,-9,21,-8,20,-7,19,-8,19,-7,18,-7,18,-6,18,-6,19,-6,19,-6,20,-6,21,-5,20,-5,21,-4,20,-3,19,-2,16,-1]"
CSI_DATA,269682,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-278894642,100,0,114,0,"[-18,13,-21,13,-22,13,-22,12,-24,12,-24,11,-23,11,-22,10,-22,11,-21,10,-21,10,-22,10,-20,10,-21,11,-22,11,-23,11,-24,12,-26,12,-28,13,-28,12,-29,13,-29,13,-29,11,-30,11,-29,11,-30,11,-29,10,-28,9,0,0,-30,8,-28,6,-29,6,-29,6,-30,6,-31,5,-30,4,-29,4,-28,4,-26,4,-26,4,-24,3,-22,3,-22,3,-21,3,-20,3,-19,3,-19,3,-19,3,-19,3,-20,3,-20,3,-20,2,-21,3,-20,2,-20,2,-18,1,-17,0]"
CSI_DATA,269683,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-278874670,100,0,114,0,"[-11,-18,-12,-21,-11,-23,-11,-23,-13,-23,-12,-23,-11,-22,-11,-22,-12,-20,-11,-20,-12,-19,-12,-19,-13,-19,-14,-18,-15,-19,-17,-19,-19,-20,-21,-21,-22,-21,-22,-21,-24,-22,-25,-21,-23,-21,-24,-20,-23,-21,-24,-21,-23,-20,-22,-20,0,0,-22,-19,-22,-18,-22,-19,-24,-19,-24,-19,-24,-19,-24,-18,-23,-17,-23,-16,-22,-15,-22,-14,-22,-12,-21,-11,-20,-10,-19,-9,-19,-8,-17,-7,-18,-7,-18,-6,-18,-6,-19,-5,-20,-5,-20,-5,-20,-5,-20,-4,-19,-5,-18,-4,-17,-4]"
