CSI_DATA,1085,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,28182780,100,0,114,0,"[-39,-16,-43,-20,-45,-24,-45,-28,-45,-28,-45,-30,-43,-28,-41,-28,-39,-26,-37,-26,-37,-24,-39,-22,-39,-20,-41,-20,-43,-20,-47,-18,-48,-18,-50,-18,-54,-18,-54,-16,-58,-16,-58,-16,-58,-16,-58,-15,-56,-13,-56,-11,-58,-9,-56,-9,0,0,-56,-7,-56,-5,-58,-7,-58,-3,-60,-3,-60,-3,-60,-3,-62,-1,-60,0,-58,1,-56,3,-54,5,-50,7,-50,7,-47,7,-47,9,-43,9,-45,11,-47,11,-47,11,-50,13,-52,13,-52,13,-52,15,-54,15,-54,11,-50,9,-45,5]"
CSI_DATA,1086,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,28202771,100,0,114,0,"[45,3,48,5,50,9,52,9,54,11,52,9,50,13,48,11,47,7,47,7,45,7,47,7,45,3,47,1,48,1,52,0,54,-1,56,-3,58,-3,58,-7,58,-7,60,-9,60,-11,60,-13,56,-11,56,-13,54,-13,56,-16,0,0,54,-18,54,-20,56,-20,56,-22,56,-24,56,-26,56,-30,56,-28,54,-30,50,-32,50,-32,47,-30,45,-30,41,-32,39,-30,37,-30,33,-30,33,-32,33,-35,35,-35,35,-37,37,-39,37,-39,39,-39,39,-39,39,-37,39,-33,35,-30]"
CSI_DATA,1087,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,28212785,100,0,114,0,"[34,29,36,34,36,36,36,38,38,40,36,38,34,38,34,36,34,32,32,32,32,29,34,31,34,31,36,29,40,31,42,29,46,29,48,29,50,29,52,27,56,27,58,27,58,25,58,21,56,23,58,21,56,19,58,17,0,0,58,13,60,13,60,13,62,9,63,9,63,9,63,7,63,5,62,3,62,3,60,0,58,0,54,-3,52,-3,50,-5,50,-5,48,-7,48,-9,50,-11,48,-11,52,-13,52,-13,54,-13,56,-13,54,-13,54,-11,52,-9,48,-5]"
CSI_DATA,1088,d8:b1:90:d9:de:f0,-36,11,-99,-35,37,116,28223061,100,0,114,0,"[42,-11,48,-9,52,-9,54,-5,54,-5,52,-5,50,-3,50,-5,46,-5,46,-3,46,-5,44,-5,46,-7,46,-9,48,-11,50,-13,52,-15,54,-15,56,-17,56,-21,58,-21,58,-23,56,-23,58,-27,56,-25,54,-25,52,-27,54,-27,0,0,52,-29,50,-31,54,-31,52,-32,52,-34,52,-36,52,-36,52,-36,48,-36,46,-38,46,-36,42,-36,38,-38,36,-36,34,-34,34,-36,32,-36,32,-38,32,-38,32,-38,32,-42,34,-42,34,-42,36,-44,36,-44,36,-40,34,-36,34,-32]"
CSI_DATA,1098,d8:b1:90:d9:de:f0,-36,11,-99,-33,37,116,28382799,100,0,114,0,"[36,23,38,27,38,31,38,34,38,34,36,36,36,36,34,34,32,32,31,31,31,31,31,29,32,32,34,31,36,32,38,32,42,34,42,34,45,36,45,36,49,36,51,36,49,34,49,36,47,32,49,32,47,32,45,31,0,0,47,31,45,31,49,32,49,31,51,31,53,31,53,32,53,31,51,29,51,27,51,27,47,25,47,21,45,21,43,21,43,20,42,18,43,16,43,18,45,20,47,18,47,21,49,21,51,21,49,23,47,25,43,27,38,25]"
CSI_DATA,1099,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,28392876,100,0,114,0,"[42,7,45,12,49,14,49,18,49,20,47,20,47,20,43,18,40,18,42,18,40,18,40,16,42,16,43,18,45,18,49,18,53,16,53,18,54,18,56,16,56,14,58,14,58,14,60,16,56,14,54,12,56,12,53,12,0,0,56,10,56,12,56,10,56,10,58,10,60,10,60,12,60,10,60,10,56,9,54,7,54,7,53,5,51,5,47,3,47,3,45,1,45,1,47,1,49,1,51,1,54,3,54,1,54,3,54,5,54,7,49,9,43,10]"
CSI_DATA,1100,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,28412767,100,0,114,0,"[0,43,-1,48,-5,52,-7,54,-9,54,-11,52,-9,48,-9,48,-11,47,-9,47,-9,45,-7,45,-5,47,-3,47,-1,48,-1,50,-1,54,-1,52,-1,58,1,58,3,60,1,62,5,60,5,62,5,58,7,58,7,58,9,58,0,0,11,58,11,58,11,60,13,58,13,62,15,60,15,62,16,60,16,60,18,56,18,56,20,50,22,48,20,48,18,45,18,45,20,41,20,41,22,43,22,45,24,45,26,47,26,47,28,50,26,50,24,50,18,48,16,43]"
CSI_DATA,1101,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,28422800,100,0,114,0,"[-35,26,-39,28,-45,28,-47,26,-48,26,-47,24,-47,22,-45,20,-41,20,-41,20,-39,20,-41,22,-39,26,-39,26,-39,28,-41,30,-41,32,-45,33,-45,37,-47,39,-43,39,-45,41,-45,41,-45,43,-43,43,-39,41,-41,43,-39,43,0,0,-39,45,-37,45,-37,45,-37,50,-35,48,-37,48,-37,50,-35,52,-33,52,-32,52,-30,50,-28,48,-24,47,-24,47,-22,45,-20,43,-18,45,-16,43,-18,45,-18,47,-18,50,-20,52,-20,54,-20,52,-22,52,-22,48,-22,47,-22,39]"
CSI_DATA,1102,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,28432803,100,0,114,0,"[-9,42,-13,48,-19,50,-21,50,-21,52,-21,48,-21,48,-21,46,-19,44,-19,44,-17,40,-15,42,-15,44,-13,46,-13,48,-13,52,-11,54,-13,56,-11,58,-9,60,-7,60,-5,63,-5,62,-5,62,-3,60,-1,60,0,58,0,60,0,0,1,60,1,62,1,60,5,63,5,63,7,63,7,63,9,63,9,60,11,62,13,58,13,56,13,54,15,50,13,50,15,46,17,46,17,44,19,46,19,48,21,48,19,52,25,52,23,54,21,54,19,52,17,50,11,46]"
CSI_DATA,1103,d8:b1:90:d9:de:f0,-36,11,-99,-33,37,116,28443636,100,0,114,0,"[16,-38,20,-42,23,-43,27,-43,32,-43,32,-42,32,-38,32,-38,32,-36,31,-36,31,-34,29,-34,31,-34,31,-34,31,-36,31,-38,36,-42,38,-42,38,-42,38,-45,40,-45,40,-45,38,-45,40,-45,36,-43,38,-42,38,-40,38,-42,0,0,38,-42,40,-42,42,-42,42,-43,43,-43,43,-43,43,-43,43,-42,43,-42,42,-42,42,-42,38,-38,36,-38,34,-36,34,-34,34,-32,31,-32,32,-32,34,-34,36,-32,38,-34,40,-34,40,-34,42,-34,43,-32,45,-29,43,-23,42,-20]"
CSI_DATA,1104,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,28462836,100,0,114,0,"[-43,-1,-47,-3,-50,-5,-50,-9,-54,-9,-52,-9,-50,-11,-50,-9,-48,-7,-48,-7,-47,-5,-47,-5,-47,-1,-47,0,-48,0,-50,1,-54,1,-56,3,-60,5,-60,7,-60,11,-62,11,-62,13,-60,15,-56,15,-56,16,-54,16,-56,18,0,0,-54,20,-54,22,-54,22,-54,26,-56,28,-56,30,-56,32,-56,32,-52,32,-50,33,-48,33,-45,33,-41,33,-41,33,-37,33,-35,33,-32,32,-32,33,-33,35,-33,39,-33,39,-33,41,-35,41,-37,43,-37,43,-37,39,-35,37,-33,32]"
CSI_DATA,1105,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,28472853,100,0,114,0,"[-7,42,-11,48,-15,50,-15,52,-15,52,-17,52,-17,48,-15,48,-13,46,-11,46,-11,44,-9,46,-9,46,-5,46,-3,48,-3,52,-1,56,-1,56,0,60,1,60,5,62,7,62,9,62,9,62,11,60,11,58,13,58,13,58,0,0,17,56,17,54,17,56,21,58,25,58,25,58,29,58,29,58,31,56,31,52,31,50,32,48,31,44,32,42,31,40,31,38,31,36,32,34,36,34,38,34,38,34,40,36,42,36,42,38,42,38,40,38,34,36,32,36]"
CSI_DATA,1106,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,28483105,100,0,114,0,"[-14,-40,-12,-43,-10,-47,-10,-49,-10,-51,-10,-51,-9,-49,-7,-47,-9,-43,-9,-43,-9,-40,-10,-42,-12,-42,-12,-42,-14,-43,-16,-43,-20,-45,-21,-49,-23,-51,-25,-51,-27,-51,-29,-51,-29,-51,-31,-49,-31,-49,-31,-47,-31,-45,-31,-45,0,0,-32,-42,-34,-42,-36,-43,-38,-43,-40,-43,-42,-43,-42,-42,-42,-42,-42,-38,-42,-38,-42,-36,-42,-32,-40,-29,-38,-27,-38,-27,-40,-25,-40,-23,-38,-21,-40,-21,-42,-21,-43,-21,-45,-23,-47,-23,-47,-23,-45,-25,-43,-25,-42,-25,-38,-25]"
