CSI_DATA,265468,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-180483259,0,100,0,128,1,"[100,-64,5,0,-3,25,-3,24,-3,24,-2,23,-1,23,-1,22,0,22,0,22,0,22,0,22,0,22,0,21,0,21,0,21,0,20,0,20,-1,20,-1,19,-1,18,-1,18,-2,17,-2,16,-2,15,-2,15,-2,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,19,-1,20,-1,20,-2,21,-2,21,-3,22,-4,23,-4,23,-5,24,-5,24,-6,24,-6,24,-6,24,-6,25,-6,25,-6,25,-5,25,-5,25,-4,25,-4,25,-4,25,-4,26,-4,26,-3,26,-3,26]"
CSI_DATA,265469,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-180472144,0,100,0,128,1,"[100,-64,5,0,-27,-3,-26,-3,-25,-2,-24,-3,-24,-2,-24,-1,-23,-1,-22,0,-22,0,-22,0,-22,0,-21,1,-21,1,-20,1,-20,0,-20,0,-20,0,-19,0,-18,-1,-18,-1,-17,-1,-17,-1,-16,-1,-16,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,1,-20,0,-20,-1,-21,-2,-22,-2,-23,-3,-23,-3,-23,-3,-24,-4,-24,-4,-25,-5,-25,-6,-25,-6,-25,-6,-25,-5,-25,-5,-25,-5,-25,-5,-26,-5,-26,-4,-26,-3,-27,-3,-26,-3,-26,-3,-26,-3,-27,-3]"
CSI_DATA,265470,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-180458718,0,100,0,128,1,"[100,-64,5,0,-10,23,-10,22,-9,22,-9,21,-8,20,-8,20,-7,20,-6,20,-5,20,-5,19,-5,19,-5,19,-5,18,-5,18,-5,18,-5,18,-5,17,-5,17,-5,16,-5,15,-5,14,-5,14,-5,14,-5,14,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,18,-6,18,-7,18,-7,18,-8,19,-9,19,-9,19,-10,20,-10,20,-11,21,-11,21,-12,21,-12,21,-12,21,-12,21,-12,21,-12,21,-12,22,-11,22,-11,22,-10,23,-10,23,-10,23,-10,23,-10,23,-10,23]"
CSI_DATA,265493,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-180070583,0,100,0,128,1,"[100,-64,5,0,18,-16,18,-16,17,-16,17,-17,17,-16,16,-16,16,-16,15,-17,15,-17,14,-17,14,-17,14,-17,13,-17,13,-17,13,-16,13,-16,13,-15,12,-15,12,-14,11,-14,11,-13,11,-13,10,-12,10,-12,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,12,-14,13,-14,14,-14,14,-14,15,-14,16,-15,17,-15,18,-15,18,-15,19,-14,20,-14,20,-14,20,-14,20,-14,19,-15,19,-15,19,-15,19,-15,19,-15,19,-16,19,-16,19,-17,19,-17,19,-17,19,-17]"
CSI_DATA,265494,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-180059088,0,100,0,128,1,"[100,-64,5,0,21,-13,20,-13,20,-13,19,-13,19,-14,18,-14,18,-14,17,-14,16,-14,16,-13,16,-13,16,-14,16,-14,16,-13,16,-13,15,-12,15,-12,14,-11,13,-11,13,-10,13,-10,13,-9,12,-9,11,-9,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-13,14,-13,15,-13,16,-13,17,-12,17,-12,18,-12,19,-12,20,-12,21,-12,21,-11,21,-11,22,-11,22,-11,22,-11,22,-12,22,-12,22,-12,22,-13,22,-13,21,-13,21,-13,21,-14,21,-14,21,-14,21,-14]"
CSI_DATA,265495,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-180046578,0,100,0,128,1,"[100,-64,5,0,-17,18,-16,18,-15,18,-15,17,-15,17,-14,17,-14,17,-13,18,-12,18,-12,17,-12,17,-12,17,-12,17,-12,17,-12,16,-12,16,-11,16,-11,15,-11,14,-10,14,-10,13,-11,12,-10,12,-10,11,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-11,15,-12,15,-13,15,-13,15,-14,15,-15,15,-16,16,-16,16,-17,16,-18,15,-18,15,-18,15,-19,15,-18,15,-18,15,-18,15,-18,16,-18,16,-18,17,-18,17,-18,17,-17,18,-17,18,-17,18,-17,18,-16,19]"
CSI_DATA,265496,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-180035039,0,100,0,128,1,"[100,-64,5,0,-20,15,-20,15,-19,14,-19,14,-18,14,-18,14,-17,14,-17,14,-16,15,-16,15,-16,15,-16,14,-15,14,-15,14,-15,13,-15,13,-15,13,-14,12,-14,11,-13,11,-13,10,-13,10,-12,9,-12,9,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,13,-15,13,-16,13,-16,13,-17,12,-18,12,-19,12,-20,13,-20,13,-21,12,-21,12,-21,12,-21,12,-21,12,-22,12,-22,12,-21,12,-21,13,-21,13,-21,13,-21,14,-21,14,-21,14,-21,15,-20,15,-20,15]"
CSI_DATA,265497,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-180022773,0,100,0,128,1,"[100,-64,5,0,-9,23,-9,23,-8,22,-8,22,-8,22,-7,22,-7,21,-6,22,-5,22,-5,21,-4,21,-4,20,-4,20,-5,20,-5,19,-5,19,-5,18,-5,18,-5,17,-5,16,-5,16,-5,15,-5,14,-6,14,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-5,18,-5,18,-6,18,-7,19,-7,19,-8,20,-8,21,-8,21,-9,22,-9,22,-10,22,-10,22,-10,22,-11,22,-11,22,-10,22,-10,22,-10,22,-10,22,-9,23,-9,23,-9,23,-9,24,-9,24,-8,24,-8,25]"
CSI_DATA,265498,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-179998305,0,100,0,128,1,"[100,-64,5,0,-23,-11,-22,-11,-22,-10,-21,-9,-21,-8,-21,-8,-20,-8,-20,-7,-20,-7,-20,-7,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-6,-18,-5,-17,-6,-16,-6,-16,-5,-15,-5,-15,-5,-14,-5,-14,-6,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-6,-18,-7,-18,-8,-18,-9,-18,-9,-19,-10,-20,-10,-20,-11,-20,-12,-20,-13,-20,-13,-20,-14,-20,-14,-20,-14,-20,-14,-20,-14,-20,-13,-21,-13,-22,-13,-22,-12,-22,-12,-23,-12,-23,-12,-23,-12,-23,-12,-23,-12]"
CSI_DATA,265499,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-179986691,0,100,0,128,1,"[100,-64,5,0,-12,22,-12,21,-11,21,-11,21,-10,20,-9,20,-9,20,-8,20,-8,20,-8,19,-8,19,-7,19,-7,19,-7,18,-7,18,-7,18,-7,18,-7,17,-7,16,-7,15,-7,15,-7,14,-7,13,-7,13,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,18,-7,18,-8,18,-9,18,-10,18,-10,19,-11,19,-12,20,-12,20,-13,20,-14,20,-14,20,-14,20,-14,20,-15,20,-14,20,-14,20,-14,20,-14,21,-13,21,-13,21,-13,22,-13,22,-13,22,-13,22,-13,23]"
