CSI_DATA,124517,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895195936,0,100,0,128,1,"[100,-64,5,0,26,-11,27,-14,27,-17,26,-19,24,-21,22,-21,19,-21,16,-20,14,-17,11,-14,9,-10,7,-5,6,0,6,4,5,9,4,13,4,16,3,18,3,20,2,20,0,19,-1,16,-2,14,-3,11,-5,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-13,24,-13,21,-13,17,-12,13,-12,8,-12,3,-12,-2,-13,-7,-13,-11,-14,-15,-15,-18,-16,-20,-17,-21,-17,-20,-18,-19,-17,-16,-17,-14,-15,-10,-12,-7,-9,-4,-5,-1,-1,0,4,1,9,1,14,0,17,-1]"
CSI_DATA,124518,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895215526,0,100,0,128,1,"[100,-64,5,0,-11,-28,-14,-29,-17,-28,-19,-27,-21,-25,-22,-23,-21,-20,-20,-17,-18,-15,-14,-12,-11,-10,-6,-9,-1,-7,4,-7,9,-6,13,-6,16,-5,18,-5,19,-4,19,-3,18,-3,16,-2,14,0,11,2,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,23,14,21,14,17,13,12,12,8,12,3,12,-2,12,-7,12,-11,12,-15,13,-18,14,-20,15,-21,15,-20,16,-19,17,-17,16,-14,15,-10,14,-7,11,-4,9,-2,5,0,0,1,-5,1,-10,0,-14,-1,-18]"
CSI_DATA,124519,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895227251,0,100,0,128,1,"[100,-64,5,0,-28,10,-29,13,-28,16,-27,18,-24,20,-22,20,-19,20,-16,19,-14,16,-12,13,-10,9,-8,4,-8,0,-8,-5,-8,-9,-7,-13,-7,-16,-7,-18,-6,-19,-6,-19,-5,-18,-3,-17,-2,-15,0,-12,2,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,19,-19,18,-17,17,-13,15,-9,14,-5,12,0,11,4,11,9,10,13,11,17,11,20,11,21,12,22,12,21,13,19,13,17,12,14,11,11,9,8,6,5,3,2,-1,0,-6,-1,-11,-1,-15,0,-18,0]"
CSI_DATA,124530,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895393130,0,100,0,128,1,"[100,-64,5,0,-9,-29,-12,-29,-15,-29,-17,-28,-19,-25,-20,-23,-20,-20,-19,-17,-16,-14,-13,-11,-10,-9,-6,-6,-1,-5,4,-4,9,-3,13,-2,16,-2,17,-2,18,-2,18,-1,17,-1,15,0,13,1,9,2,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,19,14,18,10,17,7,15,2,14,-2,13,-7,11,-12,11,-16,10,-20,10,-23,10,-25,10,-26,11,-25,11,-24,12,-22,12,-19,11,-15,10,-12,8,-8,6,-5,2,-3,-2,-1,-7,0,-11,0,-16,-1,-19]"
CSI_DATA,124531,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895404839,0,100,0,128,1,"[100,-64,5,0,24,13,27,11,28,9,28,7,28,4,27,2,24,0,22,-1,18,-2,14,-2,10,-1,6,0,1,2,-3,4,-7,6,-10,8,-12,9,-13,10,-14,10,-14,10,-14,9,-13,8,-11,6,-9,3,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-23,5,-21,3,-19,0,-16,-2,-12,-5,-9,-8,-6,-12,-3,-15,0,-18,2,-21,3,-24,4,-25,4,-26,4,-25,3,-24,2,-22,0,-20,0,-17,-1,-13,0,-8,1,-4,2,0,4,4,7,7,11,10,13,12]"
CSI_DATA,124532,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895416717,0,100,0,128,1,"[100,-64,5,0,-29,11,-29,14,-28,16,-26,19,-24,20,-21,21,-18,21,-15,19,-12,17,-9,14,-7,10,-6,5,-5,0,-5,-4,-5,-9,-5,-13,-5,-15,-5,-17,-5,-18,-5,-18,-4,-17,-3,-16,-1,-13,0,-10,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,22,-13,20,-11,19,-8,17,-4,15,0,13,4,12,8,11,12,10,17,9,20,9,23,9,25,10,25,10,25,11,23,11,21,11,18,9,14,7,11,4,7,1,4,-4,2,-8,1,-13,1,-17,1,-20,2]"
CSI_DATA,124533,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895429237,0,100,0,128,1,"[100,-64,5,0,23,-17,23,-20,21,-23,19,-25,16,-26,13,-25,10,-24,8,-23,6,-20,4,-16,3,-11,3,-7,3,-2,4,2,6,6,7,10,8,13,8,15,9,15,8,15,7,14,6,13,4,11,2,9,0,8,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-18,18,-17,15,-16,12,-15,8,-15,4,-15,-1,-15,-5,-15,-10,-15,-14,-16,-17,-16,-20,-17,-22,-17,-22,-17,-22,-17,-20,-17,-18,-16,-15,-14,-12,-11,-9,-7,-7,-3,-5,1,-4,6,-4,10,-4,15,-6,17,-7]"
CSI_DATA,124534,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895440612,0,100,0,128,1,"[100,-64,5,0,-29,18,-29,21,-28,23,-26,25,-23,26,-20,26,-17,25,-14,23,-11,20,-8,15,-6,11,-4,5,-2,0,-1,-5,0,-10,2,-14,2,-17,3,-19,3,-20,4,-20,4,-18,4,-16,4,-13,4,-9,4,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-8,-25,-6,-23,-2,-20,1,-17,5,-13,9,-9,13,-5,17,-1,21,2,24,5,26,8,28,9,28,10,28,10,27,9,24,7,21,5,18,4,13,2,8,1,3,1,-3,1,-8,2,-14,3,-19,5,-22,7]"
CSI_DATA,124535,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895452781,0,100,0,128,1,"[100,-64,5,0,-27,-14,-29,-12,-31,-10,-31,-7,-31,-4,-29,-2,-27,1,-24,2,-20,3,-16,3,-12,1,-8,-1,-4,-3,-1,-6,3,-9,5,-11,7,-13,9,-15,9,-15,9,-15,9,-15,9,-13,8,-10,7,-7,6,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,9,20,10,16,10,13,11,9,12,5,13,0,14,-3,16,-7,19,-10,21,-12,22,-14,23,-14,24,-13,24,-12,23,-10,22,-8,20,-6,16,-5,13,-4,9,-4,4,-5,0,-6,-5,-9,-8,-12,-11,-14,-13]"
CSI_DATA,124536,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1895465232,0,100,0,128,1,"[100,-64,5,0,-22,28,-21,31,-19,33,-16,34,-13,34,-10,32,-7,30,-5,27,-3,23,-2,18,-1,12,-2,7,-3,1,-5,-4,-6,-9,-7,-14,-8,-17,-9,-19,-9,-20,-8,-20,-7,-19,-6,-17,-4,-14,-2,-11,0,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-4,-29,-3,-27,1,-23,4,-20,7,-15,11,-10,15,-6,18,-2,22,1,26,4,28,7,30,8,31,8,31,7,29,6,27,5,23,3,19,2,15,1,9,1,3,1,-2,3,-8,5,-12,8,-16,12,-19,15]"
