CSI_DATA,322217,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,508995376,100,0,114,0,"[-9,-22,-8,-26,-6,-28,-5,-28,-4,-30,-2,-29,-1,-28,0,-27,-2,-26,0,-25,-1,-25,0,-25,0,-26,0,-27,0,-28,0,-30,0,-31,0,-33,0,-33,0,-34,1,-34,1,-35,2,-34,2,-34,4,-33,4,-32,5,-32,6,-30,0,0,5,-29,7,-29,8,-28,8,-28,8,-27,9,-27,8,-26,8,-26,7,-24,7,-24,6,-22,5,-21,5,-19,4,-18,3,-17,3,-16,3,-16,3,-16,2,-16,2,-17,2,-17,3,-17,3,-17,2,-18,4,-17,4,-16,4,-16,4,-14]"
CSI_DATA,322218,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,509005538,100,0,114,0,"[23,12,24,14,23,15,22,17,26,20,23,19,22,21,20,20,20,17,19,19,18,16,21,19,21,18,21,18,22,18,22,19,22,19,27,23,26,22,27,25,26,25,28,25,26,26,26,23,26,26,24,25,22,24,21,23,0,0,18,22,21,23,19,22,20,24,19,23,19,24,19,22,18,22,17,19,18,20,17,18,16,15,14,14,13,13,15,13,13,11,14,12,13,10,14,10,14,10,14,10,15,10,16,11,16,11,14,10,12,9,15,11,11,9]"
CSI_DATA,322219,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,509015804,100,0,114,0,"[-26,12,-28,11,-30,10,-31,9,-33,8,-32,7,-31,6,-29,6,-28,7,-28,6,-27,6,-28,6,-27,8,-28,8,-30,8,-31,9,-31,10,-34,11,-34,11,-35,12,-35,12,-36,12,-36,11,-35,11,-34,11,-33,11,-33,10,-31,10,0,0,-31,9,-31,8,-30,8,-30,8,-30,8,-30,7,-29,8,-28,8,-26,9,-26,9,-23,10,-22,9,-20,10,-18,10,-18,10,-17,10,-16,10,-16,10,-16,11,-15,11,-15,12,-16,12,-16,13,-16,13,-15,13,-15,12,-14,11,-13,9]"
CSI_DATA,322235,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,509275475,100,0,114,0,"[-19,18,-22,19,-24,20,-25,20,-25,19,-25,18,-23,18,-22,18,-21,19,-20,18,-19,19,-18,19,-18,21,-18,22,-19,23,-19,25,-18,27,-19,28,-19,30,-18,31,-17,32,-17,32,-16,32,-17,33,-14,31,-15,31,-14,29,-13,29,0,0,-11,30,-12,28,-11,29,-10,29,-9,29,-8,29,-7,28,-7,28,-5,27,-3,27,-2,25,-1,24,0,22,0,21,1,20,1,19,3,18,4,18,5,18,5,18,6,18,7,18,7,17,8,18,8,18,7,17,7,15,6,13]"
CSI_DATA,322241,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,509375404,100,0,114,0,"[-17,20,-20,19,-22,20,-24,19,-26,19,-24,17,-25,16,-23,15,-22,15,-22,15,-21,15,-23,14,-23,15,-23,15,-24,16,-26,16,-25,17,-28,18,-28,19,-29,19,-29,20,-30,20,-31,20,-30,20,-30,17,-29,15,-29,14,-28,15,0,0,-28,13,-29,12,-27,13,-27,12,-26,11,-26,12,-26,11,-26,12,-24,11,-23,10,-21,10,-20,10,-18,10,-17,9,-16,10,-14,9,-14,9,-13,10,-13,11,-13,11,-13,12,-14,11,-15,11,-15,11,-15,11,-14,10,-13,9,-12,8]"
CSI_DATA,322242,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,509385486,100,0,114,0,"[-11,-22,-11,-24,-11,-27,-11,-29,-10,-28,-9,-29,-8,-26,-8,-26,-9,-24,-9,-23,-8,-24,-9,-23,-10,-24,-11,-24,-11,-25,-12,-26,-13,-28,-12,-29,-13,-30,-14,-30,-16,-32,-15,-31,-15,-31,-15,-32,-13,-29,-13,-28,-13,-28,-12,-29,0,0,-12,-28,-11,-27,-11,-28,-11,-25,-11,-26,-12,-25,-11,-24,-12,-24,-11,-22,-11,-22,-11,-20,-11,-18,-11,-16,-12,-15,-11,-14,-11,-13,-11,-11,-11,-11,-11,-11,-11,-11,-13,-11,-13,-11,-14,-11,-14,-11,-13,-11,-13,-11,-11,-11,-11,-10]"
CSI_DATA,322243,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,509405393,100,0,114,0,"[-6,-25,-4,-28,-3,-30,-1,-31,0,-32,1,-31,2,-29,2,-28,1,-28,2,-27,3,-26,3,-26,3,-28,4,-28,5,-29,5,-30,5,-31,6,-33,8,-33,8,-34,9,-34,10,-34,12,-33,11,-33,12,-32,13,-32,14,-30,14,-29,0,0,15,-27,16,-25,16,-25,16,-25,16,-25,17,-24,16,-23,16,-22,16,-20,15,-20,14,-19,13,-17,12,-16,10,-16,10,-16,10,-15,9,-15,9,-15,9,-15,10,-15,9,-16,9,-15,10,-15,11,-15,12,-15,11,-14,11,-13,9,-10]"
CSI_DATA,322244,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,509415885,100,0,114,0,"[-8,25,-11,26,-13,27,-15,26,-16,26,-17,25,-17,23,-17,22,-16,22,-16,21,-16,19,-17,19,-16,20,-17,21,-19,22,-19,23,-20,25,-22,25,-24,25,-24,26,-25,25,-27,25,-26,23,-26,22,-26,20,-26,20,-25,19,-26,17,0,0,-26,16,-26,15,-26,15,-26,15,-27,14,-26,13,-26,12,-25,11,-25,11,-22,11,-21,11,-19,10,-18,10,-16,10,-16,9,-16,9,-15,9,-15,9,-16,9,-15,9,-15,10,-16,9,-16,9,-16,9,-16,9,-16,8,-15,6,-13,6]"
CSI_DATA,322245,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,509435503,100,0,114,0,"[10,25,8,28,8,31,7,31,7,32,7,30,6,30,6,28,8,27,8,27,9,26,8,27,10,26,10,28,11,28,12,30,14,29,15,31,17,32,17,32,17,32,19,33,19,32,20,31,18,32,18,31,17,30,17,29,0,0,17,27,17,28,17,26,18,26,17,25,18,26,19,23,18,23,18,22,18,21,18,18,17,16,17,15,16,13,16,11,16,10,16,9,16,9,16,9,17,8,18,8,18,7,19,7,19,6,18,7,17,6,17,6,15,5]"
CSI_DATA,322246,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,509446061,100,0,114,0,"[14,22,14,24,14,26,13,27,14,29,13,28,11,27,11,25,13,24,12,23,12,22,13,23,15,22,15,23,16,23,17,23,19,24,21,26,22,26,22,26,23,26,24,26,24,26,24,25,24,25,23,24,23,24,22,23,0,0,21,22,22,20,22,20,22,20,22,19,23,19,22,17,22,17,21,16,21,14,20,12,20,10,18,9,17,7,17,6,17,5,16,4,16,3,16,3,16,3,17,2,18,1,19,1,19,0,18,0,17,0,16,0,15,0]"
CSI_DATA,322247,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,509465788,100,0,114,0,"[25,-1,28,0,29,2,29,3,31,4,29,5,29,6,26,6,26,5,26,5,25,5,25,6,26,4,26,4,28,5,30,5,29,3,33,5,33,5,33,6,33,6,33,6,33,6,33,6,33,8,32,8,31,8,29,8,0,0,26,9,28,9,26,9,28,10,26,10,27,10,26,9,25,9,23,8,22,7,22,6,21,5,20,4,18,3,18,2,17,2,17,1,16,1,16,1,16,0,17,0,18,0,18,0,19,1,17,0,16,1,16,1,13,1]"
CSI_DATA,322248,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,509485605,100,0,114,0,"[-6,-25,-6,-28,-5,-30,-4,-31,-5,-31,-5,-30,-3,-29,-4,-27,-6,-26,-6,-26,-7,-25,-8,-25,-9,-25,-10,-25,-11,-27,-13,-27,-14,-27,-16,-28,-17,-29,-17,-29,-18,-30,-20,-29,-19,-30,-21,-28,-20,-28,-19,-26,-19,-26,-19,-25,0,0,-19,-23,-19,-22,-19,-21,-20,-21,-20,-20,-20,-20,-20,-19,-21,-18,-20,-16,-21,-16,-20,-13,-19,-11,-18,-9,-17,-7,-16,-6,-16,-5,-17,-4,-16,-3,-17,-2,-16,-1,-17,-1,-18,0,-18,0,-18,0,-17,0,-16,0,-16,0,-14,0]"
CSI_DATA,322249,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,509505379,100,0,114,0,"[23,-14,26,-13,28,-12,29,-11,31,-11,30,-9,30,-8,28,-8,26,-9,26,-8,25,-9,27,-8,26,-10,27,-10,28,-11,29,-11,30,-12,32,-14,32,-14,33,-14,33,-14,34,-14,34,-13,33,-13,32,-13,32,-12,30,-12,30,-11,0,0,30,-10,29,-10,29,-9,30,-10,29,-10,29,-9,27,-10,27,-9,25,-10,24,-10,22,-10,20,-10,18,-10,17,-10,16,-10,15,-10,14,-10,14,-10,14,-11,14,-11,14,-12,14,-12,14,-12,14,-13,14,-13,13,-11,13,-10,11,-9]"
