CSI_DATA,76523,d8:b1:90:d9:de:f0,-39,9,-99,-38,41,116,1147899234,108,0,106,0,"[-53,19,80,19,-143,19,-5,18,141,19,-33,18,138,19,-11,18,-149,19,45,19,-97,19,103,19,-31,19,-138,19,41,0,-28,19,120,0,99,0,-147,0,-115,0,-117,0,-49,0,-125,0,-50,0,-161,0,-108,0,0,0,0,0,79,0,-9,19,33,0,-156,19,-28,19,12,19,-64,19,-99,18,-67,19,-149,18,-53,19,-121,18,-28,19,-27,18,-7,19,80,19,9,0,-129,19,22,0,10,0,34,0,156,0,62,0,-46,0,90,0]"
CSI_DATA,76524,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1147914825,100,0,114,0,"[-11,36,-15,40,-20,41,-23,41,-25,41,-26,40,-28,36,-26,35,-25,33,-26,31,-26,31,-26,30,-28,31,-28,31,-30,33,-30,35,-33,36,-35,36,-36,36,-36,38,-36,40,-36,40,-38,38,-38,38,-38,36,-40,36,-38,35,-40,33,0,0,-41,33,-41,33,-43,31,-43,31,-45,33,-47,31,-47,31,-47,31,-45,30,-45,30,-43,28,-41,26,-40,25,-38,23,-38,23,-36,23,-36,21,-35,21,-38,23,-38,21,-38,21,-41,20,-43,20,-45,18,-45,16,-45,13,-43,10,-40,6]"
CSI_DATA,76525,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,1147924934,100,0,114,0,"[-9,42,-12,43,-12,45,-14,47,-16,51,-14,47,-16,47,-14,43,-12,43,-12,42,-9,42,-9,43,-9,43,-7,45,-5,47,-3,49,-1,51,0,54,0,56,3,58,5,56,7,60,9,56,10,58,10,58,12,54,12,54,14,53,0,0,18,53,18,53,20,53,23,54,23,54,25,54,27,53,29,53,31,49,31,49,31,45,31,43,31,38,31,36,32,34,31,32,32,31,34,29,36,29,36,29,38,29,40,29,42,31,42,31,42,31,40,31,36,31,32,29]"
CSI_DATA,76526,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1147935073,100,0,114,0,"[28,-26,33,-28,38,-28,40,-28,40,-28,40,-26,38,-25,36,-25,35,-23,35,-21,35,-23,33,-23,33,-25,33,-26,35,-30,35,-31,36,-33,36,-35,38,-36,38,-38,35,-40,36,-41,36,-41,36,-43,33,-40,33,-41,31,-41,31,-40,0,0,31,-43,30,-43,30,-45,30,-47,28,-48,28,-48,30,-48,28,-48,25,-48,23,-47,20,-47,18,-47,16,-45,16,-43,15,-41,13,-41,11,-40,10,-40,10,-41,10,-41,10,-43,11,-45,11,-47,10,-47,11,-47,13,-47,15,-43,15,-38]"
CSI_DATA,76527,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1147954912,100,0,114,0,"[-38,18,-42,18,-45,16,-49,14,-49,12,-49,10,-47,9,-47,9,-43,9,-43,9,-43,9,-43,10,-43,10,-45,12,-45,12,-45,14,-49,14,-51,14,-54,16,-54,16,-56,18,-56,18,-56,18,-56,20,-54,18,-53,18,-53,18,-53,18,0,0,-51,18,-51,18,-53,18,-54,20,-56,20,-56,20,-56,21,-56,20,-54,20,-53,21,-51,20,-47,21,-45,20,-43,20,-42,20,-42,20,-40,20,-38,20,-40,21,-42,21,-43,23,-45,23,-47,23,-49,23,-47,21,-47,18,-47,14,-42,10]"
CSI_DATA,76528,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1147975164,100,0,114,0,"[39,16,40,21,40,24,40,28,40,32,37,32,35,33,33,33,32,32,30,33,30,32,28,35,28,33,28,35,28,35,28,35,32,40,33,42,35,44,35,46,33,48,33,49,32,49,32,49,30,49,28,49,28,49,26,49,0,0,24,49,23,49,21,51,23,53,21,55,19,55,21,55,19,56,19,55,17,55,16,53,14,51,14,48,14,48,12,46,12,42,10,40,8,42,8,44,10,48,8,49,7,51,5,53,3,53,0,53,-3,51,-5,49,-8,44]"
CSI_DATA,76529,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1147994720,100,0,114,0,"[-40,14,-43,14,-49,12,-49,12,-51,12,-49,12,-47,10,-45,10,-45,12,-43,12,-42,14,-42,14,-42,16,-42,20,-42,21,-45,23,-45,25,-47,27,-47,31,-47,32,-47,34,-47,38,-45,38,-45,40,-43,38,-42,40,-40,40,-38,40,0,0,-34,40,-32,42,-34,43,-34,47,-34,49,-34,49,-31,51,-31,53,-27,51,-25,51,-23,51,-20,49,-18,47,-14,47,-14,45,-12,45,-10,43,-9,45,-9,45,-7,47,-7,49,-7,51,-5,53,-5,54,-5,53,-7,51,-10,47,-9,43]"
CSI_DATA,76530,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,1148004838,100,0,114,0,"[3,-39,5,-43,8,-46,10,-48,10,-46,10,-46,12,-43,10,-43,8,-41,10,-41,8,-41,8,-41,6,-41,6,-43,6,-44,5,-48,3,-50,3,-50,1,-53,1,-53,-1,-55,-1,-57,-1,-55,-3,-57,-3,-53,-3,-53,-3,-53,-5,-51,0,0,-6,-51,-6,-50,-8,-51,-8,-53,-10,-53,-10,-55,-12,-55,-13,-55,-13,-53,-15,-51,-15,-50,-17,-48,-15,-46,-17,-43,-17,-41,-17,-39,-17,-38,-19,-38,-20,-39,-22,-39,-22,-41,-24,-43,-22,-43,-22,-44,-22,-44,-20,-46,-17,-41,-13,-38]"
CSI_DATA,76531,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1148015077,100,0,114,0,"[38,-1,43,0,47,1,48,5,48,6,47,8,45,8,43,8,41,8,40,8,40,10,40,8,40,6,41,6,43,6,47,6,50,5,50,6,53,6,53,5,53,5,55,5,53,5,55,5,53,5,52,3,53,5,53,5,0,0,52,5,52,6,53,6,53,5,53,5,55,5,55,5,55,5,55,5,53,1,52,0,50,1,48,0,47,0,45,0,41,0,41,-1,41,-1,41,-1,43,0,45,0,48,0,48,0,50,0,50,3,48,5,45,6,40,8]"
CSI_DATA,76532,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1148035146,100,0,114,0,"[30,-26,35,-26,40,-26,44,-24,46,-23,46,-21,46,-17,44,-17,42,-16,42,-14,42,-14,40,-12,42,-14,42,-12,44,-14,48,-14,51,-14,51,-14,55,-14,56,-14,56,-14,58,-12,58,-12,58,-10,56,-10,55,-8,56,-8,55,-8,0,0,56,-5,55,-3,56,-1,58,-3,58,-1,60,-1,60,0,60,0,58,1,58,0,55,0,53,0,49,0,49,1,46,3,46,3,44,3,44,3,46,3,48,5,49,5,51,8,53,8,51,10,51,14,49,17,44,19,39,19]"
CSI_DATA,76533,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1148045230,100,0,114,0,"[-8,40,-10,42,-12,46,-16,48,-17,48,-17,48,-17,46,-14,44,-14,42,-12,42,-12,42,-8,42,-7,42,-5,44,-5,46,-3,49,-1,53,-1,53,-1,56,1,56,5,58,3,58,7,58,7,60,10,55,10,53,12,55,12,53,0,0,16,55,16,53,16,55,19,55,23,55,21,53,23,55,26,53,26,53,28,49,30,46,32,42,30,40,32,39,30,35,28,35,30,32,32,32,32,32,35,32,37,32,39,33,40,33,40,33,42,35,39,35,33,33,30,32]"
CSI_DATA,76534,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1148065028,100,0,114,0,"[-33,21,-37,21,-40,21,-42,19,-46,21,-44,21,-46,17,-44,17,-40,17,-40,16,-39,17,-39,17,-39,19,-39,21,-40,23,-40,24,-40,26,-44,28,-44,30,-46,32,-46,33,-46,37,-46,35,-44,37,-44,35,-42,35,-42,35,-40,33,0,0,-39,37,-39,37,-39,39,-40,40,-40,42,-40,42,-39,42,-39,42,-35,44,-35,44,-33,42,-30,42,-26,39,-24,39,-24,39,-23,37,-21,37,-21,39,-21,40,-21,40,-21,44,-21,44,-24,46,-24,46,-24,44,-24,42,-26,40,-24,35]"
CSI_DATA,76535,d8:b1:90:d9:de:f0,-36,11,-99,-34,38,116,1148075426,100,0,114,0,"[1,-39,3,-42,8,-45,9,-44,11,-47,13,-44,14,-44,14,-40,13,-39,14,-39,13,-37,14,-37,13,-37,13,-39,13,-40,13,-42,14,-45,14,-48,14,-50,16,-52,16,-52,16,-53,16,-52,16,-52,17,-50,16,-50,16,-48,16,-48,0,0,16,-47,17,-48,17,-48,17,-50,17,-50,19,-50,17,-50,17,-50,17,-50,16,-48,14,-47,14,-47,14,-44,13,-42,13,-42,11,-40,11,-39,11,-39,11,-39,11,-40,13,-42,14,-44,16,-45,16,-45,19,-45,21,-42,22,-39,21,-34]"
CSI_DATA,76536,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1148094838,100,0,114,0,"[-36,10,-41,8,-47,8,-47,3,-47,1,-45,0,-43,-1,-43,-1,-41,-3,-41,-3,-40,-3,-40,-3,-40,-1,-40,-3,-43,-1,-45,-1,-48,-1,-50,-1,-52,-1,-52,-1,-53,-1,-53,-3,-53,-5,-53,-3,-53,-3,-52,-3,-52,-5,-52,-5,0,0,-50,-5,-50,-6,-52,-6,-53,-6,-53,-8,-55,-10,-55,-8,-55,-8,-53,-8,-52,-6,-50,-5,-48,-6,-48,-5,-45,-6,-43,-6,-43,-5,-41,-3,-41,-5,-43,-5,-41,-8,-43,-8,-47,-10,-45,-10,-47,-10,-47,-13,-45,-15,-41,-16,-36,-18]"
