CSI_DATA,53285,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,784858909,100,0,114,0,"[-56,23,-64,23,-72,20,-72,18,-74,12,-74,12,-72,10,-69,10,-67,10,-64,10,-64,10,-62,10,-62,10,-62,12,-64,15,-69,15,-69,18,-72,15,-74,18,-77,20,-77,20,-77,20,-77,20,-77,20,-72,18,-72,18,-72,20,-74,20,0,0,-72,20,-72,20,-72,20,-74,23,-77,23,-77,23,-77,25,-74,25,-74,25,-69,28,-67,28,-67,28,-62,28,-59,31,-56,31,-56,31,-51,33,-54,36,-54,36,-56,38,-59,41,-64,43,-64,46,-67,46,-69,46,-72,43,-69,36,-64,28]"
CSI_DATA,53286,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,784869021,100,0,114,0,"[33,51,33,59,28,64,25,72,20,72,20,72,18,72,12,69,10,64,10,64,10,64,10,62,12,62,12,64,12,67,12,69,12,72,10,69,12,77,12,77,12,80,10,82,10,80,7,82,7,77,7,74,7,74,5,77,0,0,2,77,0,74,0,77,2,77,0,80,0,82,0,82,0,82,-2,80,0,77,2,74,2,74,2,69,2,69,2,64,5,64,5,62,5,62,5,67,5,69,5,72,2,77,5,80,5,82,0,85,-5,85,-10,77,-12,72]"
CSI_DATA,53287,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,784879063,100,0,114,0,"[7,-62,12,-69,20,-69,28,-69,33,-72,36,-67,38,-62,38,-59,38,-56,38,-51,36,-49,38,-51,38,-51,38,-51,41,-54,43,-54,43,-54,51,-56,51,-59,56,-62,56,-59,62,-62,59,-56,59,-56,64,-51,64,-49,62,-49,64,-49,0,0,62,-41,64,-41,67,-41,72,-41,74,-41,77,-38,77,-38,72,-36,72,-33,69,-31,69,-31,67,-31,64,-28,62,-25,59,-25,59,-25,62,-25,59,-28,64,-28,67,-28,69,-28,74,-28,77,-25,82,-23,80,-18,80,-12,80,-7,72,0]"
CSI_DATA,53288,d8:b1:90:d9:de:f0,-44,11,-99,-35,46,116,784899232,100,0,114,0,"[0,60,-5,67,-12,72,-15,75,-15,75,-17,72,-17,67,-17,65,-15,60,-17,60,-12,60,-15,60,-15,57,-15,60,-12,62,-12,67,-10,70,-10,72,-10,77,-10,77,-10,77,-7,77,-7,80,-7,80,-10,77,-12,75,-12,75,-12,75,0,0,-7,75,-12,75,-12,77,-10,77,-10,80,-7,82,-7,82,-7,80,-7,77,-7,75,-7,72,-7,70,-5,67,0,65,0,62,0,62,2,60,5,60,7,62,7,67,10,70,7,75,7,77,2,80,-2,85,-2,85,-5,77,-10,72]"
CSI_DATA,53289,d8:b1:90:d9:de:f0,-44,11,-99,-33,45,116,784909839,100,0,114,0,"[37,53,34,61,29,69,26,71,23,77,21,74,18,74,10,71,10,69,7,66,7,63,5,66,5,63,5,66,5,69,5,69,5,74,2,79,2,82,2,85,0,85,0,87,-2,87,-2,85,-10,85,-13,82,-13,82,-15,79,0,0,-18,79,-21,77,-23,79,-23,79,-26,79,-29,82,-29,79,-31,82,-29,77,-34,74,-31,71,-31,71,-31,66,-29,63,-29,63,-29,63,-29,61,-29,61,-31,63,-34,66,-39,69,-42,71,-47,71,-53,71,-58,69,-58,66,-63,58,-58,45]"
CSI_DATA,53290,d8:b1:90:d9:de:f0,-44,11,-99,-34,45,116,784929565,100,0,114,0,"[-62,-19,-68,-24,-68,-27,-71,-30,-71,-38,-68,-38,-65,-38,-62,-35,-60,-32,-60,-30,-57,-30,-60,-27,-60,-27,-62,-24,-65,-24,-68,-21,-71,-24,-76,-27,-79,-24,-84,-24,-82,-24,-87,-21,-84,-21,-84,-21,-82,-19,-79,-19,-79,-19,-79,-19,0,0,-79,-13,-82,-19,-82,-19,-82,-16,-84,-16,-84,-16,-84,-10,-87,-10,-84,-10,-84,-5,-82,-5,-79,-2,-73,0,-73,2,-71,0,-68,2,-68,5,-68,8,-71,10,-73,10,-79,13,-82,10,-87,16,-90,10,-90,10,-87,5,-87,2,-73,-2]"
CSI_DATA,53291,d8:b1:90:d9:de:f0,-44,11,-99,-34,45,116,784948926,100,0,114,0,"[10,65,5,73,0,76,-2,79,-5,82,-8,79,-10,79,-10,73,-8,71,-10,68,-8,65,-8,68,-8,68,-5,68,-5,71,-5,73,-5,76,-5,82,-5,84,-5,87,-5,87,-2,87,-5,87,-2,87,-5,90,-5,87,-5,84,-8,82,0,0,-5,79,-5,82,-8,82,-5,84,-5,87,-8,87,-5,87,-8,87,-5,84,-5,84,-5,82,-2,79,-2,73,0,71,2,71,2,68,2,68,2,68,5,71,5,73,8,76,8,82,8,84,2,87,0,87,-2,84,-8,84,-10,76]"
CSI_DATA,53292,d8:b1:90:d9:de:f0,-44,11,-99,-33,45,116,784959550,100,0,114,0,"[-61,23,-69,23,-74,21,-74,21,-77,21,-74,18,-74,18,-69,18,-66,18,-66,21,-63,21,-63,23,-61,26,-61,29,-61,31,-63,37,-61,39,-66,42,-63,45,-69,50,-66,50,-66,55,-66,55,-66,58,-63,55,-58,55,-58,55,-61,58,0,0,-55,61,-55,61,-53,61,-50,69,-50,66,-53,69,-50,71,-47,71,-45,71,-39,71,-34,71,-31,71,-29,69,-23,66,-21,66,-18,63,-15,66,-13,63,-10,69,-10,71,-7,77,-5,79,-5,85,-5,85,-7,87,-7,85,-10,85,-10,74]"
CSI_DATA,53293,d8:b1:90:d9:de:f0,-44,11,-99,-34,45,116,784979013,100,0,114,0,"[62,32,68,41,71,43,68,49,68,52,65,52,62,52,60,49,60,43,57,43,57,41,57,41,54,38,60,38,65,38,68,38,68,35,71,38,73,38,79,35,79,35,84,35,82,32,82,32,79,32,79,32,79,30,79,30,0,0,79,27,76,30,79,30,82,27,84,27,87,27,87,24,84,21,82,21,79,16,76,16,76,13,73,10,71,8,68,8,65,5,65,2,68,0,71,-2,73,-5,73,-5,79,-5,84,-8,87,-5,87,-2,87,-2,82,2,76,5]"
CSI_DATA,53294,d8:b1:90:d9:de:f0,-43,11,-99,-35,45,116,784998886,100,0,114,0,"[19,-67,25,-73,33,-76,39,-76,42,-73,45,-70,45,-64,45,-64,45,-59,45,-53,45,-53,42,-53,42,-53,42,-56,45,-56,45,-59,47,-62,50,-64,53,-67,53,-70,53,-70,56,-70,59,-67,59,-67,56,-62,56,-64,56,-59,59,-59,0,0,59,-59,59,-59,62,-59,62,-59,64,-62,67,-62,67,-59,67,-59,67,-56,62,-56,59,-56,56,-53,53,-50,53,-50,50,-47,47,-47,45,-47,47,-50,50,-50,53,-53,56,-56,59,-56,62,-59,64,-59,70,-59,70,-53,73,-47,70,-39]"
