CSI_DATA,138134,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131372372,0,100,0,128,1,"[100,-64,5,0,-20,-20,-20,-19,-21,-18,-21,-18,-21,-17,-20,-17,-21,-16,-21,-16,-21,-16,-22,-15,-22,-15,-22,-14,-22,-14,-22,-14,-21,-14,-21,-15,-20,-15,-19,-15,-19,-15,-18,-15,-18,-15,-17,-15,-16,-15,-15,-16,-14,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-11,-16,-12,-16,-13,-15,-14,-15,-14,-15,-14,-15,-15,-15,-16,-15,-16,-15,-17,-15,-18,-15,-19,-15,-19,-16,-19,-16,-19,-16,-19,-17,-19,-17,-18,-18,-18,-18,-17,-19,-17,-20,-18,-20,-18,-21,-18,-21,-18,-20,-19]"
CSI_DATA,138135,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131382972,0,100,0,128,1,"[100,-64,5,0,-27,3,-27,3,-27,4,-26,4,-26,4,-26,5,-25,5,-25,6,-25,6,-25,7,-25,7,-24,7,-24,8,-24,8,-24,7,-24,7,-24,6,-24,5,-23,5,-23,4,-22,4,-22,4,-22,3,-22,2,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,5,-18,4,-19,3,-19,2,-20,2,-20,2,-21,1,-21,0,-21,1,-22,0,-23,-1,-23,-2,-23,-1,-24,-1,-24,-1,-24,0,-24,0,-24,1,-24,1,-25,2,-25,3,-25,3,-25,4,-26,4,-27,4,-27,4]"
CSI_DATA,138136,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131395065,0,100,0,128,1,"[100,-64,5,0,20,13,20,13,20,12,20,12,20,11,20,11,20,11,20,10,19,10,19,9,19,9,19,9,19,9,19,9,19,10,19,10,19,10,18,10,18,10,17,10,16,11,16,11,15,11,14,12,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,8,13,9,13,10,12,10,13,11,13,11,14,12,14,12,14,13,14,13,14,14,14,14,14,14,14,14,14,14,14,14,15,14,15,13,16,13,17,13,17,13,18,13,18,13,18,13,19,13,19,13]"
CSI_DATA,138157,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131711713,0,100,0,128,1,"[100,-64,5,0,-16,-23,-16,-23,-16,-22,-16,-22,-17,-21,-17,-21,-17,-20,-16,-20,-16,-19,-17,-19,-17,-18,-18,-19,-17,-19,-17,-19,-16,-18,-16,-18,-15,-18,-14,-18,-14,-18,-13,-19,-13,-19,-12,-18,-12,-18,-10,-19,-9,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-16,-10,-17,-10,-17,-10,-18,-9,-19,-9,-19,-9,-19,-9,-20,-9,-20,-10,-21,-10,-21,-10,-21,-10,-22,-10,-22,-11,-22,-11,-22,-12,-22,-12,-22,-13,-22,-13,-21,-14,-22,-15,-22,-15,-21,-16,-22,-16,-22,-16,-22]"
CSI_DATA,138158,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131725318,0,100,0,128,1,"[100,-64,5,0,-28,11,-28,11,-27,11,-27,12,-26,12,-26,12,-25,13,-25,13,-24,13,-24,13,-24,13,-23,13,-23,14,-23,14,-23,13,-24,13,-24,12,-23,12,-23,11,-23,10,-23,9,-22,9,-22,8,-22,7,-22,6,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,9,-20,8,-21,6,-21,6,-22,5,-23,5,-23,5,-24,5,-24,5,-25,4,-25,4,-26,4,-26,4,-26,4,-26,5,-27,5,-27,6,-26,6,-26,7,-26,8,-26,9,-27,9,-27,9,-28,9,-28,10,-29,10]"
CSI_DATA,138159,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131753719,0,100,0,128,1,"[100,-64,5,0,23,-7,23,-6,22,-6,22,-6,22,-7,21,-7,21,-7,21,-8,21,-8,21,-8,21,-8,21,-8,21,-8,20,-8,20,-8,20,-8,20,-7,19,-6,19,-5,18,-4,18,-4,17,-4,18,-3,18,-2,18,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,16,-6,16,-5,16,-4,16,-4,17,-4,17,-4,18,-4,18,-3,19,-3,19,-3,19,-3,20,-3,20,-3,20,-3,20,-3,20,-4,21,-4,21,-4,21,-4,21,-4,21,-5,22,-5,22,-6,22,-6,23,-6,23,-7]"
CSI_DATA,138160,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131765317,0,100,0,128,1,"[100,-64,5,0,-15,23,-15,23,-14,23,-14,23,-13,22,-12,22,-12,22,-11,22,-11,22,-11,22,-11,22,-10,22,-10,23,-10,23,-10,22,-10,22,-10,22,-10,22,-11,21,-11,20,-11,19,-11,19,-12,18,-12,17,-13,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,16,-11,15,-12,15,-13,15,-13,15,-14,15,-15,16,-15,16,-16,16,-16,16,-17,16,-17,17,-17,17,-16,17,-16,17,-16,17,-16,18,-16,18,-16,19,-16,20,-15,21,-15,22,-15,22,-15,22,-15,23,-15,23]"
CSI_DATA,138161,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131778366,0,100,0,128,1,"[100,-64,5,0,-22,-10,-22,-10,-22,-10,-22,-9,-22,-9,-22,-8,-22,-8,-22,-8,-21,-7,-21,-7,-22,-7,-22,-6,-22,-7,-21,-7,-21,-7,-21,-7,-21,-7,-20,-7,-20,-7,-19,-8,-19,-8,-18,-8,-18,-8,-17,-9,-17,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-6,-16,-7,-15,-8,-15,-9,-15,-9,-16,-9,-16,-10,-17,-10,-17,-11,-17,-11,-17,-11,-17,-11,-18,-11,-18,-12,-18,-12,-18,-11,-18,-11,-18,-11,-19,-11,-20,-11,-21,-11,-21,-11,-21,-10,-22,-10,-22,-10,-23,-10]"
CSI_DATA,138162,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131796680,0,100,0,128,1,"[100,-64,5,0,27,-10,27,-10,26,-11,26,-11,25,-12,25,-12,24,-12,24,-12,24,-12,24,-13,23,-13,23,-13,23,-13,22,-13,22,-13,23,-12,22,-12,22,-12,22,-11,22,-11,22,-10,22,-9,22,-8,22,-7,21,-6,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-9,19,-9,20,-8,20,-8,21,-7,21,-7,22,-6,23,-6,23,-6,24,-5,24,-4,24,-4,25,-4,25,-4,24,-5,24,-6,24,-6,25,-7,25,-8,25,-8,26,-8,26,-9,26,-10,26,-10,27,-11,28,-11]"
CSI_DATA,138163,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131814746,0,100,0,128,1,"[100,-64,5,0,-19,-17,-19,-16,-19,-16,-19,-16,-19,-15,-19,-15,-19,-14,-19,-14,-19,-13,-19,-13,-19,-13,-19,-12,-20,-12,-19,-12,-19,-12,-19,-12,-18,-12,-18,-12,-17,-12,-17,-12,-16,-12,-16,-12,-15,-13,-14,-13,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-11,-14,-11,-13,-12,-13,-12,-13,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-15,-16,-15,-16,-15,-16,-15,-16,-15,-16,-16,-15,-16,-15,-16,-16,-16,-16,-17,-16,-17,-16,-18,-15,-18,-15,-18,-16,-19,-16]"
CSI_DATA,138164,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131841683,0,100,0,128,1,"[100,-64,5,0,23,13,22,13,23,13,23,12,23,12,23,11,23,11,23,10,22,10,22,9,23,9,23,9,23,9,22,9,22,9,22,9,21,9,21,9,20,9,20,9,19,9,19,10,18,10,17,11,17,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,10,16,10,15,11,15,12,15,12,16,13,16,13,16,14,16,14,16,14,16,15,17,15,17,15,17,15,17,15,18,15,18,14,19,14,19,14,19,14,20,14,21,13,22,13,22,13,23,13,23,14]"
CSI_DATA,138165,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131856019,0,100,0,128,1,"[100,-64,5,0,-28,2,-28,2,-28,2,-27,3,-27,3,-27,3,-27,4,-26,4,-25,5,-25,6,-25,6,-25,6,-25,6,-24,5,-24,5,-24,5,-25,4,-24,4,-24,3,-24,3,-23,2,-23,2,-22,2,-21,1,-21,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,1,-20,0,-21,-1,-21,-1,-21,-2,-22,-2,-22,-3,-22,-3,-23,-4,-23,-4,-23,-4,-23,-4,-24,-4,-24,-4,-24,-4,-25,-4,-25,-3,-25,-3,-25,-2,-26,-2,-26,-1,-26,-1,-26,0,-27,0,-28,1,-28,1]"
CSI_DATA,138166,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131869502,0,100,0,128,1,"[100,-64,5,0,-29,-11,-29,-11,-28,-10,-28,-9,-27,-9,-27,-9,-27,-8,-26,-8,-26,-7,-26,-7,-27,-6,-27,-6,-27,-6,-27,-6,-27,-7,-26,-7,-25,-8,-24,-8,-24,-9,-22,-9,-22,-9,-22,-9,-21,-10,-20,-9,-21,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-6,-21,-7,-21,-8,-21,-9,-21,-9,-21,-9,-22,-10,-22,-10,-23,-11,-23,-11,-24,-12,-24,-12,-24,-12,-24,-12,-24,-13,-24,-13,-24,-12,-25,-12,-25,-11,-25,-11,-26,-11,-27,-11,-27,-10,-28,-11,-28,-10,-28,-10]"
CSI_DATA,138167,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2131882028,0,100,0,128,1,"[100,-64,5,0,26,5,25,5,25,4,26,4,26,4,26,3,26,2,25,2,25,2,25,2,25,1,25,1,24,1,24,1,24,1,24,1,24,2,23,2,23,2,22,2,22,3,21,3,20,4,20,5,19,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,2,18,3,18,4,18,5,19,6,19,6,20,6,20,7,21,7,21,7,21,8,21,8,22,8,22,8,22,7,22,7,22,6,23,6,23,6,24,5,24,5,25,4,25,5,26,5,26,5,26,5]"
