CSI_DATA,56623,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881354914,0,100,0,128,1,"[100,-64,5,0,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-8,-14,-9,-15,-10,-16,-10,-17,-10,-17,-10,-18,-11,-19,-11,-19,-11,-19,-11,-20,-12,-20,-13,-20,-13,-20,-14,-20,-14,-20,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-24,-16,-23,-17,-22,-18,-22,-18,-22,-18,-21,-18,-21,-17,-21,-16,-21,-17,-21,-17,-21,-17,-21,-16,-20,-15,-20,-15,-20,-14,-19,-13,-18,-12,-18,-11,-17,-10,-17,-9,-16,-8,-16,-8,-15,-7,-14,-7,-14,-6,-14,-6]"
CSI_DATA,56624,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881366710,0,100,0,128,1,"[100,-64,5,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-13,-2,-14,-2,-14,-2,-15,-2,-16,-3,-17,-2,-18,-2,-19,-2,-19,-3,-19,-2,-20,-2,-20,-3,-21,-3,-22,-4,-22,-4,-22,-4,-22,-4,-22,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-24,-7,-24,-8,-23,-8,-22,-9,-22,-9,-22,-9,-22,-8,-22,-8,-22,-8,-22,-8,-21,-8,-21,-8,-20,-8,-20,-7,-20,-6,-19,-5,-18,-4,-17,-4,-17,-3,-16,-2,-16,-2,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1]"
CSI_DATA,56625,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881378203,0,100,0,128,1,"[100,-64,5,0,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,10,10,11,11,13,11,13,12,14,12,15,12,15,12,15,12,15,13,16,13,17,14,18,14,19,13,19,13,19,12,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,22,15,22,14,22,13,23,13,23,13,22,13,22,13,22,13,22,12,22,12,22,12,21,12,20,12,19,12,18,12,17,12,16,12,15,12,14,12,13,12,12,12,11,11,11,10,10,10,10,10,9]"
CSI_DATA,56626,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881398090,0,100,0,128,1,"[100,-64,5,0,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,11,-3,12,-4,12,-3,13,-3,14,-3,15,-3,16,-4,16,-4,17,-5,18,-5,18,-6,18,-6,19,-5,20,-5,20,-6,20,-7,20,-7,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-8,23,-9,23,-10,22,-10,22,-10,22,-10,22,-10,22,-10,22,-10,22,-10,22,-9,21,-9,21,-8,20,-7,20,-7,19,-7,18,-6,18,-5,17,-4,17,-4,16,-3,16,-3,15,-2,15,-2,14,-2,14,-2,13]"
CSI_DATA,56627,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881419209,0,100,0,128,1,"[100,-64,5,0,-7,10,-7,10,-7,10,-7,9,-8,9,-8,10,-8,10,-9,11,-10,11,-10,12,-10,12,-10,13,-11,14,-12,15,-12,15,-13,16,-13,16,-14,16,-14,16,-15,16,-15,16,-15,16,-16,17,-18,17,-18,17,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-20,19,-20,18,-21,17,-21,17,-21,16,-21,17,-22,18,-21,18,-21,18,-21,17,-20,17,-19,17,-19,16,-17,16,-16,16,-16,16,-15,16,-14,16,-13,15,-11,15,-10,14,-10,14,-10,13,-9,13,-9,12,-9,12]"
CSI_DATA,56628,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881432069,0,100,0,128,1,"[100,-64,5,0,-13,-2,-13,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-15,-5,-16,-5,-17,-5,-18,-5,-19,-6,-20,-6,-21,-5,-22,-5,-22,-5,-22,-5,-22,-6,-22,-6,-22,-6,-23,-7,-24,-8,-24,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-28,-8,-28,-9,-27,-10,-27,-10,-27,-10,-26,-10,-26,-10,-25,-9,-25,-9,-25,-9,-24,-9,-24,-8,-24,-8,-23,-7,-23,-6,-23,-6,-22,-5,-21,-4,-20,-3,-19,-3,-19,-2,-18,-2,-16,-1,-15,-1,-15,-1,-14,-1]"
CSI_DATA,56629,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881443427,0,100,0,128,1,"[100,-64,5,0,-13,4,-12,4,-12,3,-12,3,-13,3,-13,3,-13,2,-14,3,-15,3,-15,3,-16,3,-17,3,-18,3,-19,3,-19,4,-20,3,-21,3,-21,3,-22,3,-22,2,-22,2,-22,2,-23,2,-24,1,-24,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-29,5,-28,4,-28,3,-28,3,-28,2,-28,2,-28,2,-28,2,-28,2,-27,2,-27,2,-26,3,-25,3,-25,3,-24,4,-23,4,-21,5,-20,5,-19,5,-18,6,-18,6,-17,6,-16,6,-16,6,-15,6,-14,5]"
CSI_DATA,56630,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881453530,0,100,0,128,1,"[100,-64,5,0,10,-2,10,-2,10,-1,10,-1,11,-1,11,0,11,0,12,0,13,0,14,0,14,0,15,0,16,0,17,0,18,0,18,0,19,0,19,0,20,1,20,1,20,1,20,1,21,2,21,3,22,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,1,24,2,24,2,24,3,24,3,24,3,23,3,23,4,23,4,23,3,22,2,22,2,21,2,21,1,20,1,19,0,18,-1,17,-1,16,-2,15,-2,15,-3,14,-3,14,-3,13,-3,12,-3,12,-3]"
CSI_DATA,56631,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881465470,0,100,0,128,1,"[100,-64,5,0,9,-7,8,-7,8,-6,9,-6,9,-6,9,-6,9,-6,11,-7,11,-7,12,-7,12,-7,13,-7,14,-7,15,-8,16,-8,16,-8,17,-8,17,-8,17,-8,18,-9,18,-8,18,-8,19,-8,20,-8,20,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,24,-9,24,-8,24,-8,24,-8,24,-8,24,-7,24,-7,23,-7,23,-7,23,-7,22,-7,22,-7,21,-7,20,-7,20,-7,19,-8,18,-8,17,-8,16,-8,15,-9,14,-9,13,-9,13,-8,12,-8,11,-8,11,-8]"
CSI_DATA,56632,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,881477540,0,100,0,128,1,"[100,-64,5,0,-15,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-14,-5,-15,-5,-16,-6,-17,-6,-17,-7,-17,-7,-19,-7,-20,-8,-21,-8,-21,-8,-22,-9,-22,-10,-23,-10,-23,-10,-23,-10,-23,-10,-24,-11,-24,-12,-24,-12,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-27,-22,-24,-21,-25,-13,-28,-7,-25,-15,-23,-21,-24,-21,-24,-20,-24,-20,-25,-20,-24,-20,-23,-18,-23,-17,-22,-16,-22,-15,-22,-14,-22,-13,-22,-12,-21,-11,-20,-9,-20,-8,-19,-7,-19,-7,-18,-7,-17,-6,-16,-5]"
