CSI_DATA,127907,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995089072,0,100,0,128,1,"[100,-64,5,0,6,6,7,11,7,15,7,19,7,22,7,25,6,27,5,28,5,28,4,27,3,26,3,24,3,22,4,19,5,17,6,15,7,12,9,10,10,9,12,8,13,8,13,9,14,9,13,10,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-20,-2,-21,0,-23,1,-24,2,-24,2,-24,2,-24,2,-24,0,-23,-1,-23,-3,-23,-5,-23,-8,-24,-10,-24,-12,-25,-13,-25,-14,-26,-14,-26,-13,-25,-12,-24,-11,-23,-9,-21,-7,-19,-5,-16,-2,-12,0,-9]"
CSI_DATA,127908,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995100688,0,100,0,128,1,"[100,-64,5,0,-9,-1,-11,-4,-14,-6,-16,-9,-17,-11,-18,-13,-19,-15,-19,-16,-19,-17,-18,-17,-17,-16,-16,-15,-15,-14,-14,-12,-14,-10,-13,-7,-13,-5,-13,-3,-13,-1,-13,0,-14,1,-14,1,-14,0,-14,0,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,8,14,7,16,7,17,7,18,6,18,7,18,7,18,8,17,9,16,10,15,12,15,13,14,15,14,17,14,18,13,18,13,19,13,18,13,17,12,16,12,14,11,11,10,8,9,5,8,2,7]"
CSI_DATA,127909,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995118659,0,100,0,128,1,"[100,-64,5,0,-5,6,-9,7,-12,8,-15,8,-18,9,-20,9,-22,8,-23,8,-23,7,-23,7,-23,7,-21,7,-20,6,-18,6,-16,7,-14,7,-12,8,-10,9,-9,10,-8,10,-7,11,-7,11,-8,11,-8,10,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-2,16,-1,17,0,18,1,19,2,20,2,20,2,20,1,20,1,20,0,20,-1,21,-3,21,-4,21,-6,21,-7,21,-8,21,-9,21,-9,21,-9,20,-8,18,-7,17,-6,15,-4,12,-2,9,0,7,2]"
CSI_DATA,127926,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995371530,0,100,0,128,1,"[100,-64,5,0,-8,2,-12,1,-15,-1,-18,-2,-21,-4,-22,-6,-23,-7,-24,-8,-24,-9,-24,-9,-23,-8,-21,-8,-20,-7,-19,-6,-17,-5,-16,-3,-15,-1,-14,1,-13,2,-13,4,-13,5,-13,6,-13,6,-14,5,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,14,8,15,10,15,11,15,13,15,13,15,13,16,13,16,12,17,11,18,9,19,8,20,7,21,6,22,5,23,5,23,4,23,4,22,4,21,4,20,4,18,5,15,5,12,5,8,5,5,5]"
CSI_DATA,127927,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995383798,0,100,0,128,1,"[100,-64,5,0,6,-6,9,-6,13,-5,16,-5,18,-4,20,-3,21,-3,22,-2,23,-1,22,-1,21,-1,20,-1,19,-1,17,-2,15,-3,13,-4,12,-5,10,-6,9,-8,9,-9,8,-10,8,-10,8,-10,9,-9,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-4,-16,-6,-16,-7,-17,-9,-17,-10,-17,-10,-17,-10,-17,-9,-18,-8,-18,-7,-19,-6,-19,-4,-20,-3,-21,-2,-22,-1,-22,0,-23,0,-23,0,-22,0,-21,0,-20,-1,-18,-1,-16,-2,-13,-3,-9,-4,-7,-5]"
CSI_DATA,127928,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995403256,0,100,0,128,1,"[100,-64,5,0,6,4,7,8,8,12,9,15,8,18,8,20,8,21,8,22,7,22,7,22,6,22,6,20,6,19,6,17,6,15,7,13,8,11,9,9,10,8,10,7,11,7,11,7,11,7,11,7,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-18,0,-19,1,-20,2,-20,2,-21,2,-21,1,-21,0,-21,-1,-21,-2,-21,-4,-21,-6,-21,-7,-22,-8,-22,-9,-23,-9,-23,-9,-23,-9,-22,-8,-21,-7,-20,-6,-18,-4,-16,-2,-13,0,-10,1,-8]"
CSI_DATA,127929,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995425061,0,100,0,128,1,"[100,-64,5,0,7,8,7,13,7,17,6,21,6,24,5,27,4,29,3,30,3,31,1,30,1,29,1,27,2,25,3,23,4,21,5,18,7,16,8,14,10,13,11,12,12,12,11,12,11,12,11,12,10,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-20,3,-22,5,-23,7,-24,8,-25,8,-26,8,-26,8,-26,7,-26,6,-26,4,-27,2,-27,0,-28,-2,-29,-3,-29,-5,-30,-5,-30,-6,-30,-5,-30,-4,-28,-4,-27,-2,-24,-1,-21,1,-17,3,-13,4,-9]"
CSI_DATA,127930,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995446665,0,100,0,128,1,"[100,-64,5,0,-5,-8,-5,-11,-4,-15,-3,-18,-2,-20,-1,-22,0,-23,0,-24,1,-24,1,-24,1,-23,1,-21,1,-20,0,-18,-1,-16,-2,-14,-4,-13,-6,-12,-7,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,14,-8,14,-10,14,-11,15,-12,15,-13,15,-13,15,-12,15,-11,16,-10,16,-8,17,-7,18,-6,19,-5,20,-4,21,-3,22,-2,22,-2,22,-2,22,-3,21,-3,19,-3,17,-4,15,-5,12,-5,8,-6,5]"
CSI_DATA,127931,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995458468,0,100,0,128,1,"[100,-64,5,0,-9,1,-14,-3,-15,-8,-15,-9,-17,-9,-21,-10,-23,-13,-22,-15,-20,-14,-21,-12,-22,-12,-21,-13,-18,-13,-16,-9,-16,-6,-17,-4,-16,-4,-14,-1,-13,2,-14,4,-15,3,-14,2,-13,3,-14,5,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,2,16,2,17,3,20,1,21,0,21,1,20,4,20,5,21,5,21,5,19,8,18,12,19,13,20,13,19,14,17,16,16,17,17,17,18,15,17,13,14,12,12,12,12,7,12,2,10,0,6]"
CSI_DATA,127932,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995469282,0,100,0,128,1,"[100,-64,5,0,5,-9,9,-9,13,-10,17,-11,20,-11,22,-11,24,-10,25,-10,25,-9,25,-9,24,-9,23,-9,21,-8,18,-8,16,-8,13,-9,11,-10,9,-11,7,-12,5,-14,5,-15,5,-15,6,-15,7,-14,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-3,-19,-5,-20,-6,-20,-8,-21,-9,-21,-9,-21,-9,-21,-8,-22,-6,-22,-5,-23,-4,-23,-2,-24,1,-24,2,-25,4,-25,5,-26,5,-26,6,-25,6,-25,5,-23,5,-21,3,-18,1,-16,-1,-12,-3,-9,-4]"
CSI_DATA,127933,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995483657,0,100,0,128,1,"[100,-64,5,0,-5,6,-8,7,-11,9,-14,10,-17,10,-19,10,-21,10,-22,9,-22,9,-22,8,-22,8,-21,8,-19,7,-17,7,-15,7,-13,8,-10,9,-9,9,-7,10,-7,11,-6,12,-6,12,-6,12,-7,11,-8,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-5,16,-4,17,-3,18,-2,19,-2,19,-2,19,-2,19,-2,19,-3,19,-4,18,-5,18,-7,19,-9,19,-10,19,-11,19,-12,19,-13,19,-13,19,-12,18,-12,17,-10,16,-9,14,-7,12,-5,9,-2,7,0]"
CSI_DATA,127934,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995496615,0,100,0,128,1,"[100,-64,5,0,8,0,12,3,15,5,18,8,20,10,21,12,22,14,22,15,22,16,21,16,20,15,19,14,18,13,16,11,15,9,15,7,15,4,14,2,15,0,15,-1,15,-2,15,-3,15,-2,15,-1,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-13,-13,-15,-13,-17,-12,-19,-12,-20,-12,-20,-12,-20,-13,-20,-14,-19,-15,-18,-16,-17,-18,-16,-19,-15,-21,-14,-22,-14,-23,-14,-24,-14,-24,-14,-23,-13,-22,-13,-21,-13,-18,-12,-15,-12,-12,-10,-8,-9,-5,-8]"
CSI_DATA,127935,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1995512880,0,100,0,128,1,"[100,-64,5,0,6,-8,11,-9,16,-10,20,-11,23,-10,26,-10,28,-10,29,-9,30,-8,29,-7,28,-7,27,-7,25,-7,22,-7,19,-8,16,-9,14,-10,12,-11,11,-13,9,-14,8,-15,8,-16,9,-15,10,-14,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-21,1,-22,-1,-24,-3,-25,-5,-25,-5,-26,-6,-26,-6,-26,-5,-26,-4,-26,-2,-26,0,-26,2,-27,4,-28,6,-28,8,-29,9,-29,10,-29,10,-28,10,-27,9,-25,8,-23,6,-20,4,-17,2,-13,-1,-10,-3]"
