CSI_DATA,109716,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1681393433,0,100,0,128,1,"[100,-64,5,0,16,21,16,21,16,21,17,21,17,20,17,19,17,19,17,19,17,18,17,18,17,18,17,17,17,17,17,17,17,17,17,17,16,17,16,17,15,17,15,17,14,17,13,17,12,18,11,18,10,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,12,10,12,9,13,8,13,9,14,9,14,9,15,9,16,9,16,9,16,9,17,10,18,10,18,10,18,10,18,10,18,11,18,12,18,13,18,14,18,14,19,15,19,15,20,16,20,16,21,17,22]"
CSI_DATA,109717,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1681406152,0,100,0,128,1,"[100,-64,5,0,4,-29,4,-29,4,-29,4,-28,4,-28,3,-28,3,-28,2,-28,2,-28,2,-28,1,-27,1,-27,1,-26,1,-27,1,-26,1,-26,1,-26,1,-25,2,-25,2,-24,3,-23,3,-23,4,-22,4,-22,5,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-17,4,-17,4,-17,4,-18,5,-18,5,-19,6,-19,6,-20,6,-20,7,-21,7,-21,7,-21,7,-21,7,-22,7,-22,6,-23,6,-24,5,-24,5,-24,4,-25,4,-26,4,-26,4,-27,4,-27,4,-28,4,-29]"
CSI_DATA,109725,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681519706,0,100,0,128,1,"[100,-64,5,0,11,-3,7,-7,2,-10,-2,-13,-6,-15,-10,-17,-13,-18,-15,-18,-17,-18,-18,-17,-17,-17,-16,-16,-14,-15,-10,-14,-7,-13,-3,-13,1,-13,5,-13,9,-13,12,-13,16,-13,18,-14,21,-13,22,-13,24,-13,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,4,-11,5,-13,6,-14,7,-15,8,-15,8,-14,8,-12,9,-10,9,-8,10,-4,10,-1,11,3,12,7,13,10,15,13,17,16,19,18,21,20,23,20,25,20,26,19,27,18,26,15,25,13,24,11]"
CSI_DATA,109729,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681575291,0,100,0,128,1,"[100,-64,5,0,-6,24,-6,24,-5,24,-5,23,-5,23,-5,23,-4,22,-4,22,-3,22,-3,22,-3,22,-3,22,-3,22,-2,22,-3,22,-3,22,-3,21,-3,21,-3,20,-3,20,-4,19,-4,19,-5,19,-5,18,-6,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-5,13,-6,14,-6,14,-6,14,-6,15,-6,15,-7,15,-7,16,-7,16,-7,16,-7,17,-7,17,-7,18,-7,18,-7,18,-6,19,-6,20,-6,20,-5,20,-5,21,-5,22,-5,22,-5,23,-5,23,-5,24]"
CSI_DATA,109730,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681600759,0,100,0,128,1,"[100,-64,5,0,-19,18,-19,18,-18,18,-18,17,-18,17,-17,17,-17,17,-16,17,-16,17,-15,17,-15,17,-15,17,-15,17,-14,17,-14,17,-14,17,-14,16,-14,16,-15,15,-15,15,-15,14,-15,13,-15,13,-16,12,-16,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,11,-10,10,-10,10,-11,10,-11,11,-12,11,-12,11,-12,11,-13,11,-14,11,-14,11,-15,11,-15,12,-15,12,-15,12,-15,13,-15,13,-16,14,-16,14,-17,15,-17,16,-17,16,-17,16,-17,17,-18,17,-18,17]"
CSI_DATA,109731,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681611800,0,100,0,128,1,"[100,-64,5,0,-28,11,-27,11,-27,11,-26,12,-26,12,-25,12,-25,12,-24,12,-24,12,-23,13,-23,13,-23,13,-22,13,-22,13,-22,13,-22,13,-21,12,-21,12,-21,11,-21,11,-22,10,-22,10,-21,9,-21,8,-21,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,7,-17,6,-17,6,-18,5,-18,5,-18,6,-19,6,-19,6,-20,6,-21,6,-21,5,-22,5,-22,5,-22,5,-22,5,-23,6,-23,7,-23,7,-24,8,-25,8,-25,9,-26,10,-26,10,-26,10,-27,10,-27,10]"
CSI_DATA,109732,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681625555,0,100,0,128,1,"[100,-64,5,0,-6,24,-6,24,-5,24,-5,23,-5,23,-4,23,-4,22,-3,22,-3,22,-3,22,-3,22,-3,22,-2,22,-2,22,-2,22,-2,21,-3,21,-3,20,-3,20,-4,19,-4,19,-5,18,-5,18,-6,18,-7,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,14,-2,14,-3,15,-3,15,-3,15,-4,16,-4,16,-5,16,-5,17,-5,17,-5,18,-6,18,-6,18,-6,19,-5,19,-5,19,-5,20,-5,20,-4,21,-4,22,-4,22,-4,23,-4,23,-4,23,-4,24,-4,24]"
CSI_DATA,109733,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681637739,0,100,0,128,1,"[100,-64,5,0,-22,20,-22,20,-21,20,-21,20,-20,20,-20,20,-19,20,-19,20,-18,20,-18,20,-18,20,-17,20,-17,20,-16,20,-16,20,-16,19,-16,19,-17,19,-17,18,-17,18,-18,16,-18,15,-17,15,-17,14,-17,12,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,13,-14,12,-14,12,-15,12,-15,12,-16,12,-16,12,-17,12,-17,12,-18,12,-19,12,-19,13,-19,13,-20,13,-19,14,-19,14,-19,15,-19,16,-20,17,-20,18,-20,19,-20,19,-20,19,-21,19,-21,20,-22,20]"
CSI_DATA,109734,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681650984,0,100,0,128,1,"[100,-64,5,0,0,24,0,24,0,23,0,23,0,23,1,22,1,22,1,22,2,21,2,21,2,21,2,21,3,21,3,21,2,21,2,21,2,21,1,21,1,20,1,19,0,19,0,18,-1,18,-2,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,14,-1,14,-1,15,-1,15,-2,16,-2,16,-2,17,-2,17,-2,17,-3,17,-3,17,-3,18,-3,18,-3,19,-3,19,-2,19,-2,20,-2,20,-1,20,-1,21,-1,21,0,22,0,23,0,24,0,24]"
CSI_DATA,109735,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1681662359,0,100,0,128,1,"[100,-64,5,0,-5,-30,-5,-30,-5,-29,-5,-29,-6,-29,-6,-28,-6,-28,-7,-27,-7,-27,-7,-27,-8,-27,-8,-26,-8,-26,-8,-26,-8,-26,-7,-26,-7,-25,-7,-25,-6,-25,-6,-24,-5,-24,-4,-23,-3,-23,-2,-23,-2,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-19,-3,-19,-2,-19,-2,-19,-1,-20,-1,-20,-1,-21,-1,-22,-1,-22,0,-23,0,-23,0,-24,0,-24,0,-24,-1,-24,-2,-24,-2,-25,-3,-25,-3,-26,-4,-26,-4,-27,-4,-28,-5,-28,-5,-28,-4,-29,-5,-30]"
