CSI_DATA,87031,d8:b1:90:d9:de:f0,-50,11,-99,-43,52,116,1281403756,100,0,228,0,"[10,1,7,0,4,-1,0,-2,-5,-3,-10,-3,-14,-2,98,-7,-21,0,-23,1,-24,3,-25,5,-25,7,-25,9,-23,10,-21,10,-18,9,-15,8,-11,5,-6,2,-3,-3,63,6,4,-14,6,-18,7,-22,9,-24,8,-26,8,-27,0,0,8,-25,8,-24,8,-21,10,-17,10,-12,13,-7,-121,0,18,3,20,6,23,10,25,12,26,12,26,11,26,11,25,9,23,8,21,6,18,6,16,4,13,4,-92,0,4,5,0,6,-5,8,-9,10,-12,11,-16,12,-16,11,-3,-5,-6,-6,-13,-2,-14,8,-7,18,9,19,20,8,1,-11,6,-19,-9,-15,-14,-4,-10,6,-1,7,2,4,-2,2,-3,7,4,13,17,8,23,-10,11,-29,-15,-30,-34,-18,-31,21,-6,38,22,27,31,2,20,-18,1,-22,0,0,-12,-1,-5,3,-2,1,-6,1,-9,7,-2,15,26,14,21,3,18,-12,3,-21,-11,-16,-17,-3,-13,7,-5,11,0,11,5,10,10,6,14,-1,12,-12,1,-22,-8,-14,-29,-1,-22,22,1,33,24,22,31,-2,18,-20,-1,-22]"
CSI_DATA,87032,d8:b1:90:d9:de:f0,-50,11,-99,-42,52,116,1281413809,100,0,228,0,"[5,-9,3,-7,1,-4,-3,-1,-6,3,-8,7,-9,11,96,-7,-11,18,-11,20,-10,22,-9,24,-8,25,-6,25,-5,25,-3,23,-2,21,-1,16,0,12,-2,5,-3,0,62,6,-8,-12,-10,-16,-11,-19,-14,-21,-15,-22,-16,-23,0,0,-15,-21,-13,-20,-11,-19,-7,-17,-3,-15,3,-13,22,0,14,-11,18,-10,22,-10,24,-11,26,-11,27,-11,25,-12,23,-12,22,-12,19,-11,17,-10,14,-9,11,-7,-118,0,6,0,3,5,2,9,-1,13,-3,17,-4,18,-5,19,-5,0,-8,2,-8,9,-1,16,12,15,21,2,17,-14,-9,-6,-13,-14,-17,0,-10,11,0,11,6,5,3,-1,-1,1,3,6,12,4,17,-9,6,-24,-16,-25,-33,-5,-33,18,-2,37,26,25,34,-1,20,-24,-2,-27,-18,-13,0,0,-7,10,1,6,-1,2,-4,4,-1,11,9,11,26,-10,16,-13,2,-21,-13,-16,-19,-2,-13,10,-4,14,4,11,8,6,9,3,11,-3,9,-11,0,-17,-14,-15,-16,-4,-20,20,0,31,23,23,32,-1,21,-23,-2,-27,-16,-15]"
CSI_DATA,87033,d8:b1:90:d9:de:f0,-50,11,-99,-40,52,116,1281424422,100,0,228,0,"[-2,-9,-2,-6,-2,-3,-3,0,-3,5,-4,10,-2,14,90,-6,-1,20,0,22,0,23,2,25,3,25,5,24,6,23,6,21,6,18,5,15,3,11,0,5,-1,0,58,5,-8,-10,-12,-13,-15,-16,-17,-17,-18,-17,-18,-18,0,0,-16,-17,-16,-16,-13,-16,-8,-15,-3,-14,1,-12,23,0,12,-10,16,-9,21,-9,24,-9,25,-10,26,-10,25,-10,23,-10,21,-10,18,-9,16,-8,14,-6,11,-4,-95,0,5,0,1,4,0,8,-3,12,-7,14,-8,16,-9,16,-3,2,-4,5,-1,11,8,13,16,5,18,-9,7,-19,-12,0,-17,-5,-14,8,-1,13,5,9,7,0,1,-1,0,1,4,4,12,0,13,-13,-1,-24,-22,-17,-33,4,-25,24,8,35,30,17,31,-10,13,-28,-9,-24,-19,-8,0,0,-3,11,1,5,0,0,-3,3,0,10,8,10,25,-10,15,-13,1,-20,-12,-15,-17,-1,-13,9,-2,13,2,10,5,6,7,3,11,0,10,-8,3,-16,-11,-16,-15,-7,-23,14,-6,29,17,26,31,6,25,-16,5,-25,-11,-18]"
CSI_DATA,87034,d8:b1:90:d9:de:f0,-50,11,-99,-41,52,116,1281443827,100,0,228,0,"[8,-2,5,-3,1,-2,-1,0,-6,0,-9,2,-13,6,93,-6,-16,12,-16,15,-16,18,-14,19,-13,22,-10,23,-8,23,-5,21,-3,20,-2,16,-1,11,-1,5,-3,0,60,5,-9,-9,-11,-13,-15,-15,-17,-17,-19,-18,-21,-17,0,0,-21,-14,-19,-13,-17,-13,-13,-12,-9,-12,-4,-13,-77,14,4,-17,8,-19,10,-22,11,-24,11,-25,9,-26,8,-26,6,-25,5,-24,2,-21,1,-19,0,-16,0,-13,-10,14,3,-4,4,-1,8,1,11,4,14,6,15,8,16,9,-4,-2,-7,-1,-11,3,-8,13,3,17,17,10,20,-4,-5,-8,-6,-17,-15,-5,-12,6,-1,10,3,5,2,0,0,1,2,6,11,4,16,-8,5,-23,-16,-24,-34,-2,-31,20,1,35,29,21,33,-6,14,-27,-8,-25,-20,-8,0,0,-3,11,2,5,0,1,0,5,4,8,13,4,16,-23,5,-19,-10,-17,-20,-4,-16,9,-3,16,6,12,10,4,10,0,8,-5,4,-10,-2,-13,-14,-9,-20,4,-11,11,7,27,27,13,30,-11,11,-30,-13,-26,-26,-7,-18,11]"
CSI_DATA,87035,d8:b1:90:d9:de:f0,-50,11,-99,-42,52,116,1281453836,100,0,228,0,"[9,5,7,3,5,0,1,-3,-2,-7,-6,-9,-10,-12,96,-7,-16,-15,-18,-15,-20,-15,-22,-15,-23,-14,-23,-13,-23,-11,-22,-9,-20,-8,-16,-6,-11,-4,-5,-3,2,-1,62,6,15,-1,20,-1,24,-1,26,-1,28,-1,30,-2,0,0,27,-1,25,0,23,2,18,3,14,6,9,10,119,0,-1,17,-5,20,-8,23,-10,25,-11,27,-12,27,-11,27,-9,25,-9,24,-7,21,-6,19,-5,16,-5,12,-54,15,-5,3,-4,-2,-5,-7,-6,-12,-6,-16,-5,-19,-4,-19,0,-5,-1,-8,-8,-9,-16,-3,-17,10,-5,21,11,19,8,-9,17,-11,3,-18,-9,-13,-12,-1,-6,5,0,4,-1,-1,-7,0,-9,10,2,19,20,15,30,-5,19,-30,-2,-37,-34,-18,-36,12,-15,32,12,30,25,11,21,-9,0,0,-5,-11,-6,-2,-1,-1,0,-5,-7,-8,-16,-1,-11,26,-2,21,14,16,22,1,15,-13,3,-17,-7,-12,-10,-5,-10,0,-9,4,-7,9,-1,14,10,14,21,5,17,-5,7,-28,-17,-27,-33,-7,-28,17,-7,31,15,24,22,5]"
CSI_DATA,87037,d8:b1:90:d9:de:f0,-50,11,-99,-42,52,116,1281493702,100,0,228,0,"[3,10,4,7,4,3,3,-2,2,-7,0,-11,-1,-15,96,-7,-7,-20,-9,-22,-12,-22,-15,-23,-17,-21,-18,-20,-19,-18,-19,-15,-17,-12,-15,-9,-10,-6,-4,-3,2,-1,62,6,15,-1,19,-1,24,-2,26,-3,28,-4,28,-5,0,0,26,-6,25,-6,22,-4,19,-2,16,2,12,5,-96,0,6,16,5,20,4,25,4,27,5,28,6,28,7,27,8,26,8,24,9,21,8,18,7,15,6,12,83,0,0,5,-5,2,-9,0,-13,-2,-16,-4,-18,-5,-19,-5,4,-4,4,-7,-1,-12,-11,-12,-20,-1,-16,14,-1,23,11,-3,20,-1,11,-15,-3,-15,-10,-6,-7,2,-1,3,0,-1,-7,-2,-10,8,-2,20,17,18,31,-2,21,-27,1,-38,-33,-19,-36,11,-13,33,14,29,27,8,20,-12,0,0,-6,-10,-6,-1,-1,0,-2,-5,-10,-5,-14,5,1,27,8,20,20,9,19,-9,6,-18,-8,-16,-13,-6,-11,2,-8,6,-4,8,1,11,9,11,17,3,18,-12,7,-16,-17,-23,-32,-3,-25,22,-1,33,22,22,28,-1,15,-17]"
CSI_DATA,87038,d8:b1:90:d9:de:f0,-50,11,-99,-42,52,116,1281503706,100,0,228,0,"[-6,8,-4,7,-1,4,2,1,6,-2,9,-6,11,-10,96,-7,13,-17,13,-19,12,-22,10,-23,9,-24,7,-25,5,-25,4,-23,2,-21,1,-16,1,-12,1,-6,3,0,62,6,7,12,10,16,12,19,15,21,17,22,18,22,0,0,17,21,15,19,13,18,9,16,5,15,-1,14,1,0,-11,13,-16,13,-20,14,-23,15,-24,15,-24,16,-23,17,-20,17,-18,17,-16,15,-14,15,-11,12,-9,9,-114,15,-6,2,-4,-3,-4,-8,-3,-12,-2,-16,-2,-18,-2,-19,5,1,8,-1,10,-8,3,-16,-10,-16,-21,-5,-19,12,8,7,12,15,17,1,11,-10,0,-11,-6,-5,-3,0,0,-1,-3,-6,-13,-5,-17,9,-6,24,16,25,34,5,32,-18,1,-38,-28,-25,-34,3,-19,25,5,27,19,12,0,0,7,-10,-1,-6,0,-2,4,-4,0,-10,-11,-10,-24,14,-14,15,2,22,16,14,19,-1,12,-12,1,-14,-6,-10,-9,-5,-10,-1,-10,5,-7,13,4,17,18,12,17,0,14,-24,-8,-30,-29,-16,-31,10,-13,28,10,26,21,9]"
CSI_DATA,87039,d8:b1:90:d9:de:f0,-50,11,-99,-43,52,116,1281523647,100,0,228,0,"[2,-10,0,-8,-1,-4,-3,-1,-5,5,-6,9,-6,14,98,-7,-6,20,-5,23,-4,25,-2,26,0,27,1,26,3,25,4,23,5,20,5,16,3,11,1,5,-2,0,63,6,-10,-10,-13,-13,-17,-15,-18,-17,-21,-18,-22,-18,0,0,-21,-17,-19,-15,-16,-14,-12,-14,-8,-13,-2,-12,-45,15,9,-13,14,-15,18,-16,20,-17,21,-18,21,-18,20,-19,19,-18,17,-18,15,-17,13,-15,10,-13,8,-10,92,0,5,-2,4,4,3,9,3,13,2,17,2,18,1,19,-4,1,-7,4,-6,10,3,16,15,11,21,-3,13,-18,-11,-3,-17,-10,-17,5,-7,13,4,11,7,3,2,-2,-1,2,4,6,13,1,14,-13,-1,-25,-23,-20,-34,5,-27,25,9,37,32,17,33,-12,12,-29,-11,-25,-21,-7,0,0,-3,11,3,5,0,1,-3,4,1,11,12,9,22,-15,12,-17,-4,-21,-17,-11,-18,4,-9,14,1,15,7,9,9,4,9,0,10,-5,6,-12,-5,-17,-18,-11,-17,0,-14,25,8,29,29,15,31,-10,13,-28,-10,-25,-21,-9]"
CSI_DATA,87040,d8:b1:90:d9:de:f0,-42,11,-99,-35,44,116,1281534151,100,0,114,0,"[22,-41,28,-43,32,-45,36,-43,36,-43,36,-41,39,-36,36,-39,34,-34,36,-34,34,-34,34,-36,36,-39,36,-41,36,-43,39,-45,43,-47,43,-49,49,-51,47,-49,49,-53,49,-51,51,-51,51,-51,49,-49,49,-49,47,-49,47,-47,0,0,49,-45,47,-45,49,-43,49,-43,49,-47,51,-43,51,-45,51,-45,49,-43,45,-43,41,-41,39,-41,36,-39,34,-36,30,-34,30,-34,30,-32,28,-36,28,-36,30,-39,30,-41,32,-43,32,-47,34,-49,36,-49,41,-47,39,-43,36,-39]"
CSI_DATA,87041,d8:b1:90:d9:de:f0,-43,11,-99,-32,44,116,1281553637,100,0,114,0,"[-39,-15,-45,-18,-48,-22,-48,-26,-45,-26,-45,-26,-43,-28,-43,-26,-39,-26,-37,-26,-39,-26,-37,-24,-39,-24,-41,-26,-45,-26,-50,-28,-52,-30,-50,-30,-56,-32,-56,-32,-56,-33,-56,-35,-54,-37,-58,-37,-52,-33,-52,-33,-50,-33,-54,-33,0,0,-48,-33,-48,-33,-50,-35,-48,-33,-50,-35,-50,-37,-50,-37,-50,-37,-52,-35,-47,-32,-47,-30,-45,-28,-43,-24,-43,-24,-37,-22,-37,-20,-35,-16,-37,-18,-39,-18,-39,-18,-41,-18,-47,-20,-45,-18,-50,-20,-52,-22,-52,-24,-45,-26,-41,-26]"
