CSI_DATA,473914,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,-2147280416,100,0,114,0,"[55,43,58,55,58,60,58,66,52,69,52,72,46,66,46,66,43,63,43,66,40,63,43,63,43,63,46,63,46,66,49,69,55,75,52,75,58,81,58,78,60,81,60,81,60,81,58,78,58,78,55,75,55,75,58,72,0,0,55,75,52,69,52,75,52,69,58,72,55,72,58,69,60,69,58,66,58,63,58,60,55,55,55,52,55,49,49,43,52,43,49,37,52,37,52,40,55,40,60,40,60,43,63,43,60,43,60,46,58,49,52,46,49,46]"
CSI_DATA,473915,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,-2147270376,100,0,114,0,"[-37,60,-49,63,-55,63,-60,60,-66,58,-72,55,-69,49,-69,43,-69,37,-69,34,-66,31,-69,29,-72,29,-75,29,-75,29,-81,29,-84,26,-89,29,-95,26,-95,23,-98,20,-98,14,-101,11,-98,11,-98,5,-92,5,-95,2,-89,0,0,0,-92,-8,-89,-8,-92,-11,-92,-8,-92,-14,-92,-17,-89,-20,-89,-20,-84,-20,-84,-20,-78,-20,-78,-20,-72,-17,-69,-17,-69,-17,-66,-14,-60,-17,-60,-17,-63,-20,-63,-23,-66,-23,-69,-26,-69,-29,-69,-29,-66,-34,-60,-37,-58,-40,-49,-40]"
CSI_DATA,473916,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,-2147250379,100,0,114,0,"[-71,0,-77,-5,-83,-8,-86,-11,-86,-17,-86,-14,-80,-17,-80,-14,-77,-14,-77,-11,-71,-11,-74,-11,-77,-8,-77,-5,-83,-5,-83,-5,-92,-2,-95,-5,-98,-2,-98,-2,-104,0,-104,2,-104,5,-101,5,-98,5,-95,8,-92,8,-95,8,0,0,-92,11,-92,11,-89,11,-95,14,-95,17,-95,17,-92,23,-86,23,-83,23,-80,29,-74,29,-74,32,-71,32,-65,32,-62,32,-59,32,-56,35,-53,38,-53,38,-53,44,-56,47,-56,47,-56,50,-59,50,-59,50,-59,47,-59,41,-53,35]"
CSI_DATA,473922,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,-2147170626,100,0,114,0,"[68,20,74,26,80,32,80,41,80,44,77,47,71,47,68,47,62,50,62,50,59,50,59,47,62,47,62,47,65,50,68,53,71,56,71,59,74,62,74,62,80,68,77,71,74,68,74,71,71,68,74,65,68,65,68,65,0,0,65,65,65,65,65,68,65,65,65,68,65,71,62,68,62,68,62,65,59,59,62,56,59,53,59,47,53,47,53,44,50,41,50,41,50,38,53,41,53,44,56,47,59,50,59,47,59,47,56,50,56,50,47,50,41,50]"
CSI_DATA,473923,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,-2147150596,100,0,114,0,"[2,69,-2,75,-8,81,-14,81,-23,87,-26,81,-26,81,-26,75,-31,72,-31,69,-31,66,-31,69,-34,66,-34,69,-34,72,-37,72,-40,78,-46,81,-49,84,-49,84,-52,84,-55,84,-55,81,-55,81,-58,81,-58,78,-58,72,-58,72,0,0,-58,66,-60,66,-60,66,-63,66,-66,66,-66,66,-63,63,-66,63,-60,60,-60,63,-58,58,-55,58,-49,55,-46,49,-46,49,-46,49,-43,49,-46,49,-46,52,-46,49,-49,52,-52,52,-55,52,-55,52,-55,49,-55,43,-58,40,-55,34]"
CSI_DATA,473924,d8:b1:90:d9:de:f0,-35,11,-99,-39,37,116,-2147137484,277,0,106,0,"[1,0,105,1,201,0,-15,0,-116,0,-203,0,-24,0,120,0,15,1,35,0,7,1,-7,28,-45,0,-9,28,-177,0,5,0,71,0,11,0,-214,28,-1,28,-7,26,-54,28,-186,26,-128,28,233,26,-194,28,0,0,0,0,-207,26,-214,28,-82,26,-197,28,47,28,-99,28,188,28,33,0,-190,28,207,0,-158,28,-165,0,-175,28,-109,0,-209,28,-109,0,229,28,-161,0,207,28,220,0,224,28,97,0,-184,28,-64,28,-69,28]"
CSI_DATA,473925,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,-2147120780,100,0,114,0,"[-32,-71,-29,-77,-29,-83,-23,-89,-23,-89,-20,-89,-14,-86,-14,-83,-14,-80,-8,-77,-14,-74,-11,-77,-14,-80,-14,-80,-14,-83,-17,-83,-17,-86,-23,-95,-23,-95,-23,-98,-23,-98,-23,-101,-20,-98,-23,-95,-20,-98,-23,-95,-20,-95,-20,-89,0,0,-23,-89,-23,-89,-23,-89,-23,-89,-26,-89,-23,-89,-26,-86,-26,-89,-29,-83,-32,-83,-29,-80,-32,-71,-32,-65,-29,-62,-32,-59,-32,-59,-35,-56,-35,-56,-38,-56,-35,-56,-38,-56,-41,-56,-44,-62,-44,-65,-41,-62,-38,-62,-35,-65,-29,-59]"
CSI_DATA,473926,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,-2147110432,100,0,114,0,"[5,71,0,77,-2,86,-5,86,-5,92,-5,89,-11,86,-8,80,-5,77,-8,77,-5,74,-5,77,-5,77,-2,80,-2,83,-2,86,2,89,2,98,5,98,5,101,5,101,11,101,8,101,11,101,8,101,11,95,11,95,14,92,0,0,14,92,14,92,17,89,20,95,20,92,23,89,26,89,26,89,29,83,32,83,32,74,32,74,32,68,35,62,35,62,38,56,38,53,38,53,41,50,47,53,50,56,50,56,53,56,53,56,50,59,50,56,44,56,41,53]"
CSI_DATA,473927,d8:b1:90:d9:de:f0,-31,11,-99,-35,32,116,-2147090489,100,0,114,0,"[-68,20,-77,20,-83,17,-89,11,-92,11,-92,8,-86,5,-83,5,-80,5,-77,2,-77,5,-77,5,-77,5,-77,8,-80,11,-83,14,-92,11,-92,14,-98,17,-98,17,-101,20,-101,17,-98,14,-98,20,-95,17,-95,20,-95,20,-89,20,0,0,-92,20,-89,20,-92,23,-89,26,-92,26,-89,26,-89,26,-86,26,-83,29,-77,29,-74,32,-71,35,-65,35,-62,35,-59,35,-59,35,-53,38,-53,38,-53,38,-56,41,-56,44,-59,47,-59,47,-62,50,-59,50,-62,44,-59,41,-53,35]"
CSI_DATA,473928,d8:b1:90:d9:de:f0,-31,11,-99,-33,32,116,-2147070854,100,0,114,0,"[-33,59,-42,62,-47,64,-50,67,-56,67,-56,64,-56,62,-53,59,-47,56,-50,56,-47,56,-47,56,-47,56,-47,59,-47,62,-47,67,-50,73,-53,76,-53,78,-50,81,-50,81,-50,84,-53,84,-47,87,-50,84,-47,84,-47,81,-45,81,0,0,-42,81,-39,81,-39,81,-36,87,-36,84,-33,87,-33,84,-31,87,-28,84,-22,81,-19,78,-16,73,-11,73,-8,67,-5,67,-2,67,0,67,0,64,0,64,2,70,2,73,5,76,5,76,8,76,5,78,2,76,0,73,0,64]"
