CSI_DATA,53148,d8:b1:90:d9:de:f0,-59,11,-99,-40,61,116,800619322,100,0,228,0,"[-5,8,-4,5,-1,3,0,1,4,0,7,0,10,0,-74,-16,13,1,13,2,12,3,12,4,11,4,9,3,6,2,5,1,2,0,0,-3,0,-6,-4,-11,-4,-15,-18,-8,-5,-21,-3,-24,-2,-25,0,-25,0,-25,2,-23,0,0,5,-18,5,-13,4,-9,3,-5,0,0,-3,3,-45,12,-11,10,-14,12,-18,12,-19,12,-21,11,-20,11,-19,10,-18,9,-16,9,-13,10,-12,11,-10,12,-8,15,100,12,-6,19,-4,21,-4,25,-4,25,-5,26,-6,25,-6,23,-2,12,8,12,19,5,19,-9,8,-19,-6,-20,-18,-12,-6,3,-11,12,0,13,6,8,6,2,5,0,2,0,2,0,6,0,7,-5,3,-11,-6,-12,-14,-6,-16,5,-13,-4,4,15,12,6,12,-4,2,-9,-6,-6,-7,3,0,0,10,8,16,-3,11,-18,-5,-23,-23,-14,-29,5,-26,32,1,32,22,19,27,0,17,-16,1,-19,-10,-12,-11,0,-4,6,2,4,3,-2,-1,-6,-10,-2,-11,7,-10,33,12,17,22,5,21,-12,7,-25,-10,-23,-20,-9,-19,6]"
CSI_DATA,53149,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,116,800639687,100,0,228,0,"[4,8,1,5,1,3,0,0,0,-4,1,-7,2,-10,-72,-15,5,-12,5,-12,5,-11,5,-10,5,-10,5,-8,4,-6,2,-4,0,-2,-2,0,-6,2,-10,4,-14,5,-17,-8,-21,7,-22,7,-24,6,-25,4,-24,3,-22,1,0,0,-18,0,-15,-2,-10,-2,-5,-2,0,-1,4,0,56,0,14,4,16,5,19,8,20,10,21,10,19,10,18,10,17,8,16,6,15,5,15,1,15,-1,15,-4,-24,0,16,-10,17,-13,18,-15,19,-16,19,-17,20,-16,19,-15,10,6,14,-3,10,-15,-2,-20,-15,-15,-21,0,-15,12,0,6,7,14,12,5,10,-3,4,-6,0,-5,0,-3,0,-3,0,-5,-5,-7,-11,-3,-12,5,-6,14,5,15,-3,14,14,-5,5,-12,-5,-10,-8,0,-3,6,5,5,0,0,4,-12,-8,-14,-20,-4,-19,13,-5,26,15,24,40,9,26,-15,9,-27,-11,-24,-21,-8,-17,7,-5,14,5,9,6,1,1,-2,-3,0,-1,5,5,7,12,0,28,-17,2,-18,-14,-17,-24,-3,-21,13,-5,23,10,21,18,6]"
CSI_DATA,53150,d8:b1:90:d9:de:f0,-60,11,-99,-39,61,116,800659697,100,0,228,0,"[-3,8,-2,5,-1,2,0,0,4,-2,6,-3,10,-3,-72,-15,13,-2,13,-1,13,0,12,0,11,0,10,0,7,0,5,0,1,0,-1,-2,-5,-5,-8,-6,-10,-10,-17,-8,-13,-16,-14,-18,-13,-21,-12,-21,-10,-21,-8,-21,0,0,-3,-17,-1,-14,0,-10,0,-5,0,0,0,5,10,0,-3,14,-5,18,-7,19,-10,21,-10,21,-10,20,-10,19,-10,17,-8,15,-5,15,-4,15,-1,15,0,15,26,0,6,16,9,17,11,20,13,21,13,23,11,22,10,21,1,10,11,9,17,-1,13,-15,1,-21,-12,-17,-20,-5,-5,5,-7,15,2,13,8,6,7,0,4,-1,2,0,3,0,5,-2,5,-7,-1,-11,-10,-9,-15,0,-12,10,-14,2,10,10,12,1,8,-8,0,-8,-7,-1,-4,5,0,0,12,1,10,-10,0,-20,-16,-15,-27,0,-21,18,-5,40,17,25,29,5,22,-13,6,-22,-8,-17,-13,-5,-9,5,0,6,3,1,0,-4,-5,-3,-9,4,-4,12,11,31,19,6,21,-8,10,-22,-7,-23,-21,-12,-21,4,-10,15]"
CSI_DATA,53151,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,116,800679850,100,0,228,0,"[0,9,0,6,0,3,0,0,2,-4,3,-6,5,-9,-72,-15,7,-10,8,-9,8,-9,8,-8,7,-7,6,-5,4,-5,2,-3,0,-1,-3,0,-7,0,-10,2,-15,3,-17,-8,-21,4,-23,3,-24,3,-24,2,-24,1,-23,0,0,0,-18,-2,-14,-3,-10,-3,-5,-3,0,-1,5,0,56,0,14,3,18,5,20,8,21,8,21,10,21,10,21,9,19,7,18,5,16,3,16,0,15,-1,15,-5,-37,0,15,-11,15,-15,15,-18,16,-20,16,-21,16,-19,16,-18,6,9,15,2,15,-10,5,-20,-10,-18,-20,-7,-19,6,-2,6,3,15,10,8,10,0,5,-5,2,-5,0,-2,1,-3,0,-5,-3,-7,-10,-5,-13,4,-7,12,3,15,-5,11,14,-4,5,-12,-5,-10,-10,0,-4,7,5,7,0,0,5,-11,-7,-15,-20,-5,-20,11,-5,26,15,25,40,9,26,-15,8,-28,-12,-24,-22,-8,-17,8,-5,14,5,10,5,1,1,-1,-3,0,0,6,6,7,13,0,26,-20,0,-20,-16,-15,-25,0,-19,17,-2,26,14,18,20,3]"
CSI_DATA,53152,d8:b1:90:d9:de:f0,-59,11,-99,-42,61,116,800700089,100,0,228,0,"[9,3,5,3,2,1,0,0,-1,-3,-2,-7,-3,-10,-78,-17,-2,-12,-1,-12,0,-12,0,-11,0,-11,0,-9,0,-7,0,-4,-1,0,-3,2,-5,6,-8,10,-11,12,-19,-9,-16,16,-18,17,-21,16,-22,15,-22,14,-21,11,0,0,-17,6,-15,4,-11,1,-6,0,0,0,4,-1,57,0,16,0,20,0,24,3,24,5,25,7,23,7,22,7,21,6,20,4,18,2,17,0,16,-2,15,-5,-22,0,15,-11,17,-14,17,-16,20,-18,20,-20,20,-18,20,-16,11,0,10,-11,0,-19,-14,-15,-22,-2,-19,12,-6,21,4,6,15,8,13,-2,7,-8,0,-8,-2,-4,-1,-2,0,-3,-3,-5,-8,-3,-11,2,-8,11,1,16,12,11,2,12,11,-11,-2,-14,-10,-6,-9,4,0,9,7,4,0,0,0,-13,-13,-11,-21,2,-15,20,3,29,24,20,44,-2,22,-24,0,-31,-19,-22,-25,-3,-17,12,-2,16,7,9,7,0,0,-3,-3,0,0,6,6,7,14,0,29,-21,0,-22,-16,-19,-26,-3,-22,15,-6,25,11,22,19,7]"
CSI_DATA,53153,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,800710812,100,0,228,0,"[5,8,3,6,1,3,0,0,0,-4,0,-8,1,-10,-76,-16,3,-12,5,-12,5,-11,6,-11,5,-8,5,-8,3,-6,1,-4,0,-1,-4,0,-7,2,-11,5,-15,6,-18,-8,-22,7,-24,7,-25,5,-25,4,-25,2,-24,0,0,0,-18,-1,-15,-2,-10,-2,-5,-2,0,-1,4,0,62,0,15,7,17,9,19,13,19,15,19,16,18,16,17,16,16,14,16,12,16,9,16,7,16,4,16,1,-19,0,19,-4,21,-7,23,-8,25,-9,25,-10,25,-8,24,-8,10,4,15,-5,8,-16,-5,-20,-18,-13,-22,1,-16,15,0,8,8,14,13,4,9,-3,4,-7,0,-5,0,-2,0,-3,0,-6,-5,-7,-12,-2,-12,6,-6,14,6,16,-2,14,15,-6,5,-13,-6,-10,-9,0,-4,8,5,7,0,0,6,-12,-8,-16,-20,-6,-23,11,-9,27,13,28,40,16,31,-11,14,-28,-8,-28,-22,-13,-20,4,-8,13,2,11,7,2,2,-2,-3,0,-4,5,3,9,12,6,34,-8,8,-19,-7,-23,-23,-13,-26,5,-16,22,2,24,16,14]"
CSI_DATA,53154,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,800721031,100,0,228,0,"[-3,9,-3,6,0,3,0,0,3,-2,7,-3,9,-4,-76,-16,12,-4,13,-3,13,-3,12,-2,11,-1,9,-1,7,0,4,0,0,0,-3,-1,-8,-2,-12,-4,-15,-5,-18,-8,-21,-8,-23,-10,-23,-12,-23,-12,-21,-14,-19,-14,0,0,-14,-12,-10,-10,-7,-8,-3,-5,0,0,4,3,41,0,8,13,9,17,9,21,9,24,8,24,8,24,8,23,8,20,8,17,9,16,10,12,11,10,14,8,-53,0,18,3,21,1,24,0,26,-1,27,0,26,0,25,0,1,11,12,8,18,-2,14,-16,0,-23,-15,-17,-21,-3,-5,5,-5,16,5,13,9,5,8,0,4,-2,2,-1,3,-1,4,-4,1,-8,-6,-10,-14,-4,-14,6,-6,15,-12,8,15,6,12,-6,2,-11,-7,-7,-8,2,0,8,0,0,12,-6,3,-17,-13,-17,-24,-2,-23,17,-4,30,25,34,32,6,27,-16,8,-28,-12,-22,-20,-6,-14,8,-2,11,4,5,3,-1,-2,-2,-6,3,-1,9,8,10,34,7,16,-14,1,-24,-16,-21,-26,-4,-22,14,-6,24,9,18]"
CSI_DATA,53155,d8:b1:90:d9:de:f0,-56,9,-99,-35,57,116,800735599,343,0,106,0,"[39,0,-59,17,21,0,67,0,49,0,-142,0,92,0,-108,0,115,0,-114,0,102,0,149,0,65,0,99,0,-8,17,34,0,-131,17,-26,17,36,17,-61,17,-72,16,-54,17,-121,16,-29,17,-104,16,8,0,0,0,0,0,74,17,83,0,-97,17,42,0,54,0,-51,17,-124,0,127,17,-60,0,26,17,-52,0,-21,16,-79,0,-7,16,-95,0,51,17,-82,0,124,17,-36,0,-110,17,39,1,-39,17,112,1,26,0,-143,1]"
CSI_DATA,53156,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,800748720,100,0,228,0,"[-1,9,-1,7,0,3,0,0,2,-3,5,-5,8,-7,-76,-16,11,-7,12,-6,12,-5,11,-5,11,-3,8,-2,7,-1,3,-1,0,0,-3,0,-7,-1,-11,-3,-15,-4,-18,-8,-21,-8,-22,-10,-23,-12,-23,-13,-21,-13,-18,-15,0,0,-13,-12,-9,-11,-6,-8,-2,-5,0,0,3,3,41,0,7,15,7,18,7,23,6,24,5,24,5,24,5,23,5,21,6,18,7,16,8,14,10,12,12,10,-61,0,18,8,21,6,23,6,25,5,26,6,26,7,24,7,4,10,14,6,17,-6,10,-18,-4,-22,-17,-14,-21,0,-5,6,-2,16,7,12,10,4,8,-1,4,-3,1,-2,2,-2,3,-5,0,-9,-7,-9,-13,-3,-14,8,-5,16,-12,8,14,5,11,-6,2,-10,-7,-6,-8,3,0,9,0,0,12,-5,4,-16,-11,-17,-24,-5,-24,15,-7,30,21,38,31,8,28,-12,10,-27,-8,-23,-18,-8,-15,6,-4,11,3,6,3,0,-1,-2,-6,1,-3,9,7,12,32,14,18,-9,6,-23,-11,-24,-24,-10,-24,9,-11,21,5,20]"
CSI_DATA,53157,d8:b1:90:d9:de:f0,-59,11,-99,-39,60,116,800759022,100,0,228,0,"[-9,-4,-6,-4,-3,-1,-1,0,0,4,0,8,0,10,-81,-17,-2,13,-3,13,-4,12,-5,12,-5,10,-4,8,-3,6,-1,4,0,1,4,0,8,0,13,0,17,0,-19,-9,24,1,25,4,26,6,26,9,23,10,21,12,0,0,15,12,10,11,6,8,3,5,0,0,-1,-5,-19,14,-1,-16,-1,-20,0,-23,1,-26,2,-25,3,-24,4,-23,5,-22,4,-20,2,-18,0,-18,0,-18,-3,-18,-42,14,-7,-20,-11,-22,-12,-24,-13,-26,-12,-27,-8,-27,-6,-26,-12,0,-12,10,-3,19,11,19,21,9,22,-6,13,-17,-2,-7,-11,-13,-14,-2,-10,5,-3,7,0,4,0,2,0,2,0,6,3,8,11,5,14,-2,9,-12,-1,-16,8,-10,-16,0,-9,10,1,12,9,5,8,-5,0,-10,0,0,-15,6,-5,18,10,20,25,8,27,-12,12,-29,-13,-42,-29,-16,-32,6,-17,23,2,26,16,15,17,0,9,-9,-1,-8,-4,0,0,4,6,2,9,-5,2,-13,-15,-34,-21,-5,-21,10,-9,25,9,27,24,15,25,-3,15,-16]"
