CSI_DATA,467821,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2124865073,100,0,114,0,"[10,92,3,102,-3,109,-14,109,-21,117,-28,113,-31,109,-31,102,-31,95,-35,92,-35,88,-35,88,-39,92,-42,95,-42,95,-46,99,-46,102,-53,106,-53,106,-56,109,-56,106,-63,106,-63,102,-63,102,-63,99,-60,92,-63,92,-63,88,0,0,-67,85,-67,85,-70,85,-70,88,-70,85,-74,81,-74,81,-74,81,-74,78,-70,78,-63,74,-60,67,-56,67,-53,60,-53,60,-53,60,-49,60,-49,60,-53,60,-56,56,-56,63,-63,63,-67,63,-67,63,-70,60,-74,49,-74,49,-67,39]"
CSI_DATA,467822,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2124885067,100,0,114,0,"[-28,88,-39,95,-46,102,-53,102,-56,95,-60,95,-56,88,-63,85,-60,81,-60,81,-60,78,-56,74,-56,81,-56,81,-60,85,-60,88,-63,99,-63,99,-67,106,-63,102,-67,102,-67,102,-67,99,-63,99,-63,99,-63,99,-63,99,-60,95,0,0,-56,88,-56,88,-56,92,-56,92,-60,95,-60,92,-56,92,-56,92,-53,88,-49,88,-42,85,-39,81,-35,81,-31,78,-31,74,-28,74,-24,70,-28,74,-28,74,-24,78,-24,81,-28,85,-28,85,-31,88,-35,85,-39,85,-39,74,-39,67]"
CSI_DATA,467828,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2124975234,100,0,114,0,"[60,70,60,85,56,92,53,99,49,106,46,102,42,102,35,99,35,99,31,95,28,88,35,92,35,85,35,88,35,92,39,95,39,102,39,109,39,109,42,113,42,113,46,113,42,113,39,109,42,106,42,99,39,99,39,106,0,0,39,99,35,99,35,99,39,99,35,99,35,102,39,99,35,99,35,92,39,88,39,85,39,85,39,78,39,70,35,70,35,67,39,67,39,63,42,67,42,70,42,70,42,78,46,78,46,78,42,81,35,78,31,78,24,70]"
CSI_DATA,467829,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2124994880,100,0,114,0,"[-10,-92,-3,-99,7,-106,14,-113,21,-113,28,-109,31,-102,31,-99,35,-92,42,-92,42,-88,42,-85,42,-85,42,-88,49,-88,49,-92,53,-92,56,-95,63,-99,63,-99,67,-102,70,-99,74,-99,74,-95,74,-88,74,-85,70,-85,74,-81,0,0,81,-78,78,-74,81,-70,81,-70,81,-70,85,-67,85,-67,88,-63,81,-60,78,-60,74,-60,70,-53,67,-49,63,-49,63,-46,63,-49,60,-46,60,-46,63,-46,67,-42,70,-46,74,-46,78,-46,78,-42,81,-42,85,-31,81,-24,74,-17]"
CSI_DATA,467830,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2125005229,100,0,114,0,"[88,7,99,14,106,21,109,28,106,35,106,35,99,39,95,39,92,39,92,39,88,39,88,42,88,35,92,35,95,39,99,42,102,42,106,42,109,42,109,42,113,42,113,42,109,42,109,46,106,42,102,39,102,39,99,39,0,0,99,39,95,39,95,39,99,39,102,39,102,39,99,35,99,39,95,35,92,31,92,24,88,24,81,24,81,21,78,21,78,17,70,14,74,14,74,14,78,10,81,14,85,14,85,14,88,17,88,21,85,21,78,28,70,28]"
CSI_DATA,467831,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2125015273,100,0,114,0,"[85,-39,95,-35,106,-28,109,-24,113,-17,109,-10,109,-7,106,0,102,0,102,3,95,7,95,10,99,10,99,10,102,10,106,14,109,14,113,17,117,21,120,21,117,24,120,24,117,24,113,28,109,31,106,31,102,35,102,35,0,0,95,35,95,39,95,42,99,42,99,46,99,46,99,46,95,46,92,46,88,46,85,42,81,42,78,39,74,39,70,39,70,31,67,31,67,35,70,35,70,35,74,39,78,46,78,46,74,53,70,56,67,56,60,60,49,56]"
CSI_DATA,467832,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2125035033,100,0,114,0,"[-63,67,-74,70,-85,70,-92,70,-95,67,-92,63,-92,60,-85,56,-85,56,-85,53,-85,53,-81,53,-78,53,-85,53,-85,60,-88,63,-88,67,-92,70,-95,74,-95,78,-92,78,-95,81,-92,78,-92,78,-85,74,-81,70,-81,70,-81,74,0,0,-78,78,-78,74,-78,74,-78,78,-70,78,-74,78,-74,78,-70,81,-70,81,-63,78,-60,74,-53,74,-53,70,-46,70,-42,63,-39,67,-35,70,-31,67,-35,70,-35,74,-35,74,-39,81,-39,85,-39,81,-42,81,-42,78,-42,70,-42,63]"
CSI_DATA,467833,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2125045083,100,0,114,0,"[49,-74,60,-78,70,-81,81,-78,85,-74,85,-70,85,-63,85,-60,81,-56,85,-53,81,-49,81,-49,81,-53,81,-49,88,-53,92,-56,92,-56,99,-56,102,-56,99,-56,106,-60,106,-56,109,-56,106,-53,102,-49,99,-49,99,-46,102,-46,0,0,95,-42,99,-42,102,-42,99,-35,99,-42,102,-39,99,-39,102,-39,95,-39,92,-39,88,-35,85,-35,78,-35,74,-31,70,-31,70,-31,67,-31,67,-31,70,-31,74,-35,78,-35,81,-35,81,-35,81,-35,85,-28,85,-21,81,-17,74,-10]"
CSI_DATA,467834,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2125064927,100,0,114,0,"[60,-67,70,-70,81,-70,85,-70,88,-70,88,-67,85,-60,85,-63,78,-63,81,-60,74,-56,78,-60,78,-60,78,-63,78,-67,78,-70,78,-74,81,-78,81,-81,81,-81,85,-88,81,-92,81,-88,74,-88,74,-85,70,-85,67,-81,67,-85,0,0,63,-88,63,-81,63,-85,63,-88,60,-92,60,-92,53,-92,53,-92,46,-88,46,-88,42,-85,35,-81,31,-78,28,-74,24,-74,24,-74,17,-70,17,-74,17,-78,14,-81,14,-85,14,-88,14,-88,14,-88,14,-88,17,-85,21,-81,24,-70]"
CSI_DATA,467835,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,2125075110,100,0,114,0,"[24,-88,35,-99,46,-102,53,-102,56,-95,60,-92,60,-85,60,-81,60,-78,63,-74,60,-70,60,-70,63,-74,63,-74,67,-74,67,-81,70,-85,74,-85,78,-85,78,-88,81,-92,85,-92,85,-88,88,-85,81,-81,81,-81,81,-78,81,-74,0,0,78,-70,78,-70,81,-70,81,-70,81,-70,85,-70,85,-67,81,-67,78,-67,74,-63,70,-63,70,-60,63,-60,60,-56,56,-53,56,-53,56,-53,53,-56,56,-56,60,-56,60,-56,63,-60,67,-56,70,-56,74,-53,74,-49,70,-42,67,-35]"
