CSI_DATA,134139,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023531385,0,100,0,128,1,"[100,-64,5,0,-17,14,-16,14,-15,14,-14,15,-14,15,-13,15,-12,16,-11,16,-11,16,-10,17,-10,17,-11,18,-11,18,-11,19,-11,19,-11,20,-12,20,-12,20,-12,19,-13,19,-13,19,-14,19,-15,18,-16,17,-18,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,10,-18,9,-19,9,-19,8,-20,8,-21,8,-21,8,-22,8,-22,8,-23,8,-23,8,-23,7,-23,7,-23,8,-23,8,-22,8,-22,9,-22,9,-22,10,-21,10,-21,11,-21,11,-21,12,-20,12,-20,12,-19,13]"
CSI_DATA,134140,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023547276,0,100,0,128,1,"[100,-64,5,0,23,-2,22,-2,21,-3,21,-4,20,-5,20,-6,20,-6,19,-7,19,-8,19,-9,19,-9,20,-10,20,-10,20,-10,21,-10,21,-9,21,-9,22,-9,22,-8,22,-8,22,-7,22,-6,22,-5,23,-3,24,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-2,21,-1,21,0,21,1,22,2,22,3,23,3,23,4,23,5,24,5,24,5,24,5,24,5,24,5,24,5,24,5,24,4,24,3,24,3,24,2,24,1,24,1,24,0,24,0,23,-1,23,-1]"
CSI_DATA,134141,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023559802,0,100,0,128,1,"[100,-64,5,0,21,11,22,11,21,10,21,9,21,8,21,7,21,6,21,5,22,4,22,4,23,3,23,3,24,3,24,3,24,3,25,4,25,4,24,5,24,6,24,6,23,7,23,7,23,9,22,10,21,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,8,19,9,18,11,18,12,18,13,18,14,18,15,18,16,18,16,18,17,18,17,19,17,18,18,18,18,18,17,19,17,19,17,20,16,20,16,20,15,21,15,21,14,21,13,21,13,21,12,21,12]"
CSI_DATA,134152,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023738590,0,100,0,128,1,"[100,-64,5,0,19,-17,19,-17,18,-18,17,-18,16,-18,15,-18,14,-19,14,-19,13,-20,13,-21,13,-21,13,-22,13,-22,13,-23,14,-23,14,-22,15,-22,15,-22,16,-21,17,-21,18,-20,18,-19,19,-17,20,-16,20,-15,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,16,-14,17,-13,18,-13,18,-12,19,-12,20,-11,21,-11,22,-11,23,-10,23,-10,23,-10,24,-10,24,-10,24,-11,23,-11,23,-12,23,-12,23,-13,22,-14,22,-14,22,-15,22,-15,21,-14,21,-14,21,-15,21,-16]"
CSI_DATA,134153,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023752925,0,100,0,128,1,"[100,-64,5,0,-2,23,-1,22,0,22,0,22,1,21,2,21,3,21,4,20,4,20,5,20,5,20,5,21,5,21,6,21,6,22,6,23,5,23,4,23,4,23,3,23,2,23,2,23,1,23,-1,23,-2,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,19,-3,19,-4,19,-5,20,-5,20,-6,20,-7,21,-8,21,-8,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9,22,-8,22,-7,22,-6,22,-6,22,-5,23,-5,23,-4,23,-3,23,-3,23]"
CSI_DATA,134154,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023767006,0,100,0,128,1,"[100,-64,5,0,-2,-24,-2,-24,-3,-23,-3,-22,-4,-22,-5,-21,-6,-21,-6,-21,-7,-22,-8,-22,-8,-22,-9,-22,-9,-22,-9,-23,-9,-23,-9,-24,-9,-24,-8,-24,-8,-24,-7,-24,-7,-24,-6,-24,-5,-24,-4,-25,-3,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-20,0,-21,1,-21,2,-22,3,-22,4,-22,4,-23,4,-23,4,-24,5,-24,6,-24,6,-25,6,-25,5,-25,5,-25,5,-25,4,-25,4,-25,3,-25,3,-25,2,-25,1,-25,2,-25,1,-24,1,-24,0,-25]"
CSI_DATA,134155,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023777379,0,100,0,128,1,"[100,-64,5,0,-9,-24,-10,-23,-10,-22,-11,-22,-11,-21,-12,-20,-13,-20,-14,-20,-14,-20,-15,-20,-16,-20,-17,-20,-17,-21,-17,-21,-17,-21,-17,-21,-16,-21,-16,-22,-16,-22,-15,-22,-15,-23,-14,-23,-13,-23,-12,-24,-11,-25,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-20,-7,-21,-5,-22,-4,-22,-4,-23,-4,-24,-4,-24,-3,-25,-3,-25,-3,-26,-3,-26,-3,-27,-3,-27,-3,-27,-3,-27,-3,-26,-4,-26,-4,-26,-5,-26,-5,-26,-6,-26,-7,-26,-7,-26,-7,-25,-8,-25,-8,-25]"
CSI_DATA,134156,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023800983,0,100,0,128,1,"[100,-64,5,0,-3,18,1,16,5,14,10,14,13,15,16,17,17,19,17,20,16,20,14,19,13,17,13,15,14,12,14,9,17,6,19,4,23,4,26,5,28,7,28,10,26,12,22,13,18,12,16,10,15,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-22,12,-24,9,-25,6,-24,3,-22,2,-19,2,-16,3,-14,7,-14,12,-16,16,-19,19,-23,19,-25,18,-26,17,-24,14,-22,12,-18,11,-13,12,-9,14,-5,17,-3,21,-2,25,-3,28,-5,29,-7,28,-8,27]"
CSI_DATA,134157,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023811084,0,100,0,128,1,"[100,-64,5,0,9,-20,9,-20,8,-20,7,-20,7,-20,6,-20,5,-20,4,-21,4,-21,3,-21,3,-22,2,-22,2,-22,2,-23,3,-23,3,-24,4,-24,4,-24,5,-24,5,-23,6,-23,7,-23,8,-22,9,-22,10,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-17,10,-17,11,-16,12,-16,13,-16,13,-16,14,-16,15,-16,15,-16,16,-16,16,-16,16,-16,16,-16,16,-16,16,-17,16,-17,16,-18,15,-18,14,-18,14,-18,13,-18,13,-19,12,-19,12,-20,11,-20,11,-20]"
CSI_DATA,134158,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2023828123,0,100,0,128,1,"[100,-64,5,0,-1,24,0,24,0,23,1,23,2,23,3,23,4,22,4,22,5,22,5,22,6,22,7,22,7,23,7,23,7,24,7,24,6,25,6,25,5,25,4,25,4,25,3,25,1,25,0,26,-1,26,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,20,-3,21,-4,21,-5,22,-6,22,-7,23,-8,23,-8,23,-9,24,-9,24,-9,25,-9,25,-9,25,-9,25,-8,25,-8,25,-8,25,-7,25,-7,25,-6,25,-5,26,-4,25,-3,25,-3,24,-2,25,-2,25]"
