CSI_DATA,244895,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-534278990,0,100,0,128,1,"[100,-64,5,0,9,27,8,26,9,26,9,26,8,25,8,25,8,24,8,23,8,23,9,23,9,23,9,23,9,23,9,23,8,22,7,23,7,23,7,23,6,23,6,21,8,21,7,22,5,23,5,22,6,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,17,7,17,7,18,6,18,5,19,5,19,5,20,5,20,5,20,5,20,5,20,5,21,6,21,6,21,6,21,7,22,7,22,7,22,7,23,7,23,8,24,9,24,9,24,10,25,10,26,10,27]"
CSI_DATA,244896,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-534266185,0,100,0,128,1,"[100,-64,5,0,-29,-9,-29,-9,-29,-9,-28,-9,-27,-8,-27,-8,-26,-8,-26,-7,-26,-6,-26,-5,-26,-5,-26,-5,-26,-6,-26,-6,-25,-6,-25,-6,-25,-6,-24,-7,-23,-7,-22,-8,-22,-8,-21,-8,-21,-8,-20,-10,-20,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-20,-5,-19,-6,-19,-7,-19,-8,-19,-8,-19,-8,-19,-9,-19,-10,-20,-10,-20,-10,-20,-10,-21,-10,-21,-10,-22,-10,-22,-10,-22,-9,-22,-9,-23,-8,-24,-8,-25,-8,-26,-8,-26,-8,-27,-8,-27,-8,-28,-8,-28,-8]"
CSI_DATA,244897,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-534250681,0,100,0,128,1,"[100,-64,5,0,-21,-16,-21,-15,-21,-15,-21,-15,-20,-15,-20,-15,-20,-14,-20,-13,-20,-12,-20,-12,-20,-11,-20,-12,-20,-12,-19,-12,-19,-12,-19,-12,-19,-12,-18,-12,-17,-12,-16,-13,-16,-12,-15,-12,-15,-13,-14,-14,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-14,-11,-14,-12,-14,-12,-14,-12,-14,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-15,-15,-14,-15,-14,-16,-14,-16,-14,-17,-14,-18,-14,-18,-14,-19,-14,-19,-14,-20,-14,-20,-14,-21,-14,-21,-15]"
CSI_DATA,244912,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-534006378,0,100,0,128,1,"[100,-64,5,0,-27,13,-27,13,-26,13,-25,13,-24,13,-24,13,-24,13,-24,14,-24,14,-23,14,-23,14,-22,13,-22,13,-21,13,-21,13,-21,13,-21,13,-21,12,-21,11,-21,11,-21,10,-21,9,-21,8,-21,8,-21,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,6,-18,5,-18,5,-19,4,-19,4,-20,4,-21,4,-21,4,-21,4,-22,4,-22,4,-22,5,-22,5,-23,5,-23,6,-23,7,-23,7,-24,8,-24,9,-24,10,-24,11,-25,11,-25,12,-26,13,-26,13,-26,12]"
CSI_DATA,244918,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-533935787,0,100,0,128,1,"[100,-64,5,0,-19,-22,-19,-22,-19,-21,-19,-21,-19,-21,-19,-20,-19,-20,-19,-19,-19,-19,-19,-18,-20,-17,-20,-17,-19,-17,-19,-17,-19,-17,-18,-17,-18,-17,-17,-17,-16,-17,-16,-17,-15,-17,-15,-17,-14,-17,-13,-17,-12,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-14,-13,-15,-12,-16,-12,-16,-12,-17,-12,-17,-12,-17,-12,-18,-12,-18,-12,-18,-13,-18,-13,-18,-14,-18,-14,-19,-14,-19,-14,-19,-15,-19,-15,-19,-15,-20,-15,-20,-16,-20,-17,-20,-17,-21,-17,-21,-18,-21,-18,-22]"
CSI_DATA,244919,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-533923242,0,100,0,128,1,"[100,-64,5,0,-24,10,-23,10,-23,10,-23,10,-23,10,-22,10,-22,10,-21,10,-20,10,-20,10,-20,10,-21,11,-21,11,-21,11,-20,10,-20,10,-20,9,-20,8,-19,8,-19,7,-19,7,-19,6,-19,6,-19,5,-19,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-16,5,-17,5,-17,4,-17,4,-18,4,-18,4,-19,4,-19,4,-20,4,-20,4,-20,5,-20,5,-20,5,-20,6,-20,6,-20,7,-20,7,-20,8,-20,9,-21,10,-21,10,-22,10,-22,10,-22,10,-23,10]"
CSI_DATA,244920,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-533899808,0,100,0,128,1,"[100,-64,5,0,-28,8,-28,8,-28,8,-27,9,-26,9,-26,9,-25,9,-25,9,-25,9,-24,10,-24,10,-24,10,-24,10,-24,10,-24,9,-24,9,-23,8,-23,8,-22,7,-22,7,-22,6,-22,5,-22,5,-22,4,-22,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-18,5,-19,4,-19,3,-19,3,-20,3,-21,3,-21,3,-22,3,-22,3,-23,3,-23,3,-23,3,-23,4,-23,4,-24,5,-24,5,-24,6,-24,6,-25,7,-25,8,-26,8,-26,9,-27,9,-27,9,-28,9]"
CSI_DATA,244921,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-533888076,0,100,0,128,1,"[100,-64,5,0,14,-26,14,-26,14,-25,14,-25,14,-25,13,-25,12,-25,12,-25,11,-24,10,-24,10,-24,10,-25,10,-25,10,-25,10,-25,10,-25,10,-25,11,-24,11,-22,9,-20,9,-20,9,-22,8,-20,8,-18,10,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,11,-16,11,-16,12,-16,12,-15,13,-15,14,-15,14,-16,14,-16,14,-16,14,-17,15,-17,14,-17,14,-18,14,-19,14,-19,14,-20,14,-21,14,-22,14,-22,13,-23,14,-24,14,-24,14,-24,15,-25,15,-25]"
CSI_DATA,244922,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-533877303,0,100,0,128,1,"[100,-64,5,0,12,22,12,22,12,22,12,21,12,21,12,20,12,20,12,19,12,19,13,19,13,18,13,19,13,19,13,18,13,18,12,18,12,18,11,18,11,18,10,18,9,18,9,17,8,17,7,18,6,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,6,15,6,15,6,16,6,16,5,16,5,16,5,17,5,17,5,18,5,18,6,18,6,19,7,19,7,19,8,19,8,19,9,19,9,19,10,20,11,20,11,21,12,21,11,21,12,21,12,22]"
CSI_DATA,244923,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-533866961,0,100,0,128,1,"[100,-64,5,0,-15,-25,-15,-25,-15,-24,-15,-23,-15,-23,-16,-23,-16,-22,-15,-22,-16,-21,-16,-21,-16,-21,-16,-20,-16,-20,-16,-20,-16,-20,-15,-19,-15,-19,-14,-19,-14,-19,-14,-20,-14,-20,-13,-20,-12,-20,-10,-20,-9,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-17,-8,-18,-8,-18,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-8,-21,-8,-22,-9,-21,-9,-21,-10,-21,-10,-22,-11,-22,-12,-22,-13,-22,-14,-23,-14,-23,-15,-24,-15,-24,-15,-25,-15,-25]"
