CSI_DATA,226156,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-795637754,0,100,0,128,1,"[100,-64,5,0,-7,-25,-7,-24,-7,-23,-8,-22,-9,-21,-9,-20,-10,-19,-10,-19,-11,-18,-12,-18,-13,-17,-13,-17,-13,-16,-14,-16,-14,-17,-14,-17,-14,-18,-14,-18,-13,-18,-12,-19,-12,-19,-11,-19,-11,-20,-9,-21,-8,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-24,-8,-24,-7,-26,-6,-26,-5,-27,-4,-28,-4,-28,-3,-29,-2,-29,-2,-29,-2,-29,-1,-29,-1,-29,-1,-29,-1,-29,-2,-29,-2,-29,-3,-28,-3,-28,-4,-28,-4,-28,-5,-28,-6,-28,-6,-27,-6,-27,-6,-27]"
CSI_DATA,226157,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-795610124,0,100,0,128,1,"[100,-64,5,0,19,12,19,11,19,10,18,9,18,8,18,7,18,6,17,5,17,4,17,4,18,3,18,3,18,2,18,2,19,2,19,2,19,2,19,2,19,3,19,3,19,4,19,4,19,5,19,7,19,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,10,21,11,20,13,20,14,20,15,20,15,19,15,19,16,19,17,19,17,19,18,19,18,19,18,19,19,19,18,19,18,20,18,20,17,20,17,20,16,20,15,21,15,20,15,20,14,20,14,20,13]"
CSI_DATA,226158,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-795599013,0,100,0,128,1,"[100,-64,5,0,-22,-10,-22,-10,-22,-9,-21,-8,-21,-7,-20,-6,-20,-5,-19,-4,-19,-3,-19,-3,-20,-2,-20,-1,-20,-1,-20,-1,-20,0,-21,0,-21,0,-21,-1,-21,-1,-21,-2,-22,-2,-21,-3,-21,-4,-21,-5,-21,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-9,-23,-11,-22,-12,-22,-13,-22,-14,-22,-15,-22,-15,-22,-15,-22,-16,-22,-17,-22,-17,-22,-18,-22,-18,-22,-18,-22,-18,-23,-17,-23,-17,-23,-16,-23,-16,-23,-15,-23,-15,-23,-14,-23,-14,-23,-13,-23,-13,-23,-13]"
CSI_DATA,226173,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-795396078,0,100,0,128,1,"[100,-64,5,0,-8,22,-8,21,-7,21,-5,20,-4,20,-3,19,-2,19,0,19,1,19,1,19,2,18,2,18,3,19,3,19,3,19,3,19,3,19,3,19,3,20,3,20,2,20,1,20,1,21,-1,21,-2,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-5,23,-6,23,-8,23,-9,23,-10,23,-11,23,-12,23,-12,23,-13,23,-14,23,-15,24,-15,24,-15,23,-15,23,-13,23,-12,23,-12,23,-12,23,-11,23,-10,23,-10,23,-10,24,-10,24,-10,24,-10,24,-10,24]"
CSI_DATA,226180,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-795286129,0,100,0,128,1,"[100,-64,5,0,-22,-5,-22,-5,-21,-4,-20,-3,-19,-3,-19,-2,-18,-1,-18,0,-18,0,-18,1,-18,2,-18,2,-18,3,-18,3,-18,4,-19,4,-20,3,-20,3,-19,2,-19,2,-19,2,-19,2,-19,1,-20,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,-2,-23,-4,-23,-5,-23,-6,-23,-7,-23,-8,-23,-8,-23,-9,-24,-9,-24,-10,-23,-10,-23,-11,-23,-11,-23,-11,-23,-11,-23,-11,-23,-11,-23,-10,-23,-9,-23,-9,-23,-9,-23,-8,-24,-7,-24,-7,-23,-7,-23,-7]"
CSI_DATA,226181,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-795273257,0,100,0,128,1,"[100,-64,5,0,-25,-1,-24,-1,-23,0,-22,1,-21,2,-21,3,-20,3,-20,4,-19,5,-19,5,-19,6,-19,7,-19,8,-19,8,-19,8,-20,7,-20,6,-20,6,-20,6,-20,6,-21,5,-21,5,-21,4,-22,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-24,0,-24,-1,-24,-3,-24,-4,-24,-4,-25,-5,-26,-6,-26,-7,-27,-8,-27,-8,-27,-8,-27,-8,-27,-9,-27,-8,-27,-8,-26,-7,-26,-6,-26,-6,-26,-6,-27,-6,-27,-5,-27,-5,-26,-4,-26,-3,-26,-2,-26,-2]"
CSI_DATA,226182,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-795261046,0,100,0,128,1,"[100,-64,5,0,-16,19,-15,19,-14,19,-12,18,-11,18,-10,18,-9,17,-8,18,-8,18,-7,18,-6,18,-6,18,-5,19,-5,19,-5,19,-6,20,-7,20,-7,20,-7,19,-7,19,-8,19,-9,19,-10,19,-11,19,-12,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-14,21,-15,20,-16,19,-17,19,-19,18,-20,18,-21,18,-22,19,-22,19,-23,18,-24,18,-24,18,-24,18,-23,18,-22,18,-22,18,-22,19,-21,19,-21,19,-21,19,-21,20,-20,20,-19,20,-18,20,-18,20,-17,20]"
CSI_DATA,226183,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,1,0,0,-96,0,4,0,-795245482,0,100,0,128,1,"[100,-64,5,0,1,26,2,26,3,26,5,25,7,23,9,21,11,19,12,18,13,16,13,14,14,13,15,12,15,12,16,11,17,11,17,11,18,11,18,11,18,10,17,9,16,8,15,7,13,6,10,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,26,-5,26,-5,26,-4,25,-4,24,-4,22,-3,21,-2,18,-1,17,1,15,3,13,6,12,8,11,10,11,11,10,13,10,13,10,14,9,14,9,14,8,14,6,14,5,15,3,17,2,18,0,19,0,21]"
CSI_DATA,226184,d8:b1:90:db:e8:90,-50,11,1,5,0,0,1,0,1,0,0,-96,0,4,0,-795226252,0,100,0,128,1,"[100,-64,5,0,-26,9,-26,10,-25,12,-24,13,-22,14,-20,15,-17,16,-15,17,-13,17,-11,18,-10,18,-9,18,-7,19,-7,20,-6,20,-6,21,-6,21,-5,21,-4,20,-4,20,-3,18,-3,16,-3,14,-4,12,-4,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,25,10,25,9,25,8,24,7,24,6,22,5,21,3,20,1,18,-1,17,-4,16,-6,15,-8,15,-9,14,-11,14,-12,14,-12,14,-13,13,-13,13,-14,12,-14,11,-16,10,-17,9,-19,7,-20,7,-22,7]"
CSI_DATA,226185,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-795199800,0,100,0,128,1,"[100,-64,5,0,7,-24,6,-24,6,-23,5,-23,4,-22,3,-21,2,-21,1,-21,0,-21,0,-20,-1,-20,-1,-20,-1,-20,-1,-21,-2,-21,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,0,-22,0,-22,1,-22,2,-23,4,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,6,-25,7,-25,9,-25,10,-24,11,-24,12,-24,12,-25,13,-25,14,-25,14,-25,15,-25,15,-25,15,-25,14,-25,14,-24,14,-24,13,-24,13,-25,13,-25,12,-25,11,-26,11,-26,11,-25,10,-25,10,-25,10,-25]"
