CSI_DATA,135141,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132465371,0,100,0,128,1,"[100,-64,5,0,19,19,19,19,19,18,19,18,19,17,19,16,19,16,20,16,20,15,21,15,21,14,20,14,21,14,21,14,21,14,20,14,20,15,19,15,19,15,19,15,18,15,17,15,17,16,16,17,16,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,12,14,13,14,14,14,14,14,15,13,16,13,17,14,18,13,18,13,19,13,20,13,20,13,20,13,20,14,20,14,20,14,20,15,20,15,20,16,20,16,20,17,20,17,21,18,21,18,20,18,19]"
CSI_DATA,135142,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132479032,0,100,0,128,1,"[100,-64,5,0,8,-27,7,-26,7,-26,7,-26,6,-26,6,-26,5,-26,4,-26,3,-26,3,-26,2,-26,1,-26,1,-26,1,-26,1,-26,1,-26,1,-26,1,-26,2,-26,2,-25,3,-25,3,-24,4,-24,5,-24,6,-24,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-20,5,-20,6,-20,7,-20,7,-20,8,-21,8,-21,9,-21,9,-22,9,-22,10,-22,10,-23,10,-23,11,-23,11,-23,11,-23,11,-23,10,-24,10,-24,10,-24,10,-24,10,-25,9,-26,8,-26,9,-26,9,-26]"
CSI_DATA,135143,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132489673,0,100,0,128,1,"[100,-64,5,0,15,16,15,16,15,16,15,15,15,15,16,14,16,14,16,13,16,12,16,12,17,12,17,11,17,11,17,11,18,11,18,11,18,11,17,11,17,11,16,11,16,12,15,12,15,13,14,14,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,11,11,11,12,11,12,11,13,11,13,11,13,11,14,11,14,11,15,11,16,11,16,11,16,11,16,12,17,12,17,12,17,12,17,12,16,12,16,13,17,13,17,14,17,14,17,14,16,14,16]"
CSI_DATA,135146,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132533055,0,100,0,128,1,"[100,-64,5,0,19,13,19,12,19,12,19,11,19,11,19,10,19,10,19,9,19,9,19,8,19,8,19,7,20,7,20,7,19,7,19,7,19,7,19,7,19,8,19,8,19,8,18,8,18,9,17,9,16,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,14,8,14,9,14,10,14,11,14,11,14,11,14,12,14,12,14,13,14,13,14,14,15,14,14,14,14,15,14,15,14,15,15,14,15,14,16,14,16,14,16,14,17,13,17,13,18,13,18,13]"
CSI_DATA,135147,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132550233,0,100,0,128,1,"[100,-64,5,0,22,6,22,6,22,6,22,5,21,4,21,4,21,3,21,3,21,3,21,2,21,2,21,1,21,1,21,1,21,1,21,1,20,1,20,1,20,2,20,1,20,2,20,2,19,3,19,4,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,3,16,4,16,4,16,5,16,6,16,6,16,6,17,7,17,7,18,8,18,9,18,9,18,9,18,9,18,9,18,9,18,9,18,9,19,9,19,8,19,8,20,8,20,7,20,7,21,7,21,7]"
CSI_DATA,135148,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132569439,0,100,0,128,1,"[100,-64,5,0,-11,18,-11,18,-11,18,-10,18,-10,18,-10,17,-9,17,-8,17,-8,17,-8,17,-7,17,-7,17,-7,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,17,-8,17,-8,17,-8,16,-9,16,-9,15,-10,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-6,13,-7,12,-8,12,-8,12,-8,12,-10,13,-10,13,-11,14,-12,14,-12,14,-13,14,-13,14,-13,14,-13,14,-13,14,-13,15,-13,15,-12,15,-12,15,-12,16,-12,16,-12,17,-12,17,-12,17,-11,17]"
CSI_DATA,135149,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132589537,0,100,0,128,1,"[100,-64,5,0,22,-3,23,-3,23,-3,22,-4,21,-4,21,-5,20,-6,20,-7,19,-7,19,-7,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-7,19,-7,19,-6,19,-6,19,-5,19,-4,19,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-4,16,-4,17,-3,17,-3,17,-2,18,-1,18,-1,18,-1,19,0,20,0,20,0,20,0,20,1,20,1,21,1,21,1,21,0,21,0,21,0,21,0,21,-1,21,-1,22,-1,22,-1,22,-1,23,-1]"
CSI_DATA,135150,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132608879,0,100,0,128,1,"[100,-64,5,0,9,-22,9,-22,8,-22,8,-22,7,-22,7,-22,6,-21,6,-21,5,-21,5,-21,5,-22,4,-22,4,-22,4,-22,4,-22,4,-22,4,-23,4,-22,4,-22,4,-21,5,-21,5,-20,6,-20,6,-20,7,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,4,-17,5,-17,5,-17,6,-17,7,-18,8,-18,8,-18,9,-18,9,-18,9,-18,10,-19,10,-19,10,-19,10,-19,10,-20,10,-20,10,-20,10,-20,10,-21,10,-21,10,-21,10,-21,10,-22,10,-22,10,-22]"
CSI_DATA,135151,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132619006,0,100,0,128,1,"[100,-64,5,0,-7,-28,-7,-28,-8,-27,-8,-27,-9,-27,-9,-26,-10,-26,-10,-25,-10,-25,-11,-25,-11,-24,-12,-24,-12,-24,-12,-25,-12,-25,-12,-25,-11,-25,-11,-25,-11,-24,-10,-24,-9,-24,-8,-23,-7,-24,-6,-24,-5,-25,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-23,-8,-21,-8,-21,-8,-23,-6,-22,-4,-22,-4,-22,-3,-23,-3,-24,-2,-25,-2,-25,-1,-26,-1,-26,-2,-26,-2,-27,-3,-27,-3,-27,-3,-27,-4,-28,-4,-28,-5,-28,-5,-28,-5,-28,-5,-28,-5,-28,-5,-28]"
CSI_DATA,135152,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132629016,0,100,0,128,1,"[100,-64,5,0,-28,-7,-28,-7,-28,-6,-28,-5,-28,-5,-28,-4,-27,-4,-27,-3,-27,-2,-27,-1,-27,-1,-27,0,-27,0,-27,0,-27,0,-27,0,-27,0,-26,-1,-26,-1,-26,-1,-25,-2,-25,-2,-25,-3,-24,-4,-24,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-3,-21,-7,-21,-9,-22,-10,-22,-10,-21,-10,-21,-9,-21,-10,-22,-11,-22,-11,-23,-12,-23,-12,-23,-13,-23,-13,-24,-12,-24,-12,-24,-11,-25,-11,-25,-11,-25,-11,-26,-11,-26,-10,-26,-10,-27,-9,-27,-9,-27,-8]"
CSI_DATA,135153,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2132639034,0,100,0,128,1,"[100,-64,5,0,-23,-7,-23,-7,-22,-7,-22,-6,-23,-6,-22,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-3,-23,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-3,-22,-3,-21,-3,-21,-3,-21,-4,-20,-4,-20,-5,-20,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-3,-17,-4,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-18,-8,-19,-9,-19,-10,-19,-10,-19,-10,-20,-11,-20,-11,-19,-11,-19,-11,-19,-10,-20,-10,-20,-10,-21,-9,-21,-9,-22,-9,-22,-8,-22,-8,-22,-8,-22,-9]"
