CSI_DATA,65250,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006440598,0,100,0,128,1,"[100,-64,5,0,7,-6,6,-12,5,-17,3,-22,0,-26,-2,-29,-5,-31,-7,-31,-8,-31,-9,-30,-9,-29,-9,-27,-7,-25,-4,-23,-1,-21,3,-19,6,-18,9,-17,13,-16,15,-15,17,-15,19,-15,19,-14,19,-14,19,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,4,20,5,22,6,23,7,24,7,24,8,23,8,21,9,18,10,15,11,10,12,6,14,2,16,-2,18,-5,21,-8,23,-9,25,-9,27,-9,29,-8,30,-6,30,-4,29,-1,27,2,24,4,19,5,16]"
CSI_DATA,65251,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006454584,0,100,0,128,1,"[100,-64,5,0,-8,-4,-13,-1,-18,3,-22,7,-24,11,-25,14,-26,17,-26,20,-25,21,-23,22,-21,21,-20,20,-19,17,-18,13,-17,9,-17,5,-18,0,-18,-4,-18,-7,-19,-10,-20,-12,-20,-13,-21,-14,-21,-14,-20,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-21,-3,-23,-3,-25,-3,-27,-3,-27,-3,-27,-2,-26,0,-25,1,-22,4,-19,7,-15,10,-12,14,-8,18,-5,21,-3,24,-1,27,0,30,-1,32,-2,32,-3,32,-5,30,-7,27,-9,23,-10,18,-11,14,-11]"
CSI_DATA,65252,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006482277,0,100,0,128,1,"[100,-64,5,0,-8,-3,-13,1,-16,6,-18,11,-20,15,-20,19,-20,22,-19,24,-18,25,-16,25,-15,25,-14,23,-14,20,-14,17,-15,13,-16,9,-17,6,-19,2,-20,-1,-21,-3,-22,-5,-23,-6,-23,-6,-23,-6,-23,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-18,-7,-21,-8,-23,-8,-24,-8,-25,-8,-25,-7,-24,-5,-23,-3,-21,0,-19,3,-16,7,-14,11,-12,15,-10,19,-9,22,-8,25,-8,27,-9,28,-11,28,-12,27,-14,25,-15,22,-16,18,-17,13,-16,9,-15]"
CSI_DATA,65263,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006661735,0,100,0,128,1,"[100,-64,5,0,-5,-7,-10,-6,-15,-4,-18,-2,-21,1,-24,3,-25,5,-25,6,-25,8,-24,8,-23,8,-21,7,-19,6,-17,3,-15,0,-14,-3,-12,-6,-11,-9,-10,-12,-9,-15,-9,-16,-8,-18,-8,-18,-8,-19,-8,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-16,-3,-18,-3,-20,-3,-21,-3,-21,-3,-21,-2,-21,-1,-19,1,-17,3,-15,5,-11,7,-8,10,-5,13,-3,16,0,18,1,21,2,23,2,24,2,25,1,25,-1,24,-2,22,-4,19,-6,16,-7,13,-7]"
CSI_DATA,65267,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006725975,0,100,0,128,1,"[100,-64,5,0,-2,6,3,8,7,10,11,11,15,11,18,11,20,10,22,9,23,8,22,7,21,6,20,6,18,6,15,7,13,8,10,10,7,12,4,13,2,15,1,16,-1,17,-1,18,-2,18,-2,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-14,9,-15,10,-16,10,-17,11,-17,10,-17,9,-17,8,-16,6,-15,3,-14,0,-13,-4,-12,-7,-11,-10,-11,-13,-11,-16,-12,-18,-13,-20,-14,-20,-16,-20,-17,-19,-17,-17,-17,-14,-17,-11,-15,-8,-13,-5]"
CSI_DATA,65268,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006740476,0,100,0,128,1,"[100,-64,5,0,-5,-7,-11,-6,-17,-4,-21,-1,-25,2,-27,5,-29,8,-29,10,-29,12,-27,13,-26,13,-25,12,-23,10,-21,7,-20,3,-19,0,-18,-4,-17,-8,-17,-11,-16,-14,-16,-16,-16,-17,-16,-18,-16,-18,-15,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-19,5,-21,6,-23,6,-24,7,-25,7,-25,7,-24,8,-22,9,-19,10,-15,12,-11,13,-7,15,-3,18,0,20,3,23,5,25,7,27,7,29,6,30,5,30,3,29,1,27,-2,23,-5,19,-6,15,-7]"
CSI_DATA,65269,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006752148,0,100,0,128,1,"[100,-64,5,0,6,-4,5,-11,4,-16,1,-22,-1,-26,-4,-29,-6,-30,-8,-31,-11,-31,-12,-29,-12,-28,-11,-27,-9,-25,-6,-23,-3,-21,1,-20,5,-18,8,-18,11,-17,14,-16,16,-16,17,-16,18,-16,18,-16,18,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,9,18,10,20,12,21,13,22,13,22,14,20,14,18,14,16,14,12,15,8,15,3,15,-1,16,-5,18,-9,20,-12,22,-13,24,-14,26,-14,28,-13,29,-10,29,-8,29,-5,27,-2,24,1,20,3,17]"
CSI_DATA,65270,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006765530,0,100,0,128,1,"[100,-64,5,0,5,-4,3,-9,2,-13,-1,-18,-3,-21,-5,-23,-8,-24,-9,-24,-11,-24,-11,-24,-11,-22,-11,-21,-9,-20,-7,-18,-4,-17,-1,-16,2,-16,5,-16,8,-15,10,-15,11,-15,13,-15,13,-15,13,-14,13,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,4,16,5,17,6,18,7,18,7,19,8,18,8,16,8,14,9,11,10,8,11,4,12,1,13,-2,15,-4,17,-6,19,-7,21,-7,22,-7,24,-6,25,-4,25,-2,24,0,22,2,20,3,16,4,13]"
CSI_DATA,65271,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006776885,0,100,0,128,1,"[100,-64,5,0,6,1,9,-3,11,-7,12,-11,13,-15,13,-18,12,-21,11,-22,10,-23,9,-23,8,-22,8,-21,8,-19,9,-16,10,-14,11,-11,13,-8,14,-5,15,-3,17,-1,18,0,18,0,18,1,18,1,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,8,14,8,15,8,16,9,17,8,17,7,17,6,16,4,15,2,14,-2,12,-5,11,-8,10,-11,9,-14,9,-17,9,-19,10,-20,11,-21,12,-21,14,-20,15,-18,16,-15,16,-12,16,-8,14,-6,12]"
CSI_DATA,65272,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1006801995,0,100,0,128,1,"[100,-64,5,0,-6,-6,-11,-4,-16,-1,-21,2,-24,6,-26,9,-27,12,-27,14,-27,16,-26,16,-24,16,-23,15,-22,12,-20,9,-20,6,-19,2,-19,-2,-18,-6,-18,-9,-18,-12,-18,-14,-18,-15,-18,-16,-18,-16,-17,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,1,-22,1,-24,1,-25,1,-26,2,-26,3,-24,3,-22,5,-20,7,-17,9,-13,11,-9,14,-6,17,-3,20,0,23,1,26,2,28,2,30,1,31,0,30,-2,29,-5,26,-6,23,-8,18,-9,15,-10]"
