CSI_DATA,102995,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647185233,0,100,0,128,1,"[100,-64,5,0,22,21,22,21,22,21,21,21,21,21,21,19,21,18,21,18,20,17,20,17,20,16,20,16,19,15,19,15,18,15,18,15,18,15,17,15,17,15,16,15,15,16,14,16,12,17,11,18,10,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,10,5,10,4,10,3,9,3,9,2,9,2,9,2,9,2,9,2,10,1,10,1,10,3,11,5,11,6,12,7,13,8,13,10,14,12,15,13,16,14,16,15,16,17,18,18,19,19,19]"
CSI_DATA,102996,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647200399,0,100,0,128,1,"[100,-64,5,0,27,-1,27,-1,28,-1,28,-1,28,-1,27,-2,26,-2,25,-2,24,-3,24,-3,24,-3,23,-3,23,-3,23,-3,23,-2,23,-1,23,0,22,0,21,1,22,1,21,1,20,2,20,2,20,3,20,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-3,13,-2,12,-1,11,-1,10,-1,10,0,9,1,9,2,8,2,8,3,8,4,8,4,8,4,8,4,9,4,11,4,12,4,13,4,15,4,16,3,18,3,19,2,21,1,23,1,24,0,25,0]"
CSI_DATA,102997,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647213697,0,100,0,128,1,"[100,-64,5,0,19,19,19,20,20,19,20,19,20,19,20,18,20,17,19,17,19,16,19,16,19,16,19,15,19,15,19,15,18,15,17,15,16,16,16,16,15,16,14,16,14,16,14,16,14,16,13,17,12,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,10,8,9,9,8,8,7,8,7,8,6,8,5,8,4,7,4,7,3,8,3,8,3,9,3,9,3,10,4,11,4,11,6,12,7,13,8,15,10,15,12,15,14,16,15,17,16,18,17,18]"
CSI_DATA,102998,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647225034,0,100,0,128,1,"[100,-64,5,0,18,21,18,21,18,21,19,20,19,20,19,20,19,19,19,18,19,17,20,17,20,16,19,16,19,16,18,15,18,16,17,16,17,16,17,16,16,16,16,16,15,16,15,16,14,17,13,17,12,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,8,10,7,10,7,9,6,9,5,9,4,9,4,9,3,9,3,9,2,9,2,9,2,9,3,9,4,10,5,11,5,11,7,12,9,13,10,14,11,15,13,16,14,16,14,16,15,17,16,18]"
CSI_DATA,103008,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647384015,0,100,0,128,1,"[100,-64,5,0,-8,-27,-9,-27,-9,-27,-9,-27,-9,-27,-10,-27,-10,-26,-10,-25,-11,-24,-11,-24,-12,-24,-11,-24,-11,-24,-10,-24,-10,-24,-9,-24,-9,-24,-9,-23,-8,-23,-8,-23,-7,-23,-7,-23,-6,-22,-5,-22,-4,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-11,-6,-12,-5,-12,-4,-12,-4,-12,-3,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-13,1,-13,0,-13,0,-14,0,-15,-1,-15,-2,-17,-3,-18,-4,-20,-4,-21,-5,-22,-6,-23,-7,-24,-8,-25,-9,-25]"
CSI_DATA,103009,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647397569,0,100,0,128,1,"[100,-64,5,0,-23,-1,-24,-1,-24,-1,-24,-2,-23,-1,-23,-1,-23,0,-23,0,-22,1,-22,1,-22,1,-22,0,-21,0,-21,0,-22,0,-21,0,-20,-1,-20,-1,-20,-2,-19,-2,-19,-2,-18,-3,-18,-4,-17,-4,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,2,-10,1,-10,0,-10,0,-9,-1,-9,-1,-10,-2,-10,-2,-10,-3,-9,-3,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,-12,-5,-13,-5,-14,-4,-15,-4,-17,-4,-18,-3,-19,-3,-19,-2,-21,-2,-22,-2,-22,-1]"
CSI_DATA,103010,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647409620,0,100,0,128,1,"[100,-64,5,0,-27,-3,-27,-3,-28,-3,-27,-3,-27,-3,-27,-3,-26,-3,-26,-2,-25,-1,-25,-1,-25,-1,-25,-1,-24,-1,-24,-1,-23,-2,-23,-2,-23,-2,-23,-3,-23,-3,-22,-4,-21,-4,-19,-5,-18,-5,-18,-4,-17,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-12,-6,-13,-5,-15,-5,-16,-4,-17,-4,-18,-4,-20,-3,-21,-3,-22,-3,-23,-2,-24,-2,-25,-2,-25,-2]"
CSI_DATA,103011,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647423359,0,100,0,128,1,"[100,-64,5,0,-19,-22,-19,-22,-19,-22,-19,-22,-19,-21,-19,-21,-19,-21,-19,-20,-19,-20,-19,-19,-19,-19,-19,-19,-18,-19,-18,-18,-17,-18,-16,-18,-16,-18,-15,-18,-14,-18,-13,-17,-12,-17,-11,-17,-10,-17,-10,-17,-9,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-7,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-11,-5,-12,-6,-13,-6,-13,-6,-13,-7,-14,-8,-14,-9,-15,-10,-16,-11,-16,-12,-17,-13,-18,-14,-18,-15,-18,-17,-19,-17,-19,-17,-20]"
CSI_DATA,103012,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647434284,0,100,0,128,1,"[100,-64,5,0,-27,-13,-27,-13,-27,-13,-26,-13,-26,-13,-26,-13,-26,-13,-25,-12,-25,-11,-25,-11,-25,-11,-24,-11,-24,-12,-23,-11,-22,-11,-22,-12,-21,-13,-20,-13,-18,-12,-17,-11,-17,-12,-17,-12,-15,-12,-13,-11,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-3,-10,-4,-10,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-10,-8,-11,-8,-11,-9,-11,-9,-12,-10,-13,-10,-14,-10,-15,-10,-16,-10,-18,-10,-19,-11,-20,-11,-21,-11,-23,-10,-24,-10,-25,-11,-25,-11]"
CSI_DATA,103013,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647465272,0,100,0,128,1,"[100,-64,5,0,0,29,0,29,0,28,0,28,0,28,1,28,1,27,1,26,1,25,1,25,2,25,2,24,1,24,1,24,0,23,0,23,-1,23,-1,22,-2,21,-2,20,-2,20,-3,19,-3,18,-4,18,-5,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,7,0,8,-1,9,-2,9,-3,9,-4,10,-5,10,-5,10,-5,11,-6,11,-5,12,-5,13,-5,14,-4,15,-4,16,-4,16,-4,17,-2,19,-1,20,-1,21,0,22,0,23,0,24,1,26,1,26]"
CSI_DATA,103014,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647478350,0,100,0,128,1,"[100,-64,5,0,-7,-26,-7,-26,-7,-26,-8,-25,-8,-25,-8,-25,-9,-24,-9,-24,-9,-24,-10,-24,-10,-23,-10,-22,-10,-21,-9,-21,-9,-21,-9,-21,-8,-20,-8,-20,-7,-20,-6,-20,-6,-19,-5,-19,-5,-19,-4,-19,-3,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-5,-8,-5,-9,-4,-9,-4,-10,-3,-10,-3,-11,-3,-11,-3,-12,-2,-12,-2,-13,-1,-14,-1,-14,-2,-15,-2,-15,-2,-16,-2,-17,-3,-18,-3,-18,-4,-19,-5,-20,-5,-21,-6,-21,-6,-22,-7,-23,-7,-24]"
CSI_DATA,103015,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647495530,0,100,0,128,1,"[100,-64,5,0,23,-15,23,-15,23,-15,22,-15,21,-15,21,-15,20,-16,20,-16,20,-17,19,-17,19,-17,18,-17,17,-16,17,-16,17,-15,17,-14,17,-14,17,-13,17,-13,17,-12,17,-12,17,-11,17,-11,17,-10,17,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,7,-7,7,-7,8,-6,8,-6,8,-5,9,-6,10,-6,10,-6,11,-6,11,-6,12,-5,13,-5,13,-6,14,-6,14,-7,15,-7,16,-8,16,-9,16,-10,17,-11,18,-12,18,-12,19,-13,20,-14,22,-14]"
CSI_DATA,103016,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1647507376,0,100,0,128,1,"[100,-64,5,0,-25,6,-25,6,-25,6,-25,6,-24,7,-24,7,-23,7,-23,7,-22,7,-22,8,-22,8,-21,8,-21,8,-21,9,-21,9,-20,8,-19,7,-19,7,-20,7,-20,6,-19,6,-18,6,-18,5,-19,5,-19,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,6,-8,6,-9,5,-9,4,-9,4,-10,3,-11,3,-11,2,-12,2,-12,1,-13,1,-14,1,-14,1,-14,1,-15,1,-15,1,-16,2,-16,2,-17,2,-18,3,-19,3,-20,4,-20,5,-21,5,-23,5,-24,6]"
