CSI_DATA,7134,d8:b1:90:d9:de:f0,-61,11,-99,-38,63,56,114581232,100,0,228,0,"[-19,-4,-22,-7,-23,-9,-23,-10,-21,-10,-20,-8,-17,-6,-37,-117,-13,0,-12,4,-10,7,-9,10,-8,13,-8,15,-7,18,-7,20,-6,22,-6,22,-6,23,-5,21,-4,19,-21,42,-3,14,-4,10,-2,7,-2,4,-3,2,-5,-1,0,0,-8,-6,-10,-7,-14,-10,-16,-12,-20,-15,-23,-18,60,15,-26,-23,-26,-24,-24,-24,-23,-22,-20,-21,-18,-17,-16,-13,-13,-7,-13,-3,-12,1,-12,6,-13,10,-16,14,73,15,-22,18,-25,19,-28,18,-30,14,-31,8,-29,1,-26,-4,23,2,19,-12,8,-18,-3,-16,-7,-9,-8,-5,-8,-3,-26,-2,-10,7,-4,13,6,13,13,6,15,-6,5,-15,-8,-14,-16,-3,-12,11,2,17,16,7,15,-9,1,-20,-21,3,-23,4,-11,20,8,22,21,9,20,-11,5,-22,0,0,-20,-1,-14,15,2,20,15,11,20,-3,11,-14,-24,-38,-9,-12,-12,-5,-12,0,-12,4,-11,11,-5,17,7,21,19,13,26,-3,19,-19,2,-28,-18,-23,-27,-5,-41,31,-7,25,11,18,18,4,10,-9,-4,-10,-12,0,-7,11]"
CSI_DATA,7135,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,114591315,100,0,228,0,"[-19,-3,-22,-6,-23,-8,-22,-8,-21,-8,-19,-6,-17,-5,-38,-120,-12,1,-11,4,-8,8,-8,10,-6,13,-6,16,-5,18,-4,20,-4,21,-4,22,-3,22,-2,21,-2,19,-21,43,-2,13,-2,10,-2,8,-3,5,-4,2,-5,0,0,0,-9,-3,-12,-4,-14,-6,-20,-8,-22,-10,-26,-12,-14,14,-30,-16,-30,-16,-29,-18,-27,-17,-23,-15,-20,-12,-16,-8,-14,-4,-11,-1,-9,4,-9,8,-8,13,-9,17,-111,15,-14,25,-18,26,-21,26,-25,22,-26,17,-28,11,-26,4,23,1,19,-12,7,-18,-3,-16,-8,-10,-8,-5,-9,-2,-25,0,-9,8,-2,14,7,13,15,5,14,-7,4,-16,-9,-13,-15,-1,-10,11,4,15,15,4,13,-11,-3,-18,-20,5,-20,8,-8,21,12,20,22,5,17,-13,1,-21,0,0,-20,2,-11,17,6,19,17,8,18,-6,9,-17,-32,-31,-12,-10,-14,-3,-14,3,-12,8,-8,14,1,19,13,17,23,7,24,-9,13,-24,-6,-28,-23,-18,-29,2,-29,42,0,24,15,16,17,-1,7,-10,-5,-7,-9,4,-1,12]"
CSI_DATA,7136,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,114602113,100,0,228,0,"[-2,-19,0,-22,2,-24,2,-24,2,-23,2,-21,0,-18,-38,-120,-5,-13,-7,-10,-9,-8,-12,-6,-15,-5,-17,-3,-18,-2,-21,-1,-22,-1,-23,0,-23,0,-21,0,-19,1,-21,43,-13,0,-10,0,-7,-1,-4,-1,-2,-2,1,-4,0,0,3,-8,5,-11,6,-15,8,-19,11,-22,13,-26,-128,0,16,-29,18,-30,18,-28,17,-26,15,-23,13,-20,9,-17,6,-15,1,-12,-4,-11,-7,-11,-12,-11,-16,-12,89,15,-22,-17,-22,-21,-21,-25,-17,-28,-12,-29,-6,-28,1,-26,6,22,17,13,19,2,13,-8,6,-10,3,-9,0,-8,-6,-25,-9,-7,-13,0,-11,10,-1,15,10,13,16,1,11,-11,-2,-15,-13,-8,-14,7,-2,16,14,12,19,-4,-9,-19,-10,-20,-22,-5,-19,13,-3,23,15,16,21,-1,0,0,-3,-19,-17,-10,-19,6,-8,18,7,17,17,8,32,-33,10,-10,3,-12,-2,-11,-6,-11,-12,-9,-18,-2,-18,10,-9,21,7,24,22,15,27,-3,19,-21,1,-29,-38,-36,-24,-3,-16,14,-1,18,11,8,10,-6,-1,-11,-13,-5]"
CSI_DATA,7145,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,114706090,100,0,228,0,"[-20,3,-23,0,-25,-1,-25,-3,-23,-3,-21,-2,-18,-1,-39,-123,-12,4,-9,6,-7,8,-6,11,-5,13,-4,16,-3,19,-3,21,-3,22,-3,24,-3,23,-3,22,-3,20,-22,44,-3,14,-3,10,-2,8,-2,5,-3,2,-3,0,0,0,-8,-5,-10,-7,-12,-10,-16,-14,-18,-18,-21,-21,51,15,-22,-27,-21,-29,-19,-29,-16,-27,-14,-25,-12,-21,-11,-15,-10,-11,-9,-6,-11,-1,-12,2,-15,6,-18,9,59,15,-27,11,-31,9,-33,6,-34,1,-32,-4,-29,-10,-22,-15,23,-6,14,-18,2,-19,-7,-14,-10,-7,-9,-3,-9,0,-26,4,-8,9,-1,14,8,12,15,3,13,-9,3,-16,-9,-13,-16,-1,-9,12,4,15,15,5,14,-11,-1,-20,-21,4,-22,5,-10,21,9,23,23,8,21,-10,6,-21,0,0,-21,-1,-14,14,0,20,15,13,21,-1,14,-13,-20,-43,-7,-14,-12,-8,-13,-2,-13,2,-13,8,-8,18,2,21,16,18,25,4,25,-13,11,-27,-8,-27,-25,-14,-50,16,-15,20,2,22,13,10,11,-3,0,-8,-9,-3,-9,8]"
CSI_DATA,7147,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,114734639,100,0,228,0,"[0,20,-3,22,-4,24,-5,23,-6,22,-5,20,-3,17,-38,-120,2,13,5,11,8,9,10,9,13,7,16,8,18,8,20,8,21,7,22,7,22,7,21,7,19,6,-21,43,13,4,9,4,7,3,4,3,2,3,-1,3,0,0,-6,6,-10,8,-13,11,-16,12,-20,14,-24,16,-21,14,-30,16,-31,15,-31,13,-29,12,-26,10,-22,9,-18,8,-14,8,-8,9,-5,10,-1,13,2,16,4,19,6,0,4,27,2,31,-2,33,-7,32,-12,29,-17,24,-19,16,-3,-23,-15,-16,-19,-4,-14,5,-7,8,-3,8,-2,9,1,25,8,9,13,3,13,-6,5,-14,-6,-14,-15,-5,-14,8,-3,16,11,11,16,-2,7,-15,-9,-16,-20,-2,0,21,1,23,19,14,23,-4,12,-20,-6,-22,-19,-9,0,0,-6,19,10,17,19,3,16,-12,2,-19,-10,-15,-44,11,-14,5,-9,9,-5,12,-1,13,6,14,14,12,20,2,20,-11,10,-23,-7,-26,-23,-16,-28,3,-20,21,4,51,16,19,22,1,13,-12,-2,-13,-10,-3,-7,9,5,12]"
CSI_DATA,7148,d8:b1:90:d9:de:f0,-61,11,-99,-35,62,56,114744642,100,0,228,0,"[19,0,23,3,24,5,23,6,23,5,20,5,18,3,-38,-120,13,-3,11,-5,9,-8,8,-11,7,-13,6,-16,6,-19,6,-21,5,-22,5,-22,5,-22,4,-21,4,-19,-21,43,3,-14,3,-10,2,-7,2,-4,3,-2,4,1,0,0,7,5,9,7,12,10,15,14,17,17,20,21,-63,0,23,26,22,27,21,27,18,26,17,23,14,20,13,15,11,11,11,7,12,2,13,-2,15,-7,18,-9,-56,0,26,-12,29,-11,32,-8,32,-4,31,2,28,8,22,12,-22,2,-16,15,-4,18,6,14,8,8,8,4,9,3,25,-1,9,-8,3,-13,-7,-13,-14,-4,-14,7,-5,15,9,13,16,2,11,-12,-4,-16,-16,-6,-15,11,0,20,21,-2,23,-5,12,-20,-7,-22,-21,-9,-21,10,-6,21,0,0,21,3,15,-13,0,-20,-15,-13,-20,1,-13,13,20,42,8,13,11,7,12,2,12,-2,12,-8,8,-16,-3,-20,-16,-17,-25,-3,-23,14,-8,27,11,26,25,13,49,-19,13,-21,-5,-21,-15,-9,-11,6,1,10,10,3,10,-8]"
CSI_DATA,7149,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,114755870,100,0,228,0,"[19,1,22,4,22,6,23,8,21,8,19,7,16,4,-38,-120,13,0,12,-3,11,-6,11,-8,10,-11,11,-13,12,-15,12,-17,13,-18,13,-18,14,-18,13,-16,12,-15,-21,43,10,-10,8,-7,7,-5,5,-2,5,1,4,3,0,0,4,8,4,11,5,16,5,20,5,24,4,28,9,0,2,33,0,34,-2,33,-2,31,-3,28,-2,24,-1,20,0,16,4,14,7,12,10,10,14,9,18,10,-74,0,23,15,24,18,23,22,20,26,14,28,7,27,0,25,-22,0,-17,12,-7,17,3,15,7,9,8,5,9,3,25,2,10,-7,5,-12,-5,-13,-13,-7,-15,4,-7,14,5,15,14,5,13,-8,1,-16,-14,-11,-18,4,-9,18,21,7,22,7,20,-12,4,-23,-13,-19,-22,-3,-17,13,0,0,14,13,19,-1,13,-15,-1,-19,-14,-12,-18,0,-9,43,-4,15,3,13,7,10,12,8,15,2,18,-7,13,-17,0,-23,-16,-20,-26,-6,-25,12,-12,25,7,27,44,26,25,-4,13,-17,-3,-18,-13,-7,-10,7,2,12,13,6]"
CSI_DATA,7150,d8:b1:90:d9:de:f0,-61,11,-99,-38,63,56,114774653,100,0,228,0,"[-5,19,-8,22,-10,23,-10,22,-10,21,-9,19,-6,17,-37,-117,0,13,5,11,7,10,10,8,13,7,16,5,18,4,20,4,22,3,23,3,23,2,22,1,19,1,-21,42,14,0,10,0,8,-1,4,1,2,1,0,2,0,0,-3,8,-5,12,-6,15,-7,19,-9,23,-11,26,126,15,-15,30,-15,31,-15,31,-14,28,-12,26,-9,22,-7,18,-2,15,1,12,5,11,10,8,15,7,19,8,-57,0,26,11,28,13,29,17,26,20,22,23,16,25,9,24,3,-22,-12,-18,-17,-8,-15,3,-8,7,-4,7,-3,8,-3,24,6,9,13,5,13,-6,6,-14,-6,-14,-15,-5,-12,9,-1,16,12,10,15,-5,4,-16,-12,-13,-19,3,6,19,9,21,22,7,20,-12,4,-23,-15,-17,-22,0,0,0,4,20,18,9,19,-8,6,-19,-9,-18,-17,-6,-29,36,-8,13,0,14,4,11,7,10,13,7,18,-2,16,-12,6,-22,-11,-23,-24,-11,-28,8,-15,24,6,27,44,25,25,-4,14,-18,-4,-17,-13,-4,-7,7,6,9,13,0]"
CSI_DATA,7151,d8:b1:90:d9:de:f0,-62,11,-99,-38,63,56,114786985,100,0,228,0,"[-6,-18,-5,-21,-4,-23,-3,-23,-4,-22,-4,-19,-5,-16,-37,-117,-8,-9,-9,-6,-11,-2,-13,0,-14,3,-16,5,-17,8,-18,9,-19,10,-19,12,-18,12,-17,12,-15,11,-21,42,-11,8,-9,6,-7,4,-6,2,-5,1,-4,-2,0,0,-6,-8,-8,-10,-9,-14,-11,-18,-13,-21,-16,-24,95,15,-17,-28,-17,-30,-16,-29,-15,-27,-14,-24,-13,-20,-11,-15,-10,-10,-10,-5,-11,0,-11,4,-13,9,-15,12,87,15,-22,18,-25,18,-28,17,-30,14,-31,8,-29,3,-26,-4,7,22,18,12,19,-1,13,-9,6,-11,1,-11,-3,-9,-14,-21,-12,-3,-12,6,-6,13,5,14,14,6,14,-6,4,-15,-9,-12,-15,1,-7,13,8,14,18,1,12,-15,-19,-10,-20,-9,-21,10,-6,23,13,18,22,1,15,-15,0,0,-17,-10,-18,6,-7,18,9,17,18,6,17,-8,-10,-43,-3,-16,-10,-11,-13,-5,-15,1,-14,9,-8,17,4,21,18,16,26,1,21,-17,5,-27,-15,-23,-26,-7,-41,29,-7,23,10,18,16,4,9,-8,-4,-9,-10,1,-6,11]"
CSI_DATA,7152,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,114798258,100,0,228,0,"[19,-5,22,-3,23,-1,23,0,23,-1,20,-1,18,-2,-38,-120,11,-6,9,-8,6,-11,4,-13,3,-16,0,-17,-1,-19,-2,-20,-2,-22,-3,-23,-3,-22,-4,-21,-4,-19,-21,43,-2,-13,-2,-11,0,-8,1,-6,2,-4,4,-2,0,0,10,-1,13,0,16,0,22,3,25,2,29,3,44,1,34,6,33,7,33,9,31,9,27,7,23,4,19,2,17,0,13,-3,10,-7,8,-11,7,-16,6,-19,87,0,9,-27,12,-28,16,-29,19,-27,22,-22,25,-17,25,-9,-22,6,-14,17,-1,19,9,14,10,8,10,2,9,-1,24,-9,5,-11,-2,-13,-11,-9,-15,1,-10,12,2,16,13,9,15,-5,4,-15,-10,-12,-16,1,-8,17,9,18,18,-12,19,-14,2,-24,-17,-17,-24,2,-14,18,5,21,0,0,19,-7,7,-19,-9,-17,-19,-4,-17,10,-5,18,40,20,14,8,15,1,13,-6,9,-11,4,-16,-5,-18,-16,-13,-24,0,-20,15,-6,26,14,24,26,10,27,-11,19,-49,-8,-24,-20,-9,-17,7,-3,13,10,6,10,-5,0,-12]"
CSI_DATA,7153,d8:b1:90:d9:de:f0,-62,11,-99,-37,63,56,114813031,100,0,228,0,"[-7,-17,-6,-21,-5,-23,-5,-23,-4,-22,-4,-19,-5,-16,-35,-113,-8,-8,-9,-4,-10,-1,-12,1,-13,3,-14,6,-16,9,-16,10,-17,12,-17,13,-16,14,-15,14,-13,12,-20,40,-8,9,-7,6,-5,5,-3,2,-3,0,-2,-1,0,0,-5,-7,-6,-10,-8,-13,-10,-17,-12,-20,-14,-24,95,14,-16,-29,-16,-30,-15,-29,-14,-27,-12,-23,-11,-19,-10,-15,-10,-9,-9,-4,-9,0,-10,4,-12,8,-15,12,82,14,-22,17,-25,18,-29,16,-30,12,-30,7,-29,1,-25,-3,11,19,20,7,18,-4,10,-10,2,-11,0,-8,-2,-8,-13,-18,-11,-1,-11,5,-5,13,5,13,13,5,13,-6,2,-15,-9,-11,-13,0,-6,13,7,13,17,0,10,-16,-18,-8,-20,-7,-19,11,-3,22,14,17,22,0,13,-15,0,0,-17,-8,-17,7,-5,19,9,16,19,4,16,-9,-9,-42,-3,-15,-9,-8,-12,-3,-13,0,-12,7,-8,16,2,20,16,15,25,1,22,-15,6,-26,-13,-24,-26,-8,-42,25,-8,23,7,19,16,4,9,-7,-2,-8,-10,0,-4,11]"
CSI_DATA,7154,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,114824188,100,0,228,0,"[19,1,22,3,23,4,24,6,23,5,20,4,18,2,-38,-120,13,-3,10,-6,8,-9,7,-12,6,-14,4,-16,2,-18,2,-21,2,-22,0,-22,0,-23,-1,-21,-1,-19,-21,43,0,-13,0,-11,1,-8,1,-5,1,-3,2,-1,0,0,8,2,11,4,15,6,19,8,23,10,26,11,9,1,31,15,31,16,30,17,27,16,24,15,21,11,18,8,15,4,13,0,11,-5,9,-9,10,-13,11,-17,-130,0,15,-25,19,-25,21,-24,25,-22,26,-17,26,-10,25,-4,-23,3,-16,15,-3,19,6,14,8,8,8,3,8,1,25,-3,8,-9,1,-13,-9,-12,-15,-3,-13,9,-2,16,11,12,15,-1,8,-13,-6,-14,-16,-2,-12,13,4,20,19,-7,21,-10,6,-23,-14,-20,-24,-3,-17,15,0,22,0,0,20,-4,10,-17,-7,-19,-19,-7,-19,8,-7,17,34,30,12,9,14,2,12,-3,10,-7,8,-13,0,-17,-11,-16,-22,-7,-23,9,-13,24,6,28,23,17,28,-3,30,-43,-1,-25,-16,-15,-18,3,-6,12,8,8,11,-3,3,-13]"
