CSI_DATA,34827,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,538322056,0,100,0,128,1,"[100,-64,5,0,-13,-19,-13,-19,-13,-19,-13,-19,-13,-19,-13,-18,-13,-18,-12,-18,-12,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-12,-17,-12,-17,-12,-16,-11,-16,-11,-16,-11,-16,-10,-16,-10,-16,-10,-17,-9,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-8,-12,-8,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-8,-16,-8,-16,-8,-16,-9,-17,-9,-17,-9,-17,-10,-17,-10,-17,-11,-17,-11,-18,-12,-18,-12,-18,-13,-19,-13,-19]"
CSI_DATA,34828,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,538350718,0,100,0,128,1,"[100,-64,5,0,24,1,24,1,24,1,24,1,24,1,24,1,23,0,23,0,22,0,22,-1,22,-1,22,-1,22,-1,22,-1,22,-1,22,-1,22,-1,21,-1,21,0,21,0,20,1,20,1,20,2,20,3,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-1,15,0,16,1,16,1,16,2,16,2,16,3,17,3,17,3,18,3,18,3,18,3,18,3,19,3,19,3,19,3,20,2,20,2,20,2,20,2,21,2,22,2,22,1,23,1,24,1,25,1]"
CSI_DATA,34830,d8:b1:90:db:e8:90,-51,11,1,3,0,0,1,0,1,0,0,-95,0,4,0,538444496,0,100,0,128,1,"[100,-64,5,0,-2,10,4,5,9,1,13,-4,16,-9,18,-13,19,-16,19,-19,19,-21,18,-22,17,-22,16,-20,15,-18,14,-15,14,-12,14,-8,15,-4,16,0,17,4,18,7,20,10,21,12,22,15,23,17,24,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,9,8,11,9,13,9,14,9,15,9,16,7,16,5,15,1,14,-2,13,-7,11,-11,11,-15,10,-20,10,-24,10,-27,11,-30,12,-33,14,-34,16,-34,18,-33,19,-31,21,-28,21,-24,20,-21,19]"
CSI_DATA,34831,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538457012,0,100,0,128,1,"[100,-64,5,0,-8,-7,-8,-1,-8,5,-7,10,-5,15,-4,19,-2,22,-1,23,0,24,1,24,1,23,1,22,0,19,-1,17,-3,14,-5,11,-8,9,-11,7,-14,4,-17,3,-19,1,-22,0,-24,-2,-25,-3,-26,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-11,3,-13,3,-15,3,-16,3,-17,3,-17,2,-16,1,-14,-1,-12,-3,-10,-6,-7,-9,-4,-11,-1,-15,1,-18,3,-22,4,-25,4,-28,4,-30,3,-32,2,-33,1,-34,-1,-33,-2,-30,-3,-27,-4,-25]"
CSI_DATA,34832,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538475270,0,100,0,128,1,"[100,-64,5,0,-2,9,3,6,8,3,12,-1,16,-5,18,-8,19,-11,20,-13,20,-14,20,-15,18,-15,17,-14,16,-12,15,-10,13,-6,12,-3,11,1,11,5,11,9,10,12,11,15,11,18,11,21,10,22,11,23,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,8,6,9,8,10,9,11,11,11,11,10,12,8,12,6,11,3,11,0,10,-4,9,-8,8,-12,8,-16,7,-20,8,-23,8,-26,10,-29,11,-30,13,-30,14,-29,16,-28,17,-25,17,-22,16,-19,16]"
CSI_DATA,34833,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538487150,0,100,0,128,1,"[100,-64,5,0,-5,9,1,8,8,6,13,5,18,2,22,0,25,-2,26,-4,27,-6,27,-7,25,-7,23,-7,21,-5,19,-3,16,0,13,3,11,6,9,10,6,14,5,17,4,20,3,23,2,25,1,27,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,7,9,8,12,8,14,8,15,7,16,6,16,5,16,3,14,0,13,-4,11,-7,8,-12,6,-16,5,-20,3,-24,2,-28,1,-32,1,-35,2,-36,3,-37,4,-37,6,-36,8,-33,9,-29,10,-26,10]"
CSI_DATA,34834,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538497710,0,100,0,128,1,"[100,-64,5,0,10,-3,5,-8,0,-12,-6,-15,-10,-18,-14,-19,-18,-20,-21,-20,-22,-20,-23,-19,-22,-18,-20,-17,-18,-15,-14,-14,-10,-13,-5,-12,-1,-12,4,-12,8,-12,12,-12,16,-13,19,-13,22,-13,24,-13,25,-13,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,0,-14,1,-16,1,-18,2,-19,3,-20,4,-19,4,-18,6,-15,7,-12,8,-8,9,-3,11,2,13,6,15,11,17,15,19,19,22,21,24,23,27,24,29,24,30,23,30,21,29,18,26,15,24,12]"
CSI_DATA,34835,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538508094,0,100,0,128,1,"[100,-64,5,0,9,6,9,0,9,-7,9,-13,8,-19,7,-23,6,-26,5,-28,3,-29,2,-29,2,-28,1,-26,2,-23,4,-19,5,-16,7,-12,10,-7,12,-4,14,0,17,4,19,6,22,9,24,11,25,13,25,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-8,9,-9,12,-10,14,-10,15,-10,16,-10,16,-9,16,-7,14,-5,13,-2,10,2,8,6,5,10,2,15,0,19,-2,23,-3,28,-3,31,-3,34,-2,37,-1,38,0,38,2,37,4,34,5,31,6,27]"
CSI_DATA,34836,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538523193,0,100,0,128,1,"[100,-64,5,0,-2,-10,-7,-6,-11,-2,-14,2,-17,6,-19,9,-20,12,-21,14,-21,16,-20,16,-19,16,-17,15,-16,13,-14,10,-13,6,-12,3,-11,-2,-10,-6,-9,-10,-9,-13,-9,-17,-9,-19,-9,-22,-8,-24,-8,-25,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-3,-14,-4,-16,-5,-17,-6,-17,-6,-16,-7,-14,-7,-12,-8,-9,-9,-5,-9,-1,-9,3,-10,8,-11,12,-12,16,-14,19,-15,22,-17,24,-19,25,-21,25,-22,24,-23,22,-24,20,-23,17,-22,14,-20]"
CSI_DATA,34837,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538556452,0,100,0,128,1,"[100,-64,5,0,-12,-9,-13,-2,-13,4,-14,10,-14,16,-13,20,-13,23,-12,25,-11,27,-10,27,-9,26,-9,23,-9,20,-9,16,-9,12,-10,7,-11,2,-12,-3,-13,-7,-14,-12,-15,-15,-16,-19,-17,-21,-17,-24,-17,-25,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-8,10,-10,11,-12,12,-13,13,-14,13,-15,12,-14,10,-13,7,-12,3,-10,-1,-8,-5,-6,-10,-4,-15,-2,-20,0,-24,1,-28,1,-32,1,-36,1,-38,0,-39,-1,-39,-2,-38,-4,-36,-5,-32,-6,-29]"
CSI_DATA,34838,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538568249,0,100,0,128,1,"[100,-64,5,0,-7,-8,-9,-2,-10,4,-11,9,-11,14,-11,18,-10,21,-10,23,-9,24,-8,24,-7,23,-7,21,-6,19,-7,16,-7,12,-8,8,-10,4,-11,0,-13,-4,-15,-8,-16,-10,-17,-12,-19,-14,-19,-16,-20,-18,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,4,-11,4,-14,5,-15,5,-16,4,-17,4,-17,3,-16,2,-14,0,-12,-2,-9,-5,-6,-7,-3,-11,1,-14,3,-17,6,-21,7,-24,9,-27,10,-30,10,-32,9,-33,8,-34,6,-33,4,-31,2,-28,1,-25]"
CSI_DATA,34839,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,538582216,0,100,0,128,1,"[100,-64,5,0,-6,-7,-7,-1,-7,4,-7,10,-6,15,-5,19,-3,22,-2,24,0,24,1,24,1,23,2,22,1,20,0,18,-2,15,-5,13,-8,11,-11,9,-14,7,-16,7,-19,6,-22,4,-24,4,-26,4,-27,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-3,-14,-4,-15,-5,-16,-6,-16,-6,-16,-7,-14,-8,-13,-8,-10,-9,-6,-11,-3,-12,1,-13,4,-16,8,-18,10,-21,12,-23,13,-26,14,-28,14,-30,12,-32,11,-33,9,-32,6,-30,4,-28,2,-25]"
