CSI_DATA,44778,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,671595028,100,0,114,0,"[-32,23,-37,23,-40,23,-42,23,-46,23,-46,23,-44,21,-44,19,-40,19,-40,19,-39,21,-39,19,-39,21,-39,21,-39,24,-39,26,-40,28,-42,32,-42,33,-42,35,-44,37,-46,39,-44,37,-42,40,-42,39,-42,39,-40,39,-39,39,0,0,-39,40,-37,40,-39,42,-37,42,-37,44,-39,44,-37,44,-35,46,-33,46,-33,44,-32,44,-28,44,-26,42,-24,40,-23,40,-21,39,-19,39,-19,39,-19,42,-19,42,-19,44,-19,46,-21,48,-21,48,-23,48,-23,44,-24,42,-23,37]"
CSI_DATA,44779,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,671614718,100,0,114,0,"[-39,-6,-41,-10,-43,-12,-44,-15,-46,-20,-44,-22,-43,-22,-43,-20,-39,-22,-38,-20,-36,-20,-38,-20,-38,-20,-39,-20,-39,-22,-43,-22,-43,-22,-44,-24,-46,-25,-46,-24,-50,-25,-48,-29,-48,-25,-48,-27,-48,-27,-46,-27,-46,-27,-44,-27,0,0,-44,-27,-44,-29,-46,-32,-46,-32,-48,-32,-46,-34,-46,-34,-46,-32,-44,-32,-44,-31,-44,-31,-43,-27,-39,-27,-39,-24,-38,-27,-36,-25,-34,-24,-36,-24,-36,-24,-36,-25,-38,-29,-38,-29,-39,-31,-39,-32,-39,-32,-34,-34,-31,-36,-25,-34]"
CSI_DATA,44780,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,671624836,100,0,114,0,"[-36,-18,-40,-21,-43,-25,-43,-27,-45,-27,-43,-27,-42,-27,-40,-25,-40,-20,-40,-21,-38,-20,-40,-18,-42,-16,-42,-16,-45,-14,-49,-14,-51,-12,-54,-10,-56,-10,-56,-9,-58,-7,-60,-5,-60,-5,-62,-1,-60,-1,-58,0,-58,1,-58,1,0,0,-58,7,-58,9,-58,9,-58,10,-60,12,-60,14,-60,16,-60,16,-56,18,-56,20,-51,21,-49,23,-47,23,-45,23,-42,25,-38,25,-36,27,-36,27,-36,29,-38,29,-38,32,-38,32,-38,34,-40,36,-42,36,-42,34,-38,32,-36,27]"
CSI_DATA,44781,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,671645163,100,0,114,0,"[-36,-21,-36,-27,-36,-29,-36,-31,-36,-36,-32,-36,-32,-36,-31,-36,-31,-34,-29,-32,-27,-32,-27,-32,-27,-34,-27,-34,-29,-36,-31,-38,-32,-38,-32,-42,-34,-42,-36,-43,-38,-47,-38,-47,-38,-45,-38,-45,-36,-47,-34,-47,-32,-45,-34,-45,0,0,-32,-43,-31,-47,-31,-47,-32,-49,-32,-51,-34,-53,-32,-51,-32,-51,-31,-47,-31,-49,-29,-47,-27,-45,-27,-42,-25,-40,-25,-40,-23,-38,-23,-36,-23,-38,-25,-38,-25,-40,-25,-40,-25,-43,-23,-45,-21,-49,-20,-47,-18,-47,-14,-47,-9,-43]"
CSI_DATA,44782,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,671665003,100,0,114,0,"[0,-42,1,-46,5,-48,3,-48,7,-51,7,-49,7,-49,7,-46,5,-44,5,-44,1,-40,3,-44,1,-44,1,-44,0,-46,-1,-48,-5,-51,-5,-55,-7,-56,-10,-56,-10,-56,-10,-58,-12,-58,-14,-56,-12,-56,-14,-55,-14,-53,-14,-51,0,0,-19,-51,-17,-53,-19,-53,-23,-55,-21,-55,-23,-55,-24,-53,-26,-55,-26,-49,-28,-51,-26,-48,-26,-46,-28,-40,-28,-39,-28,-39,-28,-35,-28,-33,-28,-33,-32,-33,-32,-33,-33,-33,-33,-35,-35,-37,-37,-39,-35,-39,-33,-37,-30,-39,-26,-35]"
CSI_DATA,44783,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,671685868,100,0,114,0,"[10,39,10,44,10,46,8,48,8,51,7,49,7,49,7,46,8,44,8,42,8,40,10,42,12,40,14,42,14,42,17,44,19,46,21,48,24,49,26,49,28,49,30,49,30,49,33,49,32,46,32,44,33,46,33,42,0,0,35,40,35,40,37,42,40,42,40,40,42,40,44,40,44,39,44,37,46,33,42,32,42,28,42,24,40,23,39,23,39,19,39,19,39,16,40,16,44,17,46,16,46,17,48,17,48,17,49,19,46,19,42,19,37,19]"
CSI_DATA,44784,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,671704667,100,0,114,0,"[-10,39,-14,42,-17,44,-19,46,-21,46,-21,46,-19,44,-17,42,-17,40,-16,40,-16,40,-14,40,-12,40,-10,44,-10,46,-10,48,-8,49,-8,51,-8,55,-7,55,-3,56,-3,58,-1,58,-1,58,0,56,1,53,3,55,3,53,0,0,5,55,5,53,5,53,7,56,8,56,10,56,12,56,14,56,14,55,16,53,17,49,17,49,19,46,19,44,17,42,19,40,21,39,23,37,23,39,24,39,26,40,26,42,30,42,26,44,26,44,24,44,21,42,17,39]"
CSI_DATA,44785,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,671714940,100,0,114,0,"[-28,25,-31,26,-36,25,-40,25,-40,23,-43,21,-40,20,-41,20,-38,20,-36,18,-35,18,-35,18,-36,18,-36,20,-36,21,-38,21,-41,23,-41,25,-47,26,-45,26,-47,28,-45,28,-43,28,-45,28,-43,28,-45,26,-43,28,-43,28,0,0,-43,26,-41,25,-47,26,-45,26,-47,30,-47,28,-47,30,-47,31,-43,30,-41,28,-43,28,-40,28,-36,26,-36,25,-35,23,-35,25,-33,23,-33,25,-33,25,-33,26,-36,28,-38,28,-38,28,-41,28,-41,26,-41,23,-40,18,-38,15]"
CSI_DATA,44786,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,671735438,100,0,114,0,"[-28,-30,-28,-33,-28,-37,-28,-39,-28,-44,-26,-40,-26,-40,-24,-39,-24,-37,-24,-37,-24,-35,-26,-35,-26,-33,-28,-33,-30,-35,-32,-35,-33,-37,-37,-40,-37,-39,-40,-39,-39,-39,-40,-39,-42,-39,-42,-37,-44,-37,-42,-37,-40,-35,-42,-33,0,0,-42,-33,-44,-33,-44,-33,-46,-33,-46,-33,-48,-33,-49,-32,-49,-32,-48,-30,-49,-28,-48,-26,-46,-24,-46,-21,-42,-19,-42,-21,-40,-17,-40,-16,-39,-16,-42,-16,-44,-16,-46,-16,-48,-17,-49,-17,-49,-19,-49,-19,-46,-19,-44,-23,-39,-21]"
CSI_DATA,44787,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,671754885,100,0,114,0,"[-40,16,-45,14,-49,14,-49,12,-53,9,-51,7,-51,5,-49,5,-47,5,-45,5,-43,3,-45,5,-45,3,-45,5,-47,5,-49,7,-51,9,-54,5,-56,7,-58,7,-58,9,-60,9,-60,9,-60,9,-58,9,-56,7,-56,5,-58,7,0,0,-56,7,-56,5,-58,3,-60,5,-60,5,-62,5,-62,7,-62,5,-60,7,-60,5,-56,3,-54,5,-51,5,-49,7,-47,5,-45,5,-45,5,-45,7,-45,7,-47,7,-49,7,-51,5,-53,5,-53,1,-53,1,-49,-1,-49,-3,-43,-7]"
