CSI_DATA,66477,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,881895146,100,0,114,0,"[34,22,36,25,36,29,38,31,39,31,38,31,36,31,36,27,34,25,34,27,34,25,34,24,38,22,38,22,39,22,41,20,44,20,46,20,48,19,50,15,48,13,50,12,50,10,50,6,48,5,46,3,46,0,46,-1,0,0,48,-5,48,-6,48,-8,48,-12,50,-15,53,-17,51,-19,51,-20,51,-22,51,-22,50,-24,46,-22,43,-24,43,-24,41,-22,39,-24,39,-24,38,-25,39,-27,41,-25,41,-29,43,-29,46,-29,46,-29,48,-27,46,-25,44,-22,41,-19]"
CSI_DATA,66478,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,881905913,100,0,114,0,"[39,19,40,24,42,28,42,32,40,33,37,35,33,35,32,35,30,33,28,33,26,32,26,33,26,33,26,35,26,35,26,37,30,39,28,40,30,40,30,40,32,42,32,42,32,42,32,40,30,39,30,39,30,39,30,37,0,0,32,37,30,39,32,39,33,40,33,40,33,44,35,44,35,46,33,46,33,46,32,46,28,44,28,42,26,42,24,42,23,42,23,40,21,42,21,44,17,46,19,49,17,51,16,53,10,55,8,56,5,55,0,51,-3,46]"
CSI_DATA,66479,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,881925550,100,0,114,0,"[-42,5,-48,3,-51,0,-53,0,-53,-1,-51,-1,-49,-1,-46,-1,-44,-1,-44,-1,-42,-1,-42,0,-42,0,-44,0,-46,3,-48,3,-48,7,-51,7,-51,8,-51,10,-51,12,-51,14,-51,14,-51,16,-48,17,-46,17,-46,19,-46,21,0,0,-44,24,-44,24,-44,28,-44,30,-44,32,-46,33,-46,35,-46,37,-44,37,-46,39,-42,37,-40,35,-39,35,-37,35,-37,33,-35,33,-33,33,-33,33,-35,35,-37,33,-39,37,-39,37,-42,37,-42,37,-46,35,-44,33,-42,28,-40,24]"
CSI_DATA,66492,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,882117160,100,0,114,0,"[-10,43,-12,46,-15,50,-17,48,-20,46,-20,44,-19,43,-20,41,-20,34,-19,38,-13,36,-17,38,-8,39,-17,44,-13,43,-19,44,-8,39,-22,44,-19,53,-12,43,-6,50,-6,50,-6,50,-3,50,-3,50,0,48,-1,48,1,48,0,0,3,51,5,50,8,50,5,55,10,53,8,55,12,57,10,57,13,57,10,58,13,57,6,53,13,51,13,46,12,48,6,58,10,46,12,48,8,50,19,50,13,48,13,53,10,57,8,48,8,58,5,51,1,53,0,44]"
CSI_DATA,66496,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,882180974,100,0,114,0,"[-33,-30,-33,-35,-33,-39,-32,-42,-28,-42,-26,-44,-23,-42,-23,-42,-21,-40,-19,-40,-19,-37,-19,-39,-19,-39,-19,-39,-19,-40,-21,-40,-23,-42,-23,-44,-24,-46,-24,-46,-26,-46,-26,-46,-26,-46,-26,-42,-24,-40,-26,-40,-26,-39,-28,-39,0,0,-28,-40,-30,-39,-30,-42,-30,-42,-32,-44,-33,-46,-33,-46,-33,-46,-33,-44,-33,-46,-32,-46,-30,-42,-28,-40,-26,-40,-24,-39,-24,-39,-23,-39,-24,-40,-23,-42,-23,-46,-23,-46,-21,-49,-19,-51,-17,-53,-14,-53,-10,-53,-7,-49,-1,-46]"
CSI_DATA,66497,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,882196080,100,0,114,0,"[-43,14,-49,12,-51,12,-53,10,-54,10,-53,9,-53,9,-49,7,-47,9,-45,9,-43,9,-43,9,-43,10,-45,12,-45,14,-47,14,-47,18,-49,20,-49,21,-49,23,-51,25,-49,29,-49,27,-47,31,-43,29,-42,31,-40,31,-38,31,0,0,-36,34,-36,36,-36,40,-36,43,-34,45,-36,45,-34,47,-34,47,-32,47,-32,49,-32,47,-29,47,-29,45,-25,43,-25,43,-23,42,-23,42,-23,40,-23,43,-23,45,-27,47,-27,47,-29,49,-31,47,-34,47,-32,43,-34,40,-31,34]"
CSI_DATA,66498,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,882215633,100,0,114,0,"[-29,-34,-29,-38,-27,-43,-27,-45,-27,-47,-25,-47,-21,-47,-20,-43,-20,-42,-18,-42,-18,-40,-18,-40,-18,-42,-18,-40,-20,-42,-20,-45,-23,-45,-23,-47,-25,-47,-25,-49,-27,-49,-29,-47,-29,-47,-31,-47,-29,-45,-29,-43,-29,-43,-29,-42,0,0,-31,-42,-32,-42,-32,-42,-34,-43,-36,-43,-36,-45,-40,-45,-38,-45,-38,-45,-38,-47,-36,-45,-34,-42,-32,-42,-32,-40,-31,-38,-29,-38,-27,-38,-27,-38,-29,-38,-29,-43,-29,-43,-29,-47,-27,-49,-23,-51,-21,-53,-18,-51,-14,-51,-9,-45]"
CSI_DATA,66499,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,882225657,100,0,114,0,"[34,-29,40,-29,43,-27,45,-25,49,-23,47,-21,49,-18,45,-14,45,-14,43,-10,42,-10,43,-9,45,-10,45,-9,45,-10,47,-9,49,-10,51,-12,54,-10,54,-10,54,-10,56,-10,54,-10,53,-10,53,-9,51,-9,51,-9,51,-10,0,0,51,-9,53,-9,54,-9,56,-9,56,-9,60,-7,58,-7,60,-5,58,-5,58,-3,58,-1,56,-1,53,0,51,0,51,1,49,3,47,5,47,5,49,7,49,10,51,12,53,14,53,20,51,21,51,25,45,27,43,29,36,29]"
CSI_DATA,66500,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,882245653,100,0,114,0,"[38,21,42,25,42,31,40,32,42,36,38,34,36,36,34,31,32,32,31,32,31,31,31,31,32,31,32,31,34,31,34,31,36,32,40,34,42,32,43,34,43,32,45,32,45,32,45,31,45,29,43,29,43,27,45,25,0,0,47,25,47,27,47,25,51,25,51,23,53,27,53,27,54,27,54,27,56,27,54,25,51,23,47,23,47,21,45,23,43,21,43,21,43,23,45,23,42,25,43,27,45,29,45,31,45,34,42,36,40,38,36,38,29,36]"
CSI_DATA,66501,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,882255692,100,0,114,0,"[-44,-8,-46,-14,-48,-17,-46,-21,-49,-23,-44,-24,-42,-26,-39,-24,-37,-24,-35,-26,-33,-24,-35,-26,-35,-26,-33,-26,-35,-28,-35,-28,-37,-28,-40,-32,-40,-32,-42,-33,-42,-32,-44,-32,-42,-35,-42,-33,-42,-33,-40,-33,-40,-32,-39,-32,0,0,-42,-33,-42,-33,-40,-33,-42,-35,-42,-35,-44,-37,-44,-39,-44,-42,-44,-40,-44,-42,-40,-42,-39,-40,-35,-40,-32,-37,-33,-40,-30,-39,-28,-39,-28,-39,-28,-40,-24,-42,-24,-46,-23,-46,-23,-49,-17,-53,-16,-53,-10,-51,-7,-51,-1,-46]"
