CSI_DATA,273364,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-474099695,100,0,114,0,"[-28,20,-31,19,-32,18,-33,15,-33,14,-33,12,-32,11,-31,9,-28,7,-27,7,-27,7,-25,6,-27,7,-27,6,-28,6,-29,7,-31,6,-32,5,-33,6,-33,5,-36,5,-37,3,-36,3,-37,3,-36,1,-36,1,-34,0,-37,-2,0,0,-37,-1,-38,-5,-40,-5,-41,-5,-42,-6,-44,-7,-42,-9,-42,-9,-42,-11,-41,-10,-40,-11,-38,-12,-36,-11,-36,-11,-33,-11,-32,-11,-32,-11,-32,-12,-33,-12,-34,-14,-36,-15,-37,-18,-38,-20,-38,-23,-37,-27,-36,-28,-33,-31,-27,-32]"
CSI_DATA,273365,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,-474085667,100,0,114,0,"[-23,28,-24,30,-27,30,-27,30,-28,31,-26,30,-24,27,-23,27,-19,26,-19,24,-16,24,-15,24,-15,27,-15,28,-13,28,-12,32,-12,32,-12,35,-10,37,-9,37,-9,38,-8,41,-6,39,-5,39,-5,39,-4,39,-2,39,-1,39,0,0,0,41,0,41,1,42,2,43,4,43,5,43,5,45,8,46,9,45,10,43,12,43,12,38,13,38,15,35,16,34,16,34,17,32,19,32,20,34,21,34,24,35,26,37,27,38,28,39,30,41,28,41,26,41,23,39]"
CSI_DATA,273382,d8:b1:90:d9:de:f0,-59,11,-99,-33,60,56,-473848407,100,0,228,0,"[20,1,22,2,25,4,26,2,29,1,29,-1,28,-2,-49,-156,26,-5,25,-8,24,-9,24,-10,21,-13,21,-14,20,-16,18,-17,18,-18,18,-20,17,-20,17,-20,18,-17,-28,53,18,-12,20,-6,21,-2,21,2,22,8,22,14,0,0,24,22,24,29,25,32,24,37,24,40,24,41,-65,0,20,42,20,40,17,36,17,32,16,25,16,20,16,14,17,10,17,4,18,1,21,0,24,-2,26,-4,-70,0,32,-2,34,1,34,5,32,12,28,18,22,24,14,28,-24,-8,-21,8,-10,17,0,17,8,12,12,6,13,0,40,-10,6,-14,-4,-17,-16,-12,-22,2,-16,18,1,28,22,20,32,-1,22,-25,-2,-34,-26,-21,-33,6,-16,28,29,13,26,9,22,-14,1,-25,-17,-17,-24,4,-13,20,0,0,20,13,24,-4,14,-18,-1,-21,-12,-16,-20,-6,1,45,-17,14,-8,22,6,25,24,18,33,1,26,-21,6,-34,-18,-32,-34,-12,-33,16,-13,33,13,33,32,13,58,-16,10,-28,-12,-22,-24,-4,-14,16,5,20,21,8,21,-10]"
CSI_DATA,273391,d8:b1:90:d9:de:f0,-60,11,-99,-32,61,56,-473747385,100,0,228,0,"[16,-3,18,-2,19,-3,20,-4,19,-6,19,-9,19,-10,-42,-135,17,-13,17,-15,16,-15,15,-17,13,-18,13,-19,12,-19,11,-20,11,-21,10,-20,9,-20,10,-19,10,-17,-24,46,11,-11,11,-9,13,-5,15,-2,16,1,17,4,0,0,20,13,21,16,24,18,25,23,26,25,27,27,-62,0,26,28,26,28,24,26,24,23,21,19,20,15,19,11,18,8,18,4,18,1,19,-2,20,-3,23,-4,-41,0,28,-5,31,-3,31,0,32,5,28,11,24,16,18,20,-20,-1,-16,11,-4,15,4,13,8,8,10,2,10,-2,26,-19,2,-11,-5,-12,-13,-5,-16,6,-8,18,8,20,21,8,23,-11,9,-26,-13,-25,-28,-8,-24,17,-3,28,28,5,27,-1,16,-19,-4,-24,-21,-11,-20,6,-8,20,0,0,21,5,17,-9,6,-18,-6,-17,-15,-8,-16,1,15,38,-6,13,0,17,10,15,20,8,24,-6,16,-21,-1,-27,-20,-20,-30,-1,-24,19,-3,31,17,25,30,5,49,-21,4,-27,-16,-19,-23,-1,-12,16,5,18,18,6,17,-10]"
CSI_DATA,273392,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,-473737225,100,0,228,0,"[13,9,16,11,17,10,18,10,19,8,20,6,21,4,-42,-135,21,0,21,-2,23,-3,23,-4,23,-6,23,-6,21,-8,23,-10,21,-11,20,-10,19,-11,19,-10,18,-9,-24,46,16,-3,15,-1,13,3,12,6,11,10,10,15,0,0,10,21,9,25,9,30,8,33,8,36,9,39,110,0,6,40,8,39,6,35,6,32,8,28,9,23,11,19,11,16,13,11,16,9,18,6,20,5,24,4,-47,0,28,6,28,10,28,15,25,19,20,23,13,25,6,27,-16,-13,-19,0,-13,9,-4,12,1,10,4,8,8,4,33,2,10,-5,3,-13,-6,-12,-16,-5,-17,8,-5,20,12,20,25,5,23,-16,4,-27,-18,-23,-30,-1,-19,21,20,20,23,15,25,-8,9,-23,-10,-20,-21,-4,-17,13,0,0,13,16,20,0,15,-12,2,-18,-9,-15,-15,-6,-6,42,-12,8,-6,13,0,18,12,17,24,6,25,-10,13,-24,-8,-28,-25,-17,-31,3,-19,24,2,31,24,20,56,3,18,-21,-3,-26,-19,-11,-18,8,-3,19,12,13,19,-1]"
CSI_DATA,273393,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,-473726622,100,0,228,0,"[16,5,18,5,19,6,19,4,20,2,20,1,20,-1,-42,-135,20,-5,20,-8,20,-9,20,-10,19,-11,19,-13,19,-15,18,-16,18,-16,17,-16,17,-16,17,-16,16,-12,-24,46,15,-8,13,-4,13,0,13,3,13,8,12,11,0,0,13,19,13,24,15,27,15,32,15,33,15,35,-122,0,15,38,13,36,13,34,12,30,12,26,13,20,13,17,13,13,15,9,18,5,19,4,20,2,24,1,-34,0,30,1,32,4,32,9,30,15,25,19,18,23,11,25,-20,-9,-19,4,-11,12,-2,13,3,10,6,6,9,3,32,-5,8,-8,0,-13,-10,-11,-17,-1,-15,12,-1,20,16,16,25,-1,18,-20,-2,-27,-23,-17,-28,6,-13,25,24,15,25,9,23,-13,3,-24,-16,-18,-23,0,-13,17,0,0,17,12,20,-4,11,-16,-1,-18,-11,-11,-16,-3,0,42,-9,11,-5,16,3,17,16,13,24,2,23,-15,9,-26,-12,-27,-27,-12,-31,10,-16,27,6,31,26,17,56,-4,15,-23,-5,-25,-20,-9,-17,10,-1,18,15,11,19,-4]"
CSI_DATA,273394,d8:b1:90:d9:de:f0,-60,11,-99,-33,61,56,-473710609,100,0,228,0,"[17,4,20,4,20,4,21,2,22,0,22,-2,22,-5,-43,-139,21,-10,20,-13,19,-15,17,-16,17,-17,16,-20,15,-21,14,-22,11,-22,11,-23,10,-22,9,-21,9,-19,-24,47,9,-13,10,-9,11,-7,13,-2,15,0,17,3,0,0,22,10,26,11,28,14,32,15,34,17,36,19,51,1,38,17,36,16,35,14,34,10,30,8,28,3,24,1,22,-3,20,-7,17,-10,16,-14,17,-16,17,-20,-110,0,20,-23,22,-24,24,-22,28,-19,29,-13,29,-5,27,1,-20,-8,-20,5,-10,14,-1,14,5,10,7,5,9,1,32,-11,5,-10,-2,-13,-11,-8,-16,3,-10,16,5,21,22,10,23,-9,9,-26,-14,-27,-30,-7,-24,19,-1,32,32,4,29,-4,14,-23,-9,-26,-24,-8,-21,13,-3,23,0,0,23,1,15,-15,0,-20,-11,-13,-17,-2,-14,8,29,30,0,14,7,13,15,9,20,-1,17,-15,3,-26,-15,-24,-28,-8,-27,14,-10,30,14,30,30,10,29,-14,28,-52,-14,-26,-27,-5,-20,16,1,23,17,11,21,-8,5,-21]"
CSI_DATA,273395,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,-473700447,100,0,228,0,"[16,3,19,4,20,4,20,4,20,3,21,1,21,-1,-41,-131,21,-4,21,-5,22,-6,21,-7,22,-8,22,-8,22,-8,22,-10,22,-10,22,-8,21,-8,21,-7,19,-5,-23,44,15,0,13,3,11,6,8,10,5,13,3,17,0,0,-1,22,-4,26,-6,29,-10,32,-12,33,-14,35,134,16,-16,35,-17,34,-16,32,-14,30,-12,26,-8,23,-6,21,-3,20,0,19,2,19,5,19,6,21,7,23,84,0,7,28,5,31,1,32,-4,32,-11,29,-17,23,-21,16,-21,-7,-19,5,-11,13,-2,14,4,10,6,6,8,3,31,-3,8,-7,2,-13,-7,-13,-16,-3,-15,8,-5,20,11,19,24,5,22,-13,5,-28,-16,-23,-28,-4,-22,17,16,25,19,19,26,-2,15,-20,-4,-23,-20,-12,-21,6,0,0,4,20,19,10,19,-5,10,-13,0,-16,-8,-12,-28,30,-13,0,-12,5,-10,12,-2,20,11,19,23,10,25,-6,15,-23,-3,-30,-22,-20,-31,-1,-23,20,-3,31,25,50,28,4,21,-15,2,-23,-15,-13,-19,4,-7,17,8,19]"
CSI_DATA,273396,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,-473689983,100,0,228,0,"[-14,-8,-15,-11,-16,-11,-17,-11,-17,-10,-19,-7,-19,-5,-41,-131,-21,-3,-22,-2,-22,-1,-22,0,-23,1,-23,2,-24,2,-24,2,-24,2,-23,1,-23,1,-21,0,-19,-1,-23,44,-13,-4,-11,-7,-7,-8,-4,-12,-1,-14,3,-16,0,0,10,-20,13,-22,16,-25,20,-24,23,-28,25,-28,-35,0,28,-26,29,-25,25,-23,24,-22,21,-21,16,-19,14,-17,10,-16,6,-17,4,-19,2,-21,1,-22,0,-24,-1,16,3,-30,5,-30,8,-31,15,-29,21,-24,23,-15,25,-7,16,14,20,1,14,-8,6,-12,0,-10,-4,-8,-6,-6,-31,-7,-11,4,-6,11,3,14,13,8,17,-3,12,-16,-4,-21,-20,-13,-25,5,-13,23,7,28,25,13,28,-10,-6,-30,-12,-25,-25,-6,-21,13,-3,24,14,19,21,1,0,0,3,-22,-13,-14,-20,-2,-13,8,-5,15,4,14,38,-17,12,4,14,-1,14,-8,8,-16,-3,-21,-17,-16,-28,-3,-22,15,-6,29,13,26,29,11,28,-10,14,-26,-5,-56,-25,-14,-24,7,-10,21,10,19,20,3,14,-13,-1,-20]"
CSI_DATA,273397,d8:b1:90:d9:de:f0,-60,11,-99,-33,61,56,-473676862,100,0,228,0,"[16,-7,17,-7,19,-8,19,-8,19,-10,17,-13,16,-14,-43,-139,14,-17,13,-19,11,-20,11,-21,10,-22,10,-22,9,-23,9,-24,9,-24,9,-22,8,-22,9,-21,9,-17,-24,47,10,-11,10,-8,11,-3,13,0,14,4,15,9,0,0,16,15,17,20,20,22,20,27,21,29,22,32,-104,0,21,34,21,34,20,32,20,28,19,26,17,21,17,17,17,14,17,10,20,7,21,5,23,3,26,3,-42,0,30,5,32,9,30,11,28,17,23,22,16,24,8,26,-21,5,-13,16,-1,17,7,13,9,5,10,1,9,-2,23,-23,2,-11,-7,-11,-14,-4,-15,8,-5,19,9,19,22,7,21,-13,5,-27,-16,-24,-30,-4,-23,20,-1,30,33,5,29,-2,17,-22,-5,-27,-23,-13,-23,8,-8,21,0,0,21,9,20,-9,8,-19,-5,-17,-13,-8,-15,1,10,42,-7,10,-2,13,4,15,15,11,22,0,21,-15,7,-26,-13,-26,-28,-11,-29,10,-14,28,8,30,27,17,59,-2,15,-24,-8,-27,-23,-11,-20,10,-3,21,14,15,22,-1]"
CSI_DATA,273398,d8:b1:90:d9:de:f0,-60,11,-99,-33,61,56,-473660489,100,0,228,0,"[-15,-8,-17,-9,-19,-9,-19,-8,-20,-5,-21,-3,-21,-1,-43,-139,-21,3,-22,5,-22,7,-22,9,-22,10,-22,11,-22,13,-22,14,-21,15,-20,14,-20,14,-19,13,-17,10,-24,47,-15,4,-13,1,-13,-3,-10,-7,-10,-10,-9,-15,0,0,-8,-21,-8,-26,-8,-29,-7,-33,-8,-36,-8,-38,-14,17,-8,-40,-8,-39,-9,-36,-9,-33,-10,-29,-10,-24,-11,-21,-13,-16,-15,-14,-17,-11,-20,-9,-22,-8,-24,-7,59,17,-29,-9,-30,-11,-29,-15,-27,-21,-23,-24,-14,-27,-7,-27,20,13,21,-1,14,-10,4,-14,-2,-11,-5,-8,-9,-4,-33,1,-9,7,-3,14,7,13,16,4,16,-9,4,-20,-13,-19,-24,-2,-20,17,0,29,23,20,30,-3,17,-24,-24,-20,-27,-13,-26,13,-7,26,14,23,24,3,17,-15,0,0,-14,-16,-22,0,-14,14,-1,17,10,14,15,4,4,-43,10,-8,5,-13,0,-16,-10,-15,-21,-7,-23,8,-14,23,7,28,24,17,30,-3,21,-24,-2,-32,-23,-21,-59,-5,-20,22,2,27,21,15,21,-8,5,-21,-13,-16,-21,0]"
CSI_DATA,273399,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,-473649965,100,0,228,0,"[-15,7,-16,8,-17,8,-16,10,-16,12,-14,14,-12,15,-41,-131,-8,19,-7,20,-6,21,-5,22,-4,23,-2,23,-2,24,-1,25,-1,25,0,24,0,23,-1,22,-1,19,-23,44,-4,13,-6,11,-8,7,-11,4,-13,1,-16,-2,0,0,-20,-6,-24,-10,-26,-11,-29,-14,-31,-14,-33,-16,-37,15,-34,-16,-34,-16,-33,-15,-31,-12,-29,-10,-25,-6,-23,-2,-21,0,-19,3,-19,6,-19,8,-19,12,-20,13,69,16,-25,17,-28,15,-30,13,-31,8,-31,2,-28,-4,-23,-11,20,-8,10,-17,-1,-16,-7,-11,-10,-4,-8,0,-8,3,-17,25,0,11,7,10,13,1,13,-10,2,-17,-13,-14,-21,0,-16,17,2,25,22,15,28,-5,14,-25,-10,-28,-29,6,-24,13,-5,26,16,20,24,1,16,-17,-2,-22,0,0,-21,2,-11,17,3,19,14,11,15,-1,11,-8,-30,-29,0,-11,-5,-11,-10,-7,-17,-1,-17,11,-7,22,8,23,24,13,28,-7,15,-25,-6,-30,-24,-17,-31,4,-39,40,4,28,22,14,23,-7,5,-20,-12,-16,-20,-1,-13,15]"
