CSI_DATA,124218,d8:b1:90:d9:de:f0,-55,11,-99,-34,57,56,1859251800,100,0,228,0,"[-3,12,-5,14,-7,14,-8,13,-9,11,-8,8,-6,7,-1,0,-1,4,1,3,3,3,7,4,10,5,12,7,14,9,16,11,17,13,17,16,17,17,16,18,14,17,20,5,11,13,9,10,8,7,8,4,8,1,10,-2,0,0,12,-6,14,-8,16,-9,18,-11,20,-11,21,-10,35,0,20,-8,19,-7,17,-5,14,-5,11,-5,7,-5,4,-5,1,-7,0,-8,-2,-11,-2,-12,-2,-16,-2,-17,-32,11,1,-20,3,-20,5,-18,7,-14,7,-9,5,-5,2,-1,-12,-2,-10,6,-2,11,5,8,8,0,3,-7,-4,-7,-14,5,-8,8,0,13,10,9,14,0,11,-11,0,-14,-9,-11,-13,-1,-8,8,0,10,7,3,6,-5,-2,-8,0,12,-11,8,-2,17,12,16,21,3,19,-12,5,-23,0,0,-21,-8,-21,7,-10,17,4,18,13,8,12,-2,26,-16,-3,-3,-2,3,4,7,11,1,11,-9,2,-17,-10,-15,-20,-5,-19,8,-8,20,6,20,17,11,20,-2,11,-34,0,-16,-8,-8,-9,1,-1,6,5,3,8,-3,2,-10]"
CSI_DATA,124219,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,1859272225,100,0,228,0,"[7,10,8,13,8,14,7,14,6,13,4,12,3,9,-1,0,3,3,3,0,4,-3,5,-6,6,-9,8,-11,10,-14,12,-16,14,-17,16,-18,16,-18,16,-17,15,-16,20,5,11,-13,8,-11,4,-10,1,-9,-2,-7,-6,-7,0,0,-13,-6,-16,-7,-17,-8,-20,-8,-21,-9,-22,-10,-31,10,-21,-9,-19,-8,-16,-6,-13,-5,-11,-2,-9,0,-6,3,-4,5,-3,8,-2,11,-2,13,-2,16,-3,19,-49,11,-6,20,-7,19,-10,16,-10,14,-8,9,-6,4,-3,1,-9,8,0,12,7,7,9,0,3,-7,-5,-5,-8,2,0,16,6,10,13,2,11,-8,2,-15,-9,-13,-16,-3,-13,9,-2,13,8,10,10,0,3,-7,-5,-5,-7,3,13,-3,11,9,17,-2,11,-16,-3,-21,-19,-13,-23,3,0,0,2,23,17,14,20,0,13,-13,0,-16,-9,-8,-30,-9,0,3,3,-1,0,-7,-8,-8,-15,0,-12,13,0,20,15,15,22,0,16,-14,3,-22,-12,-17,-20,-4,-20,30,-4,15,6,10,8,1,3,-5,-5,-3,-7,3,-3,10]"
CSI_DATA,124220,d8:b1:90:d9:de:f0,-56,9,-99,-35,57,56,1859287835,130,0,106,0,"[-41,0,-81,11,-69,0,-98,11,81,0,-71,11,43,0,-15,11,23,0,51,0,24,0,-76,0,48,0,-13,0,87,0,31,0,-84,0,38,0,-80,0,15,0,86,0,-30,0,27,0,-87,0,-43,11,73,0,0,0,0,0,23,11,61,0,-26,10,76,0,-47,10,98,0,-32,10,-94,0,15,11,80,0,75,11,34,0,-74,11,-24,11,-47,11,-86,11,-47,11,56,11,-73,11,13,11,82,11,4,11,60,11,49,11,87,11]"
CSI_DATA,124235,d8:b1:90:d9:de:f0,-55,11,-99,-34,57,56,1859491824,100,0,228,0,"[1,12,0,14,0,17,-1,16,-2,14,-2,13,-2,10,-1,0,0,5,2,2,5,0,8,0,11,-1,14,-2,17,-2,20,-2,22,-2,23,0,24,0,23,0,22,0,20,5,17,0,13,0,10,-2,6,-4,3,-6,1,-9,0,0,-2,-14,-2,-17,-3,-20,-3,-22,-3,-24,-2,-25,-43,11,-1,-23,-1,-22,-1,-18,-2,-15,-2,-11,-3,-8,-4,-5,-6,-2,-8,0,-11,2,-13,2,-15,3,-17,2,5,11,-20,0,-20,-1,-18,-2,-15,-4,-11,-5,-5,-4,-2,-2,-11,2,-7,9,2,11,8,4,6,-3,0,-7,-7,-2,-9,12,-1,11,8,9,14,0,11,-10,0,-16,-10,-12,-15,-1,-11,9,0,13,8,8,9,-2,0,-8,-8,-4,10,8,0,14,12,11,19,0,14,-15,0,-23,-17,-17,0,0,-17,14,-2,22,12,16,17,2,13,-8,2,-11,-7,-30,-3,2,3,2,7,-2,3,-12,-7,-14,-17,-5,-18,8,-8,20,7,20,20,10,22,-5,12,-17,-2,-20,-33,-10,-16,0,-8,9,2,8,6,1,2,-5,-5,-6,-10,0]"
CSI_DATA,124240,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,1859571779,100,0,228,0,"[-6,-11,-6,-13,-6,-16,-5,-16,-3,-16,-3,-13,-1,-10,-1,0,-2,-4,-3,-1,-4,1,-6,4,-9,6,-10,9,-13,10,-16,12,-18,13,-20,13,-21,13,-20,12,-20,11,20,5,-14,9,-11,8,-6,7,-3,7,0,8,3,9,0,0,10,10,13,13,15,13,16,15,17,16,18,17,-3,0,16,16,15,15,13,13,11,10,9,6,7,3,6,0,6,-3,5,-6,6,-10,6,-12,7,-14,9,-16,-97,0,13,-16,14,-15,14,-13,13,-10,11,-6,8,-2,3,0,10,-6,3,-11,-6,-9,-9,0,-4,6,3,6,8,0,3,-16,-4,-10,-12,-4,-13,6,-6,15,6,15,16,6,15,-6,6,-14,-6,-13,-11,-3,-6,6,3,6,8,0,-13,0,-7,-12,-16,-2,-15,13,-2,21,15,18,23,3,0,0,4,-23,-12,-19,-20,-5,-16,9,-4,15,5,10,25,18,1,-3,-5,0,-3,7,5,10,14,4,16,-8,6,-19,-8,-19,-20,-9,-21,6,-10,20,4,21,16,11,29,-19,10,-12,-1,-12,-6,-4,-4,3,3,4,8,0,6,-8]"
CSI_DATA,124241,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,1859582014,100,0,228,0,"[-6,12,-7,13,-10,13,-10,13,-11,11,-10,9,-8,7,-1,0,-3,4,0,3,3,3,7,3,10,3,13,4,16,6,19,7,20,9,22,10,22,12,21,12,20,12,20,5,15,8,13,6,10,3,8,0,6,-4,6,-7,0,0,5,-13,6,-16,6,-19,6,-22,7,-23,8,-23,-91,0,8,-22,7,-20,6,-17,4,-14,2,-11,0,-8,-2,-6,-5,-4,-7,-3,-10,-2,-13,-1,-16,-2,-18,-3,5,11,-20,-6,-19,-9,-16,-10,-13,-10,-9,-9,-4,-6,-1,-3,-11,-5,-12,4,-4,10,4,9,8,0,3,-6,-4,-6,-16,5,-7,9,2,13,12,8,16,-2,10,-13,-2,-16,-13,-10,-15,1,-7,10,3,10,9,3,5,-6,-4,-6,6,12,-6,12,6,16,18,8,20,-8,10,-21,-7,-23,0,0,-23,5,-13,19,3,20,14,11,16,-2,7,-10,6,-30,-4,0,1,4,8,0,7,-9,-1,-16,-13,-11,-20,0,-15,15,0,22,14,17,22,3,18,-11,6,-20,-27,-22,-14,-6,-11,6,-2,9,5,3,4,-4,-3,-7,-10,-3]"
CSI_DATA,124242,d8:b1:90:d9:de:f0,-56,11,-99,-33,57,56,1859593362,100,0,228,0,"[6,-10,8,-11,10,-12,10,-11,10,-10,9,-8,8,-6,-1,0,2,-3,0,-3,-3,-2,-7,-2,-10,-3,-13,-4,-16,-5,-18,-6,-20,-7,-21,-8,-21,-9,-21,-9,-20,-8,19,5,-16,-5,-13,-4,-10,0,-8,1,-6,5,-4,8,0,0,-1,13,-1,16,0,18,0,21,0,22,-1,23,-19,10,-1,22,-1,20,0,17,0,14,1,11,2,8,4,5,6,2,8,0,10,-2,13,-3,15,-4,17,-4,0,0,20,-2,21,0,18,1,16,3,11,4,7,3,2,2,10,5,11,-2,5,-9,-3,-8,-8,-1,-3,5,4,6,15,-5,6,-8,-2,-12,-11,-8,-14,2,-8,12,2,15,12,8,13,-2,6,-10,-3,-10,-8,-1,-3,6,5,6,-7,-10,4,-12,-8,-14,-18,-5,-18,10,-5,21,10,20,0,0,20,-10,7,-20,-8,-18,-16,-6,-13,6,-4,10,2,30,4,-1,-2,-3,-8,2,-4,10,5,13,16,6,17,-7,8,-18,-7,-19,-18,-10,-20,5,-10,17,2,19,32,8,15,0,7,-9,-2,-8,-6,0,-1,6,6,5,10,-1]"
CSI_DATA,124243,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,1859606131,100,0,228,0,"[13,0,15,2,16,3,16,5,13,6,12,6,9,4,-1,0,5,0,3,-2,3,-4,2,-7,2,-10,3,-13,3,-16,6,-19,7,-21,9,-21,11,-22,11,-21,11,-20,20,5,9,-15,6,-12,3,-10,0,-9,-3,-7,-6,-7,0,0,-12,-7,-15,-8,-17,-10,-19,-10,-20,-13,-20,-13,-3,10,-18,-13,-16,-13,-14,-12,-12,-9,-10,-6,-9,-3,-7,0,-7,3,-6,6,-7,8,-10,10,-10,12,-13,13,42,11,-17,12,-18,10,-18,7,-16,3,-13,1,-8,0,-3,0,0,13,8,10,11,0,6,-7,-2,-8,-7,-2,-5,6,10,13,10,4,12,-5,5,-13,-5,-14,-14,-7,-15,4,-7,13,3,14,12,6,10,-4,1,-10,-6,-4,-7,5,11,-5,12,8,16,-3,10,-16,-4,-20,-19,-12,-23,3,0,0,1,23,16,15,21,0,13,-12,0,-16,-7,-10,-27,-13,-1,4,5,0,3,-6,-5,-10,-13,-4,-16,7,-7,18,6,19,19,10,21,-4,13,-17,-1,-21,-13,-14,-33,12,-12,10,0,13,6,6,6,-3,0,-7,-7,-3,-10,3]"
CSI_DATA,124244,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,1859616635,100,0,228,0,"[9,-9,11,-10,13,-10,13,-9,13,-7,11,-6,9,-6,-1,0,3,-4,0,-3,-3,-3,-6,-5,-10,-6,-12,-6,-15,-8,-16,-9,-19,-10,-20,-12,-20,-13,-20,-13,-19,-12,20,5,-15,-7,-13,-4,-10,-2,-8,0,-7,3,-6,8,0,0,-3,14,-3,17,-3,20,-3,22,-3,24,-3,24,-57,11,-3,23,-2,21,0,18,0,15,0,12,3,9,5,6,6,3,9,0,12,0,13,-2,16,-3,18,-3,3,0,20,-1,20,0,19,2,16,3,11,3,6,3,3,2,9,8,12,0,7,-8,-1,-9,-8,-2,-5,5,2,7,16,-2,9,-6,0,-13,-10,-10,-15,0,-11,11,0,16,12,10,15,0,8,-11,-3,-11,-9,-3,-5,6,4,8,-6,-11,6,-12,-6,-16,-18,-7,-20,8,-8,21,9,21,0,0,21,-8,9,-20,-6,-19,-16,-8,-14,5,-4,11,1,32,4,-1,-2,-3,-8,1,-5,10,6,14,16,7,19,-6,10,-19,-6,-20,-20,-11,-21,4,-12,17,3,20,34,8,16,-1,7,-11,-3,-9,-7,0,-2,6,5,6,10,0]"
CSI_DATA,124245,d8:b1:90:d9:de:f0,-55,11,-99,-34,57,56,1859635162,100,0,228,0,"[13,0,15,1,16,2,16,3,15,4,13,4,10,3,-1,0,5,0,2,-2,0,-4,-1,-7,-2,-10,-2,-13,-3,-16,-4,-19,-4,-22,-3,-23,-3,-24,-2,-23,-2,-22,20,5,-2,-17,-3,-12,-5,-9,-5,-5,-7,-2,-8,0,0,0,-13,5,-15,8,-17,9,-19,11,-20,11,-21,11,-50,10,-20,10,-19,9,-16,8,-13,8,-8,6,-5,5,-1,5,1,6,5,6,8,8,9,8,11,11,13,13,-70,0,13,16,11,17,8,17,5,16,2,12,0,8,0,4,0,12,8,8,10,0,5,-6,-2,-7,-6,0,-2,7,13,10,11,1,9,-8,0,-14,-10,-11,-16,0,-12,11,-1,16,9,11,13,0,7,-8,-2,-8,-7,0,-2,7,5,-11,13,-2,8,-14,-5,-18,-19,-9,-21,6,-11,20,0,0,20,11,22,-4,11,-16,-2,-18,-12,-8,-11,2,-24,17,3,2,2,-4,-6,-5,-11,2,-8,12,3,17,16,11,21,-2,14,-17,-1,-22,-15,-15,-21,0,-15,13,11,33,8,12,11,1,5,-5,-2,-4,-5,2,0,8,7,8]"
