CSI_DATA,81748,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1218934810,100,0,114,0,"[-7,12,-9,12,-10,13,-12,12,-12,11,-12,9,-12,9,-11,8,-12,8,-12,8,-11,7,-11,7,-11,8,-11,8,-12,9,-12,9,-12,10,-12,11,-13,12,-12,12,-12,12,-13,13,-13,13,-13,14,-12,13,-12,12,-12,13,-12,13,0,0,-12,14,-13,12,-13,13,-14,14,-14,13,-15,14,-16,14,-17,15,-17,14,-17,15,-16,15,-17,14,-16,14,-16,14,-16,13,-15,13,-15,13,-15,13,-16,14,-17,14,-18,15,-20,15,-21,15,-21,15,-23,15,-22,14,-22,12,-20,9]"
CSI_DATA,81749,d8:b1:90:d9:de:f0,-60,11,-99,-35,61,56,1218953735,100,0,114,0,"[-12,3,-14,2,-14,1,-15,0,-15,0,-14,-1,-14,-1,-12,-2,-12,-1,-12,-1,-11,-1,-12,-2,-12,-1,-12,-2,-13,-1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-17,0,-16,0,-16,0,-15,0,-15,0,-15,0,-15,0,0,0,-15,0,-16,0,-16,-1,-17,-1,-18,-1,-19,-1,-19,-1,-20,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-19,-1,-20,-3,-21,-3,-22,-3,-23,-4,-23,-4,-23,-6,-22,-6,-20,-7,-19,-7]"
CSI_DATA,81753,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,1219019064,100,0,114,0,"[-5,10,-6,10,-7,11,-8,10,-8,11,-8,10,-8,10,-8,9,-7,9,-6,9,-6,9,-6,9,-5,10,-5,10,-5,11,-4,12,-4,13,-4,13,-4,14,-4,15,-2,16,-2,16,-2,16,-1,16,0,16,0,15,0,15,0,15,0,0,1,15,1,15,2,15,2,16,2,16,3,16,3,17,4,17,5,17,5,17,6,16,6,16,7,16,7,15,7,15,8,15,8,15,9,15,9,15,10,16,12,16,13,17,13,18,14,19,14,19,13,19,12,19,10,17]"
CSI_DATA,81756,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1219064222,100,0,114,0,"[-11,12,-14,12,-16,11,-17,10,-18,9,-18,7,-18,6,-17,6,-17,5,-16,4,-16,4,-16,3,-16,3,-17,3,-18,4,-19,4,-19,4,-20,5,-20,4,-21,5,-22,5,-23,5,-22,4,-22,4,-21,3,-21,3,-21,3,-20,3,0,0,-20,1,-20,2,-21,1,-22,0,-23,0,-23,0,-23,0,-24,-1,-23,0,-23,-1,-23,-1,-23,-2,-22,-2,-21,-3,-21,-2,-21,-3,-21,-3,-21,-3,-23,-3,-23,-4,-25,-4,-26,-6,-27,-7,-27,-9,-26,-9,-25,-11,-23,-12,-20,-11]"
CSI_DATA,81757,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1219083692,100,0,114,0,"[-14,6,-16,5,-16,5,-16,4,-18,4,-16,4,-17,4,-16,4,-16,4,-15,4,-14,4,-14,4,-16,5,-16,5,-16,6,-16,7,-16,8,-16,8,-17,9,-17,11,-17,12,-18,12,-16,12,-16,12,-14,12,-15,12,-14,12,-14,12,0,0,-13,13,-13,12,-13,13,-14,14,-14,15,-14,16,-14,16,-14,16,-14,16,-13,17,-13,17,-12,16,-11,17,-10,16,-10,16,-9,17,-9,18,-9,19,-8,20,-9,21,-8,21,-9,22,-9,22,-10,24,-10,24,-10,23,-10,21,-10,19]"
CSI_DATA,81758,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,1219094091,100,0,114,0,"[-16,3,-17,2,-18,2,-19,1,-19,1,-18,1,-18,0,-17,0,-16,2,-16,2,-15,2,-15,2,-17,4,-17,4,-17,5,-18,5,-17,7,-19,8,-19,8,-19,9,-18,11,-18,11,-18,11,-17,12,-17,11,-16,11,-16,12,-14,12,0,0,-14,12,-14,13,-14,14,-15,15,-14,15,-15,16,-14,17,-15,18,-15,19,-14,19,-13,19,-13,19,-11,18,-11,18,-10,18,-9,19,-8,20,-8,20,-8,21,-8,22,-8,23,-8,25,-8,26,-8,26,-9,26,-8,26,-8,24,-8,22]"
CSI_DATA,81759,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,1219119034,100,0,114,0,"[-7,10,-8,11,-9,11,-10,11,-11,11,-11,10,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-10,11,-10,12,-9,12,-9,13,-10,14,-9,14,-9,14,-9,13,-8,13,-8,13,-8,13,0,0,-8,12,-9,13,-9,13,-10,15,-9,15,-10,16,-9,16,-10,18,-10,18,-9,18,-9,18,-8,18,-7,18,-7,18,-7,18,-7,18,-7,19,-7,19,-7,20,-7,20,-7,21,-7,22,-8,24,-9,25,-9,24,-9,22,-10,22,-10,20]"
CSI_DATA,81760,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,1219133841,100,0,114,0,"[12,-4,13,-3,14,-2,15,-1,16,0,15,0,14,1,14,2,13,2,12,3,12,3,12,3,12,3,12,3,13,3,13,3,14,4,15,4,16,4,16,4,17,5,17,5,16,5,16,5,15,5,16,5,16,5,15,5,0,0,15,5,16,6,16,6,16,7,18,7,18,8,18,8,19,9,18,8,18,9,18,9,18,9,17,9,17,9,16,9,17,9,16,9,17,10,17,10,18,11,18,12,18,13,19,14,20,16,19,16,18,17,16,18,14,16]"
CSI_DATA,81761,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,1219145309,100,0,114,0,"[-9,-8,-9,-9,-8,-10,-9,-11,-8,-11,-8,-12,-8,-11,-8,-11,-6,-11,-7,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-10,-11,-11,-11,-11,-11,-12,-11,-13,-10,-13,-10,-13,-9,-13,-9,-13,-8,-13,-8,-14,-7,-14,-7,0,0,-15,-6,-14,-6,-15,-6,-16,-6,-17,-5,-18,-5,-18,-5,-19,-4,-19,-4,-20,-3,-19,-3,-20,-2,-19,-1,-19,-1,-17,-1,-18,0,-18,0,-19,1,-19,1,-20,1,-21,1,-22,1,-23,3,-25,2,-24,2,-24,1,-23,1,-21,0]"
CSI_DATA,81762,d8:b1:90:d9:de:f0,-60,11,-99,-38,62,56,1219164515,100,0,114,0,"[-7,8,-8,8,-9,8,-10,8,-11,9,-11,8,-11,7,-11,7,-10,7,-10,7,-9,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,8,-11,10,-11,10,-11,10,-11,11,-11,12,-11,11,-10,13,-10,11,-10,11,-8,11,-9,12,0,0,-8,13,-8,13,-8,14,-8,15,-8,16,-8,16,-8,17,-8,17,-7,17,-7,17,-7,17,-7,17,-6,17,-5,16,-5,17,-4,17,-4,16,-4,17,-4,18,-4,19,-5,20,-4,20,-5,22,-5,23,-6,23,-6,22,-6,22,-6,19]"
