CSI_DATA,126285,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993409023,0,100,0,128,1,"[100,-64,5,0,12,21,12,21,12,20,12,19,13,19,13,18,13,18,13,17,14,17,14,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,13,15,13,15,12,15,12,15,11,16,11,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,10,13,9,14,9,14,8,15,8,16,8,16,9,16,9,17,9,17,8,18,8,18,9,19,9,19,9,20,9,19,9,19,10,19,10,19,11,20,11,20,11,20,11,20,11,20,12,20,12,20]"
CSI_DATA,126286,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993428757,0,100,0,128,1,"[100,-64,5,0,13,23,13,23,13,22,13,22,13,21,13,21,13,20,14,20,15,19,15,18,16,18,16,17,16,18,16,18,16,18,16,18,15,18,15,19,14,19,13,19,12,18,12,18,11,18,11,19,10,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,14,11,15,10,16,10,17,9,18,9,18,8,19,8,20,8,21,9,21,10,22,10,22,10,22,10,23,9,23,9,23,9,23,9,23,10,22,11,22,11,22,11,23,13,22,14,22,14,22,14,23]"
CSI_DATA,126287,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993439672,0,100,0,128,1,"[100,-64,5,0,-19,-22,-19,-21,-18,-21,-18,-20,-18,-19,-18,-19,-19,-18,-19,-17,-20,-17,-20,-17,-20,-16,-21,-15,-21,-15,-21,-15,-21,-15,-21,-15,-21,-16,-20,-16,-19,-16,-19,-16,-18,-16,-17,-16,-17,-17,-16,-17,-15,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-14,-16,-13,-17,-13,-18,-13,-19,-12,-19,-12,-20,-12,-20,-12,-21,-12,-22,-13,-22,-13,-23,-13,-23,-13,-24,-13,-24,-13,-24,-14,-24,-14,-23,-15,-22,-15,-22,-16,-22,-16,-22,-17,-22,-18,-22,-18,-22,-18,-22]"
CSI_DATA,126288,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993458852,0,100,0,128,1,"[100,-64,5,0,14,13,14,13,14,13,14,13,15,13,15,13,14,12,14,12,14,11,14,11,15,11,15,10,15,10,15,11,15,11,15,11,14,11,14,11,13,11,13,11,13,11,12,11,11,12,11,12,10,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,11,9,12,8,12,8,11,9,11,11,10,12,10,12,11,13,11,13,11,14,11,14,11,15,11,15,11,15,11,14,12,15,12,14,13,14,13,14,13,14,14,14,14,14,14,14,14,14,14,14]"
CSI_DATA,126289,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993481969,0,100,0,128,1,"[100,-64,5,0,15,-17,15,-17,15,-17,14,-18,14,-18,13,-18,12,-18,11,-19,11,-19,10,-19,10,-19,9,-19,9,-19,9,-19,9,-19,10,-19,10,-19,10,-18,10,-18,9,-18,9,-17,10,-17,10,-16,11,-16,12,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-14,10,-13,11,-13,11,-13,12,-13,13,-13,14,-13,14,-14,15,-14,16,-14,16,-13,17,-13,17,-13,17,-13,17,-13,17,-14,17,-14,17,-14,16,-14,16,-14,16,-15,16,-15,16,-15,16,-15,17,-15,17,-15]"
CSI_DATA,126290,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993493468,0,100,0,128,1,"[100,-64,5,0,-10,-26,-10,-26,-10,-25,-10,-25,-11,-25,-11,-24,-11,-24,-12,-23,-13,-22,-13,-21,-14,-21,-14,-21,-14,-21,-14,-21,-14,-21,-14,-21,-14,-22,-13,-22,-12,-22,-12,-22,-11,-21,-11,-21,-10,-21,-9,-22,-8,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-19,-9,-19,-9,-20,-8,-21,-8,-21,-7,-22,-7,-22,-7,-23,-7,-24,-7,-24,-6,-25,-6,-25,-6,-26,-6,-26,-6,-25,-7,-25,-7,-25,-7,-25,-7,-25,-7,-25,-7,-25,-8,-26,-9,-26,-9,-26,-9,-26,-9,-26]"
CSI_DATA,126291,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993508931,0,100,0,128,1,"[100,-64,5,0,-24,-3,-24,-3,-24,-3,-24,-2,-23,-1,-23,-1,-23,0,-22,1,-22,1,-22,1,-22,2,-22,3,-22,3,-22,3,-22,3,-22,4,-22,4,-21,3,-21,3,-21,2,-21,2,-21,1,-21,1,-20,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,0,-18,-1,-18,-2,-18,-3,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-20,-5,-21,-6,-21,-6,-21,-7,-21,-7,-21,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-5,-22,-5,-23,-5,-23,-5,-24,-5,-24,-5,-24,-5]"
CSI_DATA,126292,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993519273,0,100,0,128,1,"[100,-64,5,0,22,-4,22,-4,22,-5,22,-5,21,-6,21,-7,20,-7,20,-8,19,-8,19,-8,19,-9,18,-9,18,-10,18,-10,18,-10,18,-10,18,-10,18,-10,18,-9,18,-9,18,-8,18,-8,18,-7,18,-6,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-5,16,-5,16,-4,17,-3,17,-3,18,-3,18,-2,18,-2,19,-2,20,-1,20,-1,21,-1,21,0,21,0,21,-1,20,-1,20,-1,21,-2,21,-2,21,-2,22,-2,22,-3,22,-3,23,-3,23,-3,23,-2]"
CSI_DATA,126293,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993538840,0,100,0,128,1,"[100,-64,5,0,-20,-13,-20,-13,-20,-12,-20,-12,-20,-11,-20,-11,-20,-11,-19,-10,-19,-10,-19,-9,-19,-9,-20,-9,-20,-9,-20,-9,-20,-8,-20,-8,-20,-8,-19,-9,-19,-9,-18,-9,-18,-10,-18,-10,-17,-10,-17,-11,-17,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-9,-15,-9,-15,-10,-15,-11,-15,-11,-15,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-13,-17,-13,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-18,-13,-18,-13,-19,-13,-19,-13,-19,-13,-19,-13,-20,-13,-20,-13]"
CSI_DATA,126294,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1993549519,0,100,0,128,1,"[100,-64,5,0,13,-16,13,-16,12,-16,12,-17,12,-17,12,-17,11,-17,10,-17,10,-17,9,-17,9,-17,8,-17,8,-17,8,-17,8,-17,8,-17,9,-17,9,-17,9,-16,9,-16,9,-16,9,-15,10,-15,10,-15,10,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-13,10,-13,11,-13,11,-13,11,-13,12,-13,13,-13,13,-12,13,-12,13,-12,14,-12,14,-13,14,-13,14,-13,15,-13,15,-13,15,-13,14,-13,14,-14,14,-14,14,-14,14,-15,14,-15,14,-16,14,-16,14,-16]"
