CSI_DATA,120593,d8:b1:90:d9:de:f0,-54,11,-99,-33,55,56,1754494858,100,0,114,0,"[18,-10,20,-10,22,-10,23,-10,26,-11,26,-11,25,-10,25,-9,23,-10,23,-10,22,-10,23,-11,25,-11,25,-13,26,-15,26,-15,27,-16,29,-17,29,-19,30,-20,30,-20,31,-22,31,-22,30,-23,31,-22,30,-21,30,-21,29,-22,0,0,28,-21,27,-22,28,-22,28,-23,28,-23,28,-25,26,-26,26,-26,25,-25,23,-25,22,-23,20,-25,18,-22,17,-22,16,-21,15,-21,14,-21,13,-21,13,-22,13,-23,13,-25,14,-25,14,-26,14,-25,14,-23,13,-22,14,-20,13,-17]"
CSI_DATA,120594,d8:b1:90:d9:de:f0,-55,11,-99,-33,56,56,1754505076,100,0,114,0,"[-18,1,-20,0,-23,0,-23,0,-25,0,-24,0,-24,-1,-22,-1,-23,0,-23,-1,-23,0,-23,0,-24,0,-24,0,-25,0,-27,1,-28,1,-30,1,-31,2,-32,3,-32,3,-34,4,-33,4,-33,5,-33,4,-32,4,-32,4,-31,3,0,0,-31,5,-32,5,-31,5,-33,5,-31,6,-33,7,-32,8,-32,8,-30,8,-30,8,-28,8,-26,10,-25,10,-23,10,-23,10,-21,10,-20,11,-19,10,-20,11,-21,12,-21,13,-22,14,-22,13,-22,12,-21,11,-20,10,-20,9,-18,7]"
CSI_DATA,120595,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,1754517708,100,0,114,0,"[12,15,12,19,12,21,12,23,11,23,11,24,9,23,9,24,8,24,8,24,8,24,7,24,8,24,8,25,8,26,9,28,9,29,9,30,10,32,10,32,10,34,9,36,9,34,9,36,7,33,6,33,6,33,5,33,0,0,5,34,4,33,4,34,4,34,3,34,3,36,3,34,3,34,3,33,3,33,3,31,2,30,3,28,3,27,3,26,3,26,3,24,3,25,3,26,3,26,3,27,3,27,1,27,1,28,0,27,-2,26,-3,23,-4,21]"
CSI_DATA,120605,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,1754664941,100,0,114,0,"[19,8,20,10,22,12,23,13,23,12,23,13,21,13,22,13,22,13,22,13,22,12,22,12,23,12,24,13,25,13,26,13,29,13,30,14,32,14,32,13,33,13,34,12,33,13,33,12,32,12,32,12,32,12,31,12,0,0,32,12,32,11,34,11,33,11,34,10,34,10,33,9,34,9,33,8,32,8,32,6,30,5,29,4,29,3,27,3,26,2,25,1,26,2,25,0,26,1,26,1,27,1,27,0,28,1,28,2,27,2,24,3,21,4]"
CSI_DATA,120608,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,1754705031,100,0,114,0,"[-14,13,-16,14,-20,14,-21,13,-23,13,-24,12,-23,11,-24,11,-24,9,-24,9,-23,8,-24,8,-25,8,-26,7,-27,8,-27,8,-29,8,-31,7,-32,8,-33,8,-36,7,-37,7,-37,5,-36,5,-36,4,-36,3,-34,2,-34,1,0,0,-33,-1,-33,-1,-33,-2,-34,-2,-34,-3,-36,-3,-34,-4,-34,-4,-33,-4,-33,-5,-32,-5,-30,-4,-28,-4,-27,-4,-26,-4,-25,-5,-25,-4,-25,-5,-25,-5,-25,-6,-26,-6,-26,-7,-27,-8,-26,-9,-24,-10,-23,-11,-21,-12,-18,-12]"
CSI_DATA,120609,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,1754721689,100,0,114,0,"[-11,16,-13,16,-15,18,-18,16,-20,18,-20,16,-20,16,-21,14,-20,15,-21,14,-20,14,-21,14,-21,14,-22,14,-23,16,-24,16,-24,16,-27,18,-27,18,-28,19,-29,19,-31,20,-31,19,-31,19,-31,18,-30,16,-30,14,-30,14,0,0,-29,13,-30,13,-30,13,-31,13,-31,13,-33,13,-32,13,-32,13,-30,12,-30,12,-29,12,-28,11,-26,11,-24,11,-24,10,-23,10,-23,10,-22,9,-23,10,-24,10,-24,10,-25,9,-27,10,-26,9,-25,7,-24,6,-24,4,-21,3]"
CSI_DATA,120610,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,1754734868,100,0,114,0,"[-20,-1,-22,-3,-24,-4,-24,-5,-27,-5,-26,-6,-26,-7,-25,-7,-25,-6,-24,-7,-24,-6,-24,-6,-25,-7,-26,-7,-28,-6,-30,-6,-29,-6,-33,-7,-33,-6,-36,-6,-36,-6,-37,-6,-36,-7,-37,-6,-36,-8,-34,-7,-34,-8,-34,-8,0,0,-33,-7,-34,-7,-34,-7,-36,-6,-33,-6,-34,-6,-34,-6,-34,-5,-33,-5,-33,-5,-32,-4,-31,-3,-29,-2,-28,-1,-27,-2,-26,-1,-26,-1,-25,-1,-26,0,-26,0,-27,0,-28,0,-28,0,-28,-1,-27,-2,-26,-2,-25,-3,-21,-4]"
CSI_DATA,120611,d8:b1:90:d9:de:f0,-55,11,-99,-34,56,56,1754745201,100,0,114,0,"[17,-8,19,-8,21,-8,23,-8,24,-8,25,-7,25,-6,25,-6,24,-6,24,-6,23,-5,24,-6,25,-5,26,-6,26,-6,27,-7,28,-8,30,-8,31,-8,32,-9,33,-9,34,-10,34,-10,33,-10,34,-8,33,-8,33,-7,33,-7,0,0,32,-7,32,-7,32,-6,33,-7,32,-8,33,-7,33,-8,33,-8,31,-8,31,-8,30,-8,29,-9,27,-8,25,-9,24,-8,23,-8,22,-8,22,-8,23,-9,23,-9,24,-10,25,-9,26,-10,25,-8,24,-7,24,-6,23,-4,20,-2]"
CSI_DATA,120612,d8:b1:90:d9:de:f0,-55,9,-99,-35,56,56,1754760853,98,0,106,0,"[63,15,-124,0,-130,15,-114,0,-56,15,77,0,-19,15,-29,15,-22,15,121,15,-59,15,28,15,-125,15,-39,14,64,15,-59,14,27,15,-27,14,57,15,40,15,-102,15,118,15,31,0,-102,15,-116,0,-102,15,0,0,0,0,8,1,63,15,15,1,39,15,-8,0,43,15,-52,0,104,15,-92,0,-65,15,-117,0,41,0,-119,0,116,0,-109,0,-97,0,-86,0,-76,0,-63,0,-72,0,-65,0,-101,0,-109,0,114,0,68,0]"
CSI_DATA,120613,d8:b1:90:d9:de:f0,-55,11,-99,-34,56,56,1754774961,100,0,114,0,"[19,5,21,6,23,7,24,8,25,8,26,8,24,8,24,8,23,7,23,7,23,6,24,5,25,5,26,4,27,3,29,2,30,2,32,1,33,0,34,-1,35,-2,35,-3,35,-3,35,-4,34,-4,33,-5,33,-5,32,-5,0,0,32,-6,31,-8,32,-8,33,-10,33,-11,33,-10,32,-12,32,-13,30,-14,29,-14,28,-15,25,-16,24,-16,22,-16,21,-16,19,-16,18,-16,17,-16,18,-17,17,-17,17,-19,18,-20,18,-21,17,-20,17,-20,17,-19,17,-17,15,-15]"
