CSI_DATA,200113,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127407866,0,100,0,128,1,"[100,-64,5,0,1,-31,0,-32,-1,-31,-2,-30,-3,-29,-4,-27,-4,-25,-4,-22,-3,-20,-1,-19,1,-18,3,-17,5,-18,7,-19,8,-20,9,-20,9,-21,8,-21,7,-20,6,-19,5,-18,4,-15,5,-12,6,-9,6,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-18,-7,-19,-9,-19,-10,-19,-11,-18,-11,-17,-11,-16,-11,-14,-10,-13,-9,-12,-6,-12,-4,-12,-2,-13,-1,-14,1,-16,2,-17,2,-19,2,-21,2,-22,2,-23,1,-24,1,-25,1,-26,1,-26,2,-27,3,-28]"
CSI_DATA,200114,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127385716,0,100,0,128,1,"[100,-64,5,0,20,17,21,16,22,15,22,14,22,12,21,11,19,9,17,8,15,8,13,9,11,10,9,12,8,14,8,15,8,17,9,18,10,18,10,17,11,16,10,15,9,13,8,11,6,9,3,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,3,16,3,17,2,17,1,17,0,17,-1,16,-2,15,-2,13,-2,12,-1,11,1,10,3,9,5,9,7,10,8,11,10,12,11,13,11,15,12,16,12,17,13,17,13,17,13,18,14,18,15,18,16]"
CSI_DATA,200127,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127153665,0,100,0,128,1,"[100,-64,5,0,-18,23,-18,24,-17,24,-15,24,-13,24,-11,23,-10,21,-10,19,-10,17,-10,15,-11,13,-13,12,-15,11,-17,11,-18,11,-20,11,-20,12,-19,12,-18,13,-16,12,-15,11,-13,9,-12,7,-11,4,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,16,-6,17,-5,17,-4,18,-3,18,-2,18,-1,17,-1,16,-1,15,-2,14,-3,12,-5,11,-7,11,-9,11,-11,12,-12,13,-14,14,-14,15,-14,17,-14,18,-14,19,-14,20,-15,20,-15,20,-16,20,-17,20]"
CSI_DATA,200133,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127084579,0,100,0,128,1,"[100,-64,5,0,26,7,27,7,27,6,26,4,25,3,24,2,22,1,20,1,18,2,16,3,15,5,14,8,14,10,15,11,16,13,17,14,17,14,18,13,18,12,17,11,15,9,13,8,10,7,7,7,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-3,17,-3,17,-4,17,-5,16,-6,15,-7,15,-7,13,-7,12,-6,11,-5,11,-3,11,-1,11,1,13,3,14,4,15,5,17,6,19,5,20,5,21,5,22,5,22,5,22,5,23,5,23,6,24,7]"
CSI_DATA,200134,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127042407,0,100,0,128,1,"[100,-64,5,0,-19,22,-19,23,-18,23,-16,24,-14,24,-12,23,-11,21,-10,19,-10,17,-11,15,-12,13,-13,11,-15,11,-17,10,-19,10,-20,10,-21,11,-20,12,-19,12,-18,12,-16,11,-14,9,-12,7,-11,4,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,16,-7,17,-6,18,-4,18,-3,18,-2,18,-1,17,-1,16,-1,15,-2,13,-3,12,-5,11,-7,10,-9,10,-11,10,-13,11,-14,13,-15,14,-15,15,-15,17,-15,18,-15,18,-16,19,-16,19,-17,19,-18,20]"
CSI_DATA,200135,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127027964,0,100,0,128,1,"[100,-64,5,0,18,22,18,22,19,21,20,20,20,18,20,16,18,14,17,13,15,13,12,13,10,14,8,15,7,16,6,19,6,20,6,22,7,22,7,22,8,21,8,19,7,17,6,15,4,13,1,11,-1,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,8,16,8,16,7,17,6,17,5,17,4,17,3,15,2,14,3,13,3,11,4,10,6,9,8,8,10,8,12,9,13,10,15,11,16,13,17,14,17,15,18,15,18,16,18,16,19,16,20,16,20]"
CSI_DATA,200136,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127014401,0,100,0,128,1,"[100,-64,5,0,-27,-14,-28,-13,-28,-12,-28,-10,-27,-9,-26,-8,-24,-6,-22,-6,-20,-6,-17,-8,-15,-9,-14,-11,-14,-13,-14,-16,-15,-17,-15,-19,-16,-19,-16,-18,-16,-17,-16,-15,-15,-14,-12,-12,-10,-11,-6,-10,-3,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-1,-19,0,-20,0,-20,2,-19,3,-19,4,-18,5,-16,5,-15,4,-14,2,-13,0,-12,-2,-12,-4,-13,-6,-14,-8,-15,-9,-17,-10,-18,-10,-20,-11,-21,-11,-22,-11,-23,-10,-23,-11,-23,-11,-23,-12,-24,-12]"
CSI_DATA,200137,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1127004133,0,100,0,128,1,"[100,-64,5,0,-27,13,-27,14,-26,15,-25,16,-23,17,-21,17,-19,16,-17,15,-16,13,-15,10,-16,8,-17,6,-19,4,-20,2,-22,2,-23,2,-23,3,-23,3,-22,4,-21,4,-19,4,-17,3,-15,1,-12,-1,-10,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,13,-13,14,-12,15,-11,16,-10,16,-9,16,-8,16,-7,15,-6,13,-6,12,-7,10,-9,8,-10,7,-12,6,-14,5,-16,6,-18,7,-19,8,-19,9,-20,10,-21,10,-21,11,-22,11,-22,12,-23,12,-25,12]"
CSI_DATA,200138,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1126989120,0,100,0,128,1,"[100,-64,5,0,18,10,18,10,19,10,19,10,20,10,20,9,20,9,19,8,19,8,20,7,20,8,20,8,20,8,20,8,20,8,19,9,19,9,19,9,18,10,18,10,18,10,17,11,16,11,15,12,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,8,9,8,9,8,9,9,9,9,10,9,11,9,12,9,12,10,12,10,12,11,12,11,13,12,13,12,13,12,13,12,14,12,15,12,16,11,16,11,17,11,17,11,18,10,18,10,18,10,19,10]"
CSI_DATA,200139,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1126975871,0,100,0,128,1,"[100,-64,5,0,-23,-2,-23,-2,-22,-2,-23,-1,-23,-1,-23,-1,-23,0,-23,1,-23,1,-23,1,-23,1,-23,1,-23,1,-23,1,-23,1,-23,0,-23,0,-23,0,-22,-1,-22,-1,-21,-1,-21,-2,-21,-3,-20,-4,-20,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-15,-5,-15,-5,-16,-5,-16,-6,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-19,-5,-19,-5,-20,-5,-20,-4,-20,-4,-21,-4,-21,-3,-22,-3,-22,-3,-22,-3,-23,-2]"
