CSI_DATA,19352,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,282994231,100,0,114,0,"[62,-41,71,-41,77,-38,80,-35,92,-35,89,-29,89,-26,83,-20,80,-20,80,-14,77,-14,77,-14,74,-17,77,-14,80,-14,83,-17,86,-17,92,-17,95,-17,98,-17,98,-14,101,-17,98,-11,98,-11,101,-11,95,-11,92,-11,92,-8,0,0,89,-8,92,-8,92,-5,98,-8,95,-8,95,-5,95,-5,95,-5,92,-5,92,-8,86,-8,83,-8,77,-11,71,-11,71,-11,68,-11,68,-14,62,-11,68,-11,71,-11,71,-11,77,-11,77,-11,80,-11,80,-8,74,-5,77,0,65,2]"
CSI_DATA,19353,d8:b1:90:d9:de:f0,-36,9,-99,-35,37,116,283009486,120,0,106,0,"[-6,25,110,1,154,0,6,1,-147,0,-135,0,-43,0,181,0,-5,0,129,0,3,1,117,0,-55,0,130,0,-174,0,119,0,65,0,31,0,-171,25,-102,25,83,25,147,25,20,25,-3,23,31,25,-87,23,0,0,0,0,100,25,-122,23,-209,25,-31,23,-181,25,100,25,-194,25,-144,25,171,25,3,0,83,25,62,0,26,25,47,0,15,25,-5,25,45,25,-99,25,141,25,-176,25,-152,25,206,25,40,0,-214,25,-214,0]"
CSI_DATA,19354,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,283023619,100,0,114,0,"[-14,75,-20,81,-26,84,-31,87,-31,81,-31,78,-34,75,-31,72,-31,69,-31,69,-29,66,-31,66,-31,69,-31,69,-29,72,-29,75,-31,81,-34,84,-31,87,-31,87,-34,89,-34,92,-34,92,-31,92,-31,89,-31,87,-31,87,-29,87,0,0,-29,87,-29,87,-29,87,-26,89,-29,87,-26,89,-26,89,-23,89,-20,84,-17,84,-14,81,-14,78,-8,75,-8,72,-8,69,-5,66,-2,63,-2,66,0,66,0,72,0,75,0,78,0,81,0,78,-2,75,-2,75,-5,72,-8,63]"
CSI_DATA,19355,d8:b1:90:d9:de:f0,-31,11,-99,-35,33,116,283033661,100,0,114,0,"[13,69,10,77,7,82,5,85,5,85,2,82,0,79,0,77,2,71,2,71,5,69,5,69,7,71,7,71,10,74,13,77,15,79,18,82,18,85,21,85,23,87,26,87,26,87,29,85,29,82,29,82,29,79,31,82,0,0,34,79,34,77,34,77,37,77,39,77,39,74,42,74,45,71,45,69,47,66,47,61,47,55,47,50,47,47,45,45,47,42,47,39,47,37,53,39,55,39,58,39,61,39,61,37,61,39,61,39,61,39,55,39,47,37]"
CSI_DATA,19356,d8:b1:90:d9:de:f0,-31,11,-99,-37,33,116,283044333,100,0,114,0,"[73,2,81,8,84,14,87,16,87,19,84,22,81,22,81,22,73,19,70,19,67,19,70,16,76,16,73,14,76,14,78,14,84,14,84,16,90,14,90,14,93,14,95,14,93,11,93,11,90,8,90,8,87,8,90,8,0,0,84,5,84,5,87,8,84,2,87,2,90,2,87,0,87,0,81,-2,81,-5,78,-8,73,-11,67,-14,64,-14,62,-14,64,-14,59,-16,62,-19,62,-19,64,-19,64,-22,67,-22,67,-25,70,-25,67,-25,70,-22,67,-16,62,-14]"
CSI_DATA,19357,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,283063736,100,0,114,0,"[-44,-62,-44,-71,-44,-74,-41,-80,-41,-86,-38,-83,-32,-83,-32,-80,-32,-77,-26,-74,-29,-71,-29,-71,-32,-74,-32,-74,-32,-74,-35,-74,-38,-80,-41,-83,-44,-86,-44,-89,-47,-89,-50,-89,-47,-89,-47,-86,-47,-86,-47,-86,-47,-80,-44,-80,0,0,-44,-77,-47,-77,-47,-77,-50,-77,-53,-77,-53,-80,-53,-77,-53,-77,-53,-71,-56,-71,-53,-65,-53,-59,-50,-53,-50,-53,-50,-47,-50,-44,-50,-44,-50,-41,-53,-41,-53,-41,-56,-41,-59,-44,-62,-47,-65,-47,-65,-47,-59,-50,-56,-50,-47,-44]"
CSI_DATA,19358,d8:b1:90:d9:de:f0,-31,11,-99,-36,33,116,283073761,100,0,114,0,"[57,30,62,38,68,43,68,46,71,46,68,43,65,49,60,43,60,41,60,43,60,38,60,41,62,38,62,35,65,38,71,35,73,35,82,32,79,32,84,30,84,30,87,30,87,30,87,24,87,27,87,24,84,21,82,19,0,0,84,16,82,13,79,10,87,8,84,8,84,8,84,5,87,2,84,-2,82,-2,76,-8,73,-10,71,-13,65,-13,65,-19,60,-19,60,-21,57,-24,57,-24,57,-24,60,-30,62,-32,62,-32,62,-35,62,-35,62,-32,60,-30,54,-24]"
CSI_DATA,19359,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,283083763,100,0,114,0,"[72,23,78,31,81,37,81,46,78,52,75,52,69,52,66,55,60,55,58,58,55,55,55,55,58,55,55,55,55,60,58,60,60,66,60,69,63,72,63,72,63,81,60,78,60,81,58,81,55,78,52,78,49,78,49,78,0,0,46,78,43,78,40,78,43,78,40,81,40,81,37,81,40,84,37,81,37,78,37,72,34,72,37,66,34,63,31,60,31,60,31,58,31,58,31,60,29,63,31,63,31,66,31,66,29,69,26,72,23,72,17,66,11,63]"
CSI_DATA,19360,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,283093972,100,0,114,0,"[-69,-17,-75,-26,-81,-31,-78,-34,-78,-40,-75,-43,-69,-46,-66,-43,-66,-40,-63,-43,-60,-40,-58,-43,-58,-43,-60,-46,-63,-46,-66,-49,-69,-52,-69,-55,-69,-55,-72,-58,-75,-60,-78,-63,-75,-60,-78,-60,-72,-63,-66,-63,-66,-60,-66,-63,0,0,-63,-58,-63,-60,-60,-63,-60,-63,-60,-63,-63,-63,-63,-60,-63,-63,-60,-60,-63,-58,-58,-58,-58,-55,-55,-49,-52,-46,-52,-46,-49,-43,-49,-43,-49,-40,-49,-40,-52,-40,-55,-40,-58,-46,-58,-46,-55,-52,-55,-52,-52,-55,-46,-52,-37,-52]"
CSI_DATA,19361,d8:b1:90:d9:de:f0,-31,11,-99,-37,33,116,283103984,100,0,114,0,"[-67,-22,-73,-31,-76,-36,-76,-42,-76,-45,-73,-45,-67,-47,-64,-45,-62,-42,-62,-45,-59,-42,-59,-39,-64,-42,-64,-39,-67,-42,-70,-42,-73,-45,-73,-45,-76,-47,-78,-47,-84,-50,-84,-50,-84,-50,-81,-50,-81,-47,-81,-45,-78,-42,-76,-45,0,0,-76,-42,-73,-39,-76,-42,-78,-42,-81,-39,-78,-42,-78,-39,-81,-36,-78,-36,-78,-31,-76,-28,-73,-22,-67,-19,-67,-19,-62,-16,-59,-16,-59,-14,-62,-11,-64,-11,-64,-11,-67,-11,-70,-11,-73,-8,-76,-8,-73,-11,-73,-14,-67,-16,-62,-19]"
