CSI_DATA,94530,d8:b1:90:d9:de:f0,-46,11,-99,-39,48,56,1282200181,100,0,228,0,"[17,14,17,17,16,20,15,21,12,22,7,20,3,19,-4,-140,-3,13,-6,11,-10,7,-13,5,-17,2,-20,0,-23,-2,-26,-4,-29,-5,-32,-7,-33,-10,-33,-10,-33,-8,15,-116,-29,-5,-25,-3,-23,0,-20,2,-17,6,-15,10,0,0,-12,16,-11,20,-11,22,-10,25,-10,25,-10,26,-132,16,-8,23,-8,20,-8,15,-8,11,-7,6,-6,1,-6,-3,-5,-7,-5,-12,-4,-15,-3,-19,-3,-22,-3,-25,-14,16,-2,-29,-2,-31,-2,-30,-2,-28,-4,-25,-5,-22,-7,-19,4,23,19,13,22,-5,8,-19,-10,-16,-19,-2,-12,13,3,34,16,8,17,-6,6,-19,-8,-17,-19,-6,-17,8,-6,19,7,17,15,7,15,-2,11,-8,5,-12,1,-13,-37,-22,-14,-11,-22,-2,-21,14,-7,26,12,26,29,12,0,0,13,-29,-10,-31,-28,-13,-29,11,-10,26,13,22,13,28,13,-16,-6,-20,-20,-4,-15,14,2,22,20,13,23,-7,11,-23,-8,-23,-23,-10,-22,8,-10,21,5,21,13,-16,16,0,11,-6,6,-6,5,-7,4,-11,-1,-15,-11,-13]"
CSI_DATA,94531,d8:b1:90:d9:de:f0,-46,11,-99,-35,47,56,1282210272,100,0,228,0,"[20,8,22,12,22,14,20,16,16,17,13,17,8,17,-4,-140,0,14,-4,13,-7,11,-11,10,-15,8,-19,7,-23,6,-26,5,-29,4,-32,3,-34,2,-34,2,-34,2,15,-116,-29,4,-25,4,-22,7,-19,8,-14,12,-11,14,0,0,-5,19,-4,21,-3,23,-2,25,-1,26,-2,28,8,0,-2,24,-3,21,-3,17,-4,13,-5,8,-6,4,-7,0,-8,-3,-10,-7,-11,-11,-11,-15,-12,-17,-13,-21,122,16,-13,-24,-14,-25,-14,-24,-14,-23,-14,-20,-14,-15,-14,-12,11,21,22,6,20,-12,3,-21,-13,-14,-19,2,-8,16,13,33,17,4,15,-11,2,-20,-13,-14,-20,-1,-14,14,-1,20,12,14,17,3,15,-6,8,-12,2,-13,-4,-13,-43,-8,-19,-4,-20,6,-13,21,3,28,21,20,31,1,0,0,2,-32,-20,-24,-31,-2,-22,20,1,28,20,15,21,20,6,-20,-12,-15,-20,2,-8,17,10,19,22,3,17,-14,1,-23,-16,-17,-23,-1,-16,15,-2,22,12,16,4,-17,14,-5,8,-10,4,-10,1,-11,-2,-12,-8,-11,-16,-5]"
CSI_DATA,94532,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1282227872,100,0,228,0,"[6,-21,9,-24,10,-26,9,-25,11,-24,12,-19,13,-17,-4,-144,13,-10,15,-5,16,-2,17,0,19,4,20,6,24,8,26,10,28,9,33,10,32,10,34,9,32,6,16,-120,30,1,25,-3,23,-5,18,-9,13,-13,8,-16,0,0,0,-19,-3,-23,-4,-23,-8,-25,-9,-24,-11,-25,-118,17,-12,-19,-10,-18,-8,-15,-4,-13,-1,-11,2,-9,4,-6,9,-6,12,-5,17,-5,18,-8,21,-8,24,-10,-26,0,26,-11,27,-15,25,-15,23,-16,18,-17,13,-18,9,-17,20,-13,2,-23,-16,-16,-19,2,-8,18,10,15,18,0,23,-27,-6,-16,-18,-4,-17,12,-1,20,15,13,20,-1,13,-15,-1,-19,-12,-12,-18,-2,-13,8,-9,15,1,17,41,20,18,8,24,-3,15,-23,-4,-28,-25,-18,-30,4,0,0,5,31,28,18,28,-9,12,-28,-12,-24,-24,-2,-26,-5,8,19,20,3,12,-17,-8,-19,-20,-3,-16,16,2,23,20,13,23,-5,10,-21,-8,-20,-19,-9,-19,8,17,4,3,16,9,11,10,5,12,1,13,-3,11,-11,2,-18]"
CSI_DATA,94533,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1282239641,100,0,228,0,"[-23,0,-26,-2,-27,-3,-27,-4,-26,-8,-21,-9,-18,-11,-4,-144,-9,-13,-5,-15,-2,-16,2,-17,5,-18,9,-20,12,-23,15,-25,16,-26,18,-30,18,-30,18,-31,17,-30,16,-120,10,-27,6,-25,3,-23,-1,-20,-5,-18,-10,-16,0,0,-17,-11,-20,-10,-23,-8,-24,-8,-25,-6,-25,-5,24,17,-23,-4,-19,-4,-16,-4,-12,-5,-8,-6,-3,-6,0,-8,3,-10,8,-11,11,-13,13,-16,16,-17,18,-19,-73,0,19,-21,19,-23,18,-24,16,-23,12,-21,8,-21,4,-19,-19,-16,-24,2,-12,18,6,19,19,5,13,-11,-2,-18,-30,-21,-17,8,-4,19,11,16,20,2,16,-13,1,-20,-13,-16,-20,-2,-16,10,-5,17,4,16,11,12,16,5,32,-32,15,-13,4,-23,-13,-23,-27,-9,-28,12,-12,30,0,0,30,11,30,-13,9,-30,-15,-26,-27,-4,-18,18,-19,18,19,8,17,-12,-2,-20,-19,-9,-19,11,-2,23,16,17,24,-1,15,-18,-3,-23,-17,-12,-21,3,-12,16,20,-3,9,11,11,5,10,2,11,-1,11,-5,9,-15,-1,-18]"
CSI_DATA,94546,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,1282388592,100,0,114,0,"[30,-6,32,-4,33,-3,35,-2,35,-1,34,-1,33,0,32,1,30,1,30,1,28,1,28,2,28,1,28,1,30,1,31,1,31,0,32,1,33,0,33,0,34,0,35,-1,34,-1,34,-1,34,0,33,0,33,1,33,0,0,0,32,-1,32,0,33,0,35,-1,36,0,36,0,38,-1,38,-1,36,-1,36,-1,35,-1,34,-1,33,0,32,-1,31,-2,31,-2,30,-1,30,-1,31,-2,32,-2,33,-1,34,0,35,1,36,2,35,2,35,3,34,5,31,6]"
CSI_DATA,94548,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,1282417773,100,0,114,0,"[-28,-10,-31,-12,-31,-16,-30,-18,-30,-19,-27,-20,-25,-20,-24,-20,-21,-20,-20,-20,-20,-20,-19,-20,-19,-20,-19,-20,-19,-20,-20,-23,-20,-23,-21,-25,-21,-26,-21,-27,-21,-26,-21,-27,-20,-27,-20,-27,-19,-28,-19,-27,-18,-27,-18,-27,0,0,-16,-28,-16,-30,-15,-30,-15,-31,-16,-31,-15,-32,-13,-32,-13,-34,-13,-34,-12,-33,-13,-33,-12,-31,-11,-30,-10,-30,-10,-30,-9,-27,-9,-27,-8,-27,-8,-28,-6,-30,-6,-31,-6,-33,-5,-34,-5,-35,-2,-35,0,-34,0,-34,3,-32]"
CSI_DATA,94549,d8:b1:90:d9:de:f0,-46,11,-99,-35,47,56,1282429123,100,0,114,0,"[30,-1,32,1,32,2,33,3,33,3,32,3,31,3,30,4,29,4,28,4,26,3,26,3,28,3,28,2,28,1,29,1,31,0,32,0,33,-1,32,-2,34,-2,34,-2,34,-3,34,-3,33,-3,32,-3,32,-3,32,-4,0,0,30,-5,32,-5,32,-5,32,-6,33,-6,33,-6,33,-7,34,-7,33,-8,33,-8,32,-10,32,-8,29,-10,28,-11,26,-11,25,-11,25,-11,25,-11,26,-12,26,-13,28,-14,29,-13,31,-14,32,-14,31,-13,31,-13,31,-11,30,-8]"
CSI_DATA,94550,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,1282447688,100,0,114,0,"[24,-18,26,-17,28,-16,30,-16,32,-16,31,-13,31,-12,28,-11,28,-11,27,-10,25,-10,26,-10,26,-9,26,-10,27,-11,28,-11,28,-11,31,-12,31,-12,31,-13,33,-13,33,-15,32,-13,32,-15,31,-13,31,-12,30,-12,28,-12,0,0,28,-13,30,-12,30,-12,31,-13,32,-13,32,-13,32,-15,32,-15,31,-16,31,-16,30,-15,28,-15,27,-15,25,-13,25,-13,24,-13,25,-13,25,-13,26,-15,26,-15,27,-15,28,-15,31,-16,32,-15,31,-15,31,-12,32,-10,30,-9]"
CSI_DATA,94551,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,1282460636,100,0,114,0,"[28,8,29,10,30,14,30,15,30,16,29,16,28,16,26,16,26,15,25,16,23,15,23,15,22,15,23,15,25,15,25,16,27,17,27,17,29,18,29,18,28,17,29,16,29,16,29,15,28,15,28,16,27,15,27,16,0,0,27,16,27,16,28,16,27,16,29,15,29,16,30,15,31,15,30,15,30,15,29,15,28,14,27,13,26,13,25,11,25,11,25,11,25,11,26,11,27,11,28,11,30,14,30,14,30,16,29,17,28,17,27,18,22,18]"
CSI_DATA,94552,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,1282477724,100,0,114,0,"[-22,17,-25,17,-26,17,-28,17,-29,17,-29,17,-28,16,-26,15,-24,15,-24,14,-23,14,-23,14,-23,15,-22,15,-23,16,-24,17,-24,20,-25,21,-25,22,-24,23,-24,23,-24,25,-24,25,-23,25,-22,24,-21,24,-21,24,-20,25,0,0,-19,26,-19,25,-19,26,-19,28,-17,29,-17,30,-17,31,-17,30,-15,31,-14,31,-13,30,-13,30,-12,29,-10,28,-8,28,-7,28,-7,26,-6,28,-6,29,-5,30,-6,31,-6,32,-7,33,-7,33,-7,34,-7,33,-8,31,-8,29]"
