CSI_DATA,1183392,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486322334,0,100,0,128,1,"[100,-64,5,0,-5,-25,-5,-25,-5,-25,-5,-25,-6,-25,-7,-24,-7,-24,-7,-24,-8,-24,-8,-24,-9,-24,-9,-24,-9,-24,-9,-24,-9,-24,-9,-25,-9,-25,-9,-24,-8,-24,-8,-24,-7,-24,-7,-24,-6,-24,-5,-24,-4,-24,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-16,-1,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-2,-18,-2,-18,-3,-19,-3,-19,-4,-20,-4,-20,-4,-21,-4,-21,-4,-22,-4,-22,-3,-23]"
CSI_DATA,1183393,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486340849,0,100,0,128,1,"[100,-64,5,0,21,7,21,6,22,6,22,6,22,6,22,6,22,5,22,4,22,4,22,4,22,4,22,3,22,3,22,3,22,3,23,3,23,3,22,3,22,3,22,4,22,5,21,5,21,6,21,7,20,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,11,4,10,4,10,5,11,5,11,6,11,6,11,6,11,7,12,7,12,7,12,7,12,8,13,8,13,7,14,7,14,7,15,7,16,7,17,7,17,7,18,7,18,7,19,7,19,7,20,7]"
CSI_DATA,1183395,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486396567,0,100,0,128,1,"[100,-64,5,0,-17,-21,-16,-21,-16,-21,-16,-21,-15,-21,-14,-21,-15,-20,-16,-18,-17,-16,-17,-17,-18,-17,-20,-16,-21,-15,-20,-16,-20,-17,-22,-17,-22,-17,-21,-18,-20,-19,-19,-19,-18,-20,-16,-21,-15,-22,-14,-23,-12,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-11,-2,-11,-1,-12,1,-13,1,-13,1,-13,-1,-13,-2,-14,-1,-15,-1,-16,-2,-17,-2,-17,-1,-18,0,-18,-1,-18,-1,-18,0,-18,-2,-17,-5,-16,-7,-16,-7,-17,-9,-17,-13,-16,-15,-16,-16,-18,-17,-18]"
CSI_DATA,1183398,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486431330,0,100,0,128,1,"[100,-64,5,0,3,21,3,21,4,21,4,21,5,22,5,21,5,21,5,21,6,21,6,21,7,21,7,21,7,21,7,21,7,21,7,21,7,21,7,21,7,21,6,21,6,21,5,21,4,21,3,21,2,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,12,1,12,0,13,0,13,-1,13,-1,13,0,13,0,14,0,14,-1,14,-1,15,0,16,0,16,0,16,-1,16,-1,16,0,16,0,17,1,18,2,18,2,19,2,19,3,19,3,20,3,21]"
CSI_DATA,1183399,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486450370,0,100,0,128,1,"[100,-64,5,0,5,21,5,21,5,21,6,21,6,22,6,21,7,21,7,21,7,21,7,21,8,21,8,21,8,21,8,21,8,21,8,21,8,21,8,21,8,21,7,21,7,21,6,20,5,21,4,21,3,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2,11,2,12,1,12,1,12,1,12,1,12,1,13,1,13,1,14,1,14,1,15,1,15,1,16,1,15,1,16,1,16,1,16,2,17,3,17,3,18,3,19,3,19,4,19,4,20,4,21]"
CSI_DATA,1183400,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486473398,0,100,0,128,1,"[100,-64,5,0,-21,-9,-21,-9,-22,-8,-22,-9,-22,-9,-23,-8,-23,-7,-23,-7,-23,-6,-23,-6,-23,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-23,-6,-23,-6,-23,-6,-23,-6,-23,-7,-23,-7,-22,-8,-22,-9,-21,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-19,-7,-19,-7,-19,-8,-20,-8,-20,-7]"
CSI_DATA,1183401,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486496449,0,100,0,128,1,"[100,-64,5,0,-24,5,-24,5,-24,5,-23,5,-23,6,-23,7,-23,7,-23,8,-23,8,-23,8,-23,8,-23,9,-23,9,-23,9,-23,9,-23,9,-23,9,-23,9,-23,8,-23,8,-23,7,-23,7,-23,6,-23,5,-23,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,3,-12,2,-13,2,-14,2,-14,2,-14,2,-15,2,-15,3,-15,2,-16,2,-16,2,-17,2,-17,2,-17,2,-17,2,-18,2,-18,2,-18,2,-19,2,-19,3,-19,3,-20,4,-20,4,-21,4,-22,4,-22,5]"
CSI_DATA,1183402,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486508331,0,100,0,128,1,"[100,-64,5,0,6,-21,6,-21,6,-21,6,-21,5,-22,5,-22,4,-22,4,-22,3,-22,3,-22,2,-22,2,-22,3,-22,3,-22,2,-22,2,-23,2,-23,2,-22,2,-22,2,-22,2,-22,3,-21,3,-21,5,-21,6,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,6,-15,6,-16,5,-16,5,-17,5,-18,5,-18,5,-19,5,-20,6,-20]"
CSI_DATA,1183403,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486519900,0,100,0,128,1,"[100,-64,5,0,14,16,14,15,14,15,15,16,16,16,16,15,16,15,17,14,17,13,17,13,17,14,18,14,18,14,18,13,18,13,17,14,17,14,17,14,17,13,17,13,16,13,16,14,15,15,15,16,14,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,7,8,7,9,6,10,6,10,6,10,7,11,7,11,7,12,7,12,7,12,7,13,7,13,7,13,7,13,8,13,8,13,9,13,10,14,11,14,11,14,12,14,12,14,12,14,13,15,13,15]"
CSI_DATA,1183404,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486531020,0,100,0,128,1,"[100,-64,5,0,-20,-10,-20,-10,-20,-10,-20,-10,-21,-10,-21,-9,-21,-9,-21,-8,-21,-7,-22,-7,-22,-7,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-21,-8,-21,-8,-21,-8,-21,-8,-20,-9,-20,-9,-20,-11,-20,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-12,-5,-11,-7,-11,-8,-12,-8,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-13,-10,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-15,-10,-16,-9,-17,-9,-17,-9,-17,-9,-18,-9,-19,-9,-19,-9]"
CSI_DATA,1183405,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486549969,0,100,0,128,1,"[100,-64,5,0,-22,4,-22,4,-21,5,-21,5,-21,5,-22,5,-22,6,-21,6,-21,7,-21,8,-21,8,-21,8,-21,8,-21,8,-22,8,-22,8,-22,7,-22,7,-22,7,-22,7,-22,6,-21,6,-21,6,-22,4,-22,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-12,1,-13,1,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-16,0,-16,0,-16,0,-16,0,-17,1,-17,1,-17,1,-18,1,-18,2,-19,2,-19,3,-19,3,-20,4,-21,4]"
CSI_DATA,1183406,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486589312,0,100,0,128,1,"[100,-64,5,0,-13,12,-17,11,-21,13,-21,16,-18,17,-15,15,-15,11,-19,9,-23,10,-23,13,-20,15,-18,13,-18,10,-21,7,-24,7,-25,10,-23,11,-21,10,-20,6,-22,3,-25,3,-26,4,-24,4,-22,2,-21,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,13,-1,14,0,14,0,12,-2,11,-6,11,-8,12,-8,14,-6,15,-5,13,-6,11,-8,11,-10,13,-10,15,-8,15,-6,15,-8,12,-10,11,-12,13,-13,16,-10,17,-8,16,-10,13,-14,13,-17,15,-17,17]"
CSI_DATA,1183407,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1486600320,0,100,0,128,1,"[100,-64,5,0,-11,19,-11,19,-10,20,-10,20,-9,20,-9,21,-9,20,-9,20,-9,20,-8,20,-8,21,-8,21,-8,21,-8,21,-8,21,-8,21,-8,22,-8,21,-8,21,-8,21,-9,20,-9,20,-10,19,-11,19,-12,19,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-8,11,-8,11,-8,11,-9,12,-9,12,-9,12,-9,12,-9,12,-9,13,-9,13,-10,13,-10,14,-9,14,-9,14,-9,15,-9,16,-10,16,-10,16,-10,17,-10,18]"
