CSI_DATA,175574,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1574594313,0,100,0,128,1,"[100,-64,5,0,22,-7,21,-6,21,-6,21,-7,20,-7,20,-7,19,-7,19,-8,19,-8,18,-8,19,-8,19,-9,18,-8,18,-8,18,-8,17,-7,17,-7,16,-6,16,-6,16,-6,15,-5,15,-5,14,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-9,17,-9,18,-8,19,-8,19,-7,20,-7,21,-6,21,-6,22,-6,22,-5,22,-5,22,-5,22,-5,22,-4,22,-5,22,-5,22,-5,22,-5,22,-5,22,-6,22,-6,23,-6,22,-6,22,-6,22,-7,22,-7]"
CSI_DATA,175575,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1574583957,0,100,0,128,1,"[100,-64,5,0,-20,15,-19,15,-19,15,-18,15,-17,14,-17,14,-16,14,-16,15,-15,14,-15,14,-15,14,-15,14,-15,14,-15,14,-14,13,-15,13,-14,13,-14,12,-14,11,-14,10,-14,9,-13,9,-13,8,-12,8,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,14,-14,14,-15,13,-15,13,-16,13,-17,13,-18,13,-19,13,-19,13,-20,13,-20,13,-21,13,-21,12,-21,12,-21,12,-21,13,-21,13,-21,13,-20,14,-20,14,-20,14,-20,15,-20,15,-20,15,-20,15,-20,16]"
CSI_DATA,175576,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1574568463,0,100,0,128,1,"[100,-64,5,0,-3,-25,-3,-24,-3,-24,-4,-23,-5,-23,-5,-22,-5,-22,-5,-22,-5,-22,-6,-22,-6,-21,-6,-21,-6,-21,-5,-21,-5,-21,-4,-20,-3,-20,-3,-19,-3,-19,-2,-18,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-19,-4,-19,-4,-20,-3,-20,-3,-21,-3,-22,-3,-23,-3,-24,-2,-24,-2,-24,-1,-24,-1,-24,0,-24,0,-25,0,-25,-1,-26,-1,-26,-1,-26,-1,-25,-2,-25,-2,-25,-3,-25,-3,-26,-3,-26,-4,-26,-4,-26]"
CSI_DATA,175577,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1574556061,0,100,0,128,1,"[100,-64,5,0,-25,-5,-24,-5,-24,-5,-24,-4,-24,-3,-23,-3,-23,-2,-23,-2,-22,-2,-22,-2,-22,-2,-23,-2,-22,-2,-22,-2,-21,-2,-20,-2,-19,-3,-19,-3,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-15,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-3,-20,-4,-20,-4,-20,-5,-21,-6,-21,-6,-22,-6,-23,-6,-23,-7,-23,-8,-23,-9,-23,-9,-23,-9,-23,-9,-24,-9,-24,-9,-25,-8,-24,-8,-24,-7,-24,-7,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6]"
CSI_DATA,175598,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1574215768,0,100,0,128,1,"[100,-64,5,0,5,24,5,23,5,23,5,22,5,22,6,21,6,21,6,20,6,20,7,19,7,19,7,19,7,18,6,18,6,18,6,18,6,18,5,18,5,17,4,16,4,15,4,14,4,14,3,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,18,5,18,5,19,4,20,4,20,4,21,3,22,3,23,3,23,2,24,2,24,2,24,2,24,2,25,2,25,2,25,2,25,2,25,3,24,4,24,4,24,4,24,4,24,5,24,5,24,5,24]"
CSI_DATA,175599,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1574184264,0,100,0,128,1,"[100,-64,5,0,5,-25,5,-25,5,-24,4,-24,4,-24,3,-23,3,-23,2,-23,2,-23,2,-22,1,-22,1,-21,1,-21,1,-21,1,-20,1,-20,2,-20,2,-20,2,-19,2,-18,2,-17,2,-16,2,-16,3,-16,3,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,2,-20,3,-21,4,-21,5,-21,5,-22,6,-23,7,-24,7,-24,8,-24,8,-24,9,-24,9,-24,9,-24,9,-24,9,-24,9,-25,8,-25,7,-25,7,-25,6,-26,6,-26,7,-26,7,-26,6,-26,6,-26]"
CSI_DATA,175600,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1574172818,0,100,0,128,1,"[100,-64,5,0,-24,-2,-23,-2,-23,-1,-23,-1,-22,-1,-22,0,-21,0,-21,1,-21,1,-21,1,-21,2,-20,2,-20,3,-20,3,-19,2,-19,2,-18,1,-18,1,-17,0,-17,0,-16,1,-16,1,-15,1,-15,0,-14,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,1,-19,0,-20,-1,-20,-1,-21,-2,-22,-2,-22,-3,-23,-3,-23,-4,-23,-4,-23,-4,-24,-4,-24,-5,-24,-4,-24,-4,-23,-4,-23,-4,-24,-4,-24,-3,-24,-3,-24,-3,-24,-3,-24,-2,-24,-2,-24,-2,-25,-2]"
CSI_DATA,175601,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1574158080,0,100,0,128,1,"[100,-64,5,0,-8,23,-8,23,-7,22,-7,21,-6,21,-6,20,-5,20,-4,21,-4,21,-3,20,-3,20,-3,20,-3,20,-3,20,-3,19,-3,19,-3,19,-3,18,-3,18,-3,17,-4,16,-4,15,-4,15,-5,15,-5,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,18,-4,18,-5,19,-6,19,-6,19,-7,20,-8,21,-8,21,-9,22,-9,22,-10,22,-10,22,-10,22,-10,22,-10,22,-10,22,-10,22,-9,22,-9,23,-9,23,-8,23,-8,23,-8,23,-8,23,-8,23,-8,24]"
CSI_DATA,175602,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1574145963,0,100,0,128,1,"[100,-64,5,0,-23,-7,-23,-7,-22,-7,-22,-6,-21,-6,-21,-5,-21,-5,-21,-4,-21,-3,-20,-3,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-19,-2,-19,-2,-18,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-4,-19,-4,-19,-5,-19,-6,-20,-7,-20,-7,-21,-7,-22,-8,-22,-9,-22,-9,-22,-10,-22,-10,-23,-10,-23,-10,-22,-10,-22,-10,-22,-10,-23,-9,-23,-9,-23,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-7]"
CSI_DATA,175603,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1574132495,0,100,0,128,1,"[100,-64,5,0,23,-5,22,-5,22,-5,21,-6,21,-6,20,-7,20,-7,20,-7,19,-7,19,-7,19,-7,19,-7,19,-7,18,-7,18,-7,18,-7,17,-7,16,-6,16,-6,15,-5,15,-5,15,-5,14,-5,13,-5,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-8,18,-7,18,-7,19,-6,20,-6,20,-6,21,-5,22,-5,23,-5,23,-4,24,-4,24,-3,24,-3,24,-3,24,-3,23,-3,23,-4,23,-4,24,-4,24,-5,24,-5,24,-5,24,-5,24,-5,24,-6,24,-6]"
