CSI_DATA,30397,d8:b1:90:db:e8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,479505687,0,100,0,128,1,"[100,-64,5,0,-7,1,-5,7,-3,11,1,15,4,18,8,20,11,21,13,21,15,20,16,19,16,18,15,17,13,16,10,15,6,14,2,14,-3,14,-8,14,-13,14,-17,15,-21,15,-23,16,-25,16,-27,15,-27,14,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-1,-20,-2,-22,-2,-23,-2,-24,-3,-24,-3,-22,-3,-20,-4,-17,-6,-14,-8,-10,-10,-6,-13,-2,-15,2,-18,4,-21,6,-24,7,-26,7,-29,6,-31,4,-31,2,-31,-1,-30,-3,-28,-6,-25,-7,-21,-8,-17]"
CSI_DATA,30398,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,479525897,0,100,0,128,1,"[100,-64,5,0,-4,4,1,7,6,8,11,9,15,9,18,8,21,7,23,5,24,3,24,2,23,1,21,1,19,1,16,3,13,5,10,7,6,10,3,14,0,17,-3,20,-5,22,-7,24,-9,26,-10,26,-10,26,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,11,-15,12,-16,13,-17,13,-18,13,-18,13,-17,12,-16,10,-15,7,-14,3,-12,-1,-11,-5,-10,-10,-9,-14,-9,-18,-9,-21,-11,-23,-12,-25,-14,-25,-15,-25,-17,-24,-18,-21,-19,-18,-18,-15,-17,-11,-15,-8]"
CSI_DATA,30399,d8:b1:90:db:e8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,479537230,0,100,0,128,1,"[100,-64,5,0,-1,7,5,6,10,5,15,3,18,0,21,-3,23,-6,24,-8,23,-11,23,-12,21,-12,20,-12,18,-10,17,-7,16,-3,14,1,13,6,12,11,11,15,10,19,9,23,9,25,9,27,8,29,7,30,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,17,-7,19,-7,20,-8,21,-8,22,-8,21,-9,20,-9,17,-10,14,-11,11,-12,6,-13,2,-15,-2,-17,-6,-19,-10,-21,-13,-24,-14,-26,-14,-28,-14,-29,-12,-29,-10,-29,-8,-28,-4,-25,-1,-22,2,-19,3]"
CSI_DATA,30400,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,479547928,0,100,0,128,1,"[100,-64,5,0,4,-3,1,-7,-3,-11,-7,-13,-10,-15,-14,-15,-17,-15,-19,-14,-21,-13,-22,-11,-22,-10,-21,-9,-18,-9,-15,-10,-12,-10,-8,-12,-5,-14,-1,-16,3,-18,6,-20,9,-22,10,-24,12,-25,13,-25,14,-25,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,18,0,20,0,20,0,21,0,21,1,20,1,18,2,15,4,12,6,9,8,6,10,3,13,0,16,-2,19,-3,22,-3,24,-2,26,-1,27,0,28,3,27,5,26,7,23,9,20,9,16,9,13]"
CSI_DATA,30401,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,479562533,0,100,0,128,1,"[100,-64,5,0,-3,5,2,7,8,8,13,9,18,8,22,6,25,4,27,2,28,0,28,-1,27,-2,24,-2,22,-1,19,1,16,4,12,7,9,11,6,15,2,19,0,22,-3,25,-5,28,-7,30,-8,31,-9,31,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,15,-14,16,-16,17,-17,17,-17,18,-17,17,-17,16,-16,13,-16,10,-15,6,-14,1,-13,-4,-12,-9,-12,-14,-13,-18,-14,-22,-15,-24,-17,-26,-19,-26,-21,-26,-23,-24,-24,-21,-24,-18,-23,-14,-20,-10,-18,-7]"
CSI_DATA,30402,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,479574066,0,100,0,128,1,"[100,-64,5,0,6,0,7,-5,6,-11,4,-15,2,-19,0,-22,-3,-24,-5,-25,-7,-26,-8,-26,-9,-24,-9,-23,-7,-21,-4,-19,-1,-17,3,-15,8,-13,12,-11,16,-9,20,-8,24,-8,27,-7,29,-6,30,-5,30,-4,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,7,18,8,19,10,20,10,20,11,20,11,18,11,16,11,13,11,8,12,4,12,-1,13,-5,14,-9,15,-13,17,-16,18,-18,20,-18,22,-18,24,-17,26,-15,27,-12,27,-9,26,-5,24,-2,21,0,18]"
CSI_DATA,30403,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,479586093,0,100,0,128,1,"[100,-64,5,0,-5,-3,-7,2,-8,6,-8,11,-7,15,-5,18,-3,20,-2,22,0,23,2,23,2,22,2,21,1,19,0,17,-3,15,-6,13,-9,11,-13,9,-17,8,-20,7,-23,6,-25,6,-27,5,-28,4,-28,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-18,-6,-19,-7,-20,-7,-21,-7,-20,-6,-20,-4,-18,-2,-17,1,-15,4,-13,7,-11,11,-9,14,-8,18,-8,20,-8,22,-9,24,-10,24,-12,24,-14,22,-16,20,-17,17,-17,13,-17,9,-16,7,-14]"
CSI_DATA,30404,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,479596799,0,100,0,128,1,"[100,-64,5,0,-7,1,-5,6,-3,10,-1,14,2,17,5,19,8,20,10,20,12,20,13,19,13,18,12,17,10,15,7,14,4,13,-1,12,-5,11,-10,10,-14,9,-18,8,-21,8,-24,8,-26,7,-27,6,-27,5,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-19,2,-20,2,-21,2,-22,2,-21,1,-20,0,-18,-1,-15,-3,-12,-5,-9,-8,-5,-10,-2,-13,1,-16,4,-19,5,-21,6,-24,6,-26,5,-27,4,-28,2,-28,0,-27,-3,-25,-5,-22,-6,-19,-7,-16]"
CSI_DATA,30405,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,479608898,0,100,0,128,1,"[100,-64,5,0,0,-6,-5,-6,-9,-6,-14,-5,-17,-3,-20,-1,-22,2,-23,4,-24,6,-23,7,-22,8,-21,8,-19,6,-18,4,-16,1,-14,-3,-13,-7,-12,-11,-11,-15,-10,-19,-10,-22,-9,-24,-9,-26,-9,-27,-8,-28,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-13,12,-14,13,-15,14,-16,15,-16,15,-16,14,-14,14,-12,13,-9,13,-6,12,-2,11,2,11,6,12,10,13,13,14,16,16,18,18,19,19,19,21,18,22,16,22,13,22,10,21,7,18,4,16,2]"
CSI_DATA,30406,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,479628098,0,100,0,128,1,"[100,-64,5,0,-6,0,-5,5,-4,10,-2,14,1,17,3,20,6,21,8,22,10,22,11,21,11,20,11,19,9,17,6,15,3,13,-1,12,-5,11,-10,10,-14,9,-18,8,-22,8,-25,8,-26,7,-27,6,-28,5,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-17,-7,-18,-6,-20,-7,-21,-7,-21,-8,-21,-8,-20,-8,-17,-8,-14,-9,-10,-10,-6,-10,-2,-11,3,-13,7,-15,10,-16,12,-18,13,-20,14,-23,14,-24,13,-26,11,-27,8,-26,5,-25,3,-23,0,-20,-1,-17]"
