CSI_DATA,79391,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1305866941,0,100,0,128,1,"[100,-64,5,0,9,23,5,20,1,16,-4,13,-9,11,-13,10,-17,9,-20,9,-22,11,-24,12,-24,14,-24,16,-22,18,-20,18,-17,19,-14,19,-10,18,-6,16,-2,13,2,10,5,7,8,3,10,-1,12,-5,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-17,-9,-20,-7,-22,-5,-24,-3,-27,-1,-29,0,-30,1,-31,2,-31,2,-29,2,-27,2,-23,2,-19,1,-14,1,-8,2,-2,3,4,4,10,6,16,8,21,11,25,13,29,15,31,17,32,17,32,17,32]"
CSI_DATA,79392,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1305888264,0,100,0,128,1,"[100,-64,5,0,-26,-7,-20,-8,-15,-9,-10,-11,-6,-14,-2,-17,0,-20,2,-23,3,-25,2,-27,1,-28,-1,-29,-4,-29,-6,-27,-8,-25,-9,-22,-11,-18,-12,-14,-12,-9,-11,-5,-10,0,-8,4,-6,8,-4,12,-3,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,1,20,4,20,8,21,11,21,14,22,17,22,19,23,20,22,20,21,19,18,18,16,15,13,13,9,9,4,6,-1,2,-6,-1,-12,-3,-18,-5,-23,-6,-28,-6,-32,-6,-35,-6,-37,-6,-37,-6,-36,-6]"
CSI_DATA,79393,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1305908148,0,100,0,128,1,"[100,-64,5,0,-2,25,-4,20,-7,15,-10,11,-13,7,-16,4,-19,2,-22,1,-25,1,-27,2,-28,3,-29,5,-28,7,-26,9,-23,11,-20,12,-16,13,-12,12,-7,11,-3,10,2,8,6,6,9,3,12,0,15,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-21,0,-22,4,-23,7,-24,10,-25,12,-26,14,-26,15,-26,15,-26,15,-25,14,-23,12,-20,10,-16,7,-12,5,-7,2,-1,0,5,-1,11,-1,17,-2,22,-2,27,-1,32,0,35,1,36,1,36,1,36]"
CSI_DATA,79394,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1305926581,0,100,0,128,1,"[100,-64,5,0,10,23,6,19,1,16,-3,13,-8,12,-12,10,-16,10,-19,11,-22,12,-23,13,-23,15,-22,17,-20,19,-18,20,-15,20,-11,20,-8,19,-4,16,0,13,3,10,6,6,8,2,10,-2,11,-6,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-18,-8,-20,-5,-22,-3,-24,-1,-27,1,-28,2,-29,3,-30,3,-30,4,-29,4,-26,4,-22,3,-18,2,-13,2,-8,2,-2,3,4,4,10,6,16,8,20,11,25,13,28,15,31,16,32,16,32,16,31]"
CSI_DATA,79395,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1305965600,0,100,0,128,1,"[100,-64,5,0,-5,-25,-2,-21,2,-17,6,-13,10,-10,14,-8,17,-7,20,-7,23,-7,25,-8,25,-10,25,-12,24,-14,22,-15,19,-16,16,-17,12,-17,8,-15,4,-14,-1,-12,-5,-9,-8,-6,-11,-3,-14,1,-15,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,18,5,19,2,21,-1,23,-3,25,-5,27,-7,28,-8,28,-8,28,-8,26,-8,24,-7,21,-6,17,-5,12,-4,6,-3,0,-3,-6,-3,-12,-4,-17,-5,-23,-7,-28,-8,-31,-10,-34,-11,-35,-11,-35,-11,-35]"
CSI_DATA,79396,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1305983944,0,100,0,128,1,"[100,-64,5,0,-25,5,-21,2,-17,-2,-14,-6,-11,-10,-9,-14,-8,-18,-7,-21,-8,-23,-9,-25,-11,-26,-13,-25,-15,-24,-17,-22,-17,-19,-18,-16,-18,-12,-17,-8,-14,-3,-12,1,-9,4,-5,7,-2,10,1,12,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-8,19,-5,21,-2,23,0,25,2,27,4,28,6,28,7,28,7,26,7,24,7,21,6,16,5,12,4,6,3,0,2,-6,2,-12,2,-18,3,-23,5,-28,7,-31,8,-33,10,-34,11,-35,11,-35,10]"
CSI_DATA,79397,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1306002951,0,100,0,128,1,"[100,-64,5,0,15,19,11,17,6,15,1,13,-4,13,-9,13,-13,13,-16,14,-18,16,-19,18,-19,20,-18,22,-16,23,-13,23,-10,23,-7,22,-4,19,-1,16,2,13,5,9,7,5,9,1,10,-3,11,-8,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-13,-14,-15,-13,-18,-11,-21,-10,-24,-9,-26,-9,-28,-8,-29,-7,-29,-6,-28,-6,-25,-5,-22,-4,-18,-2,-13,-1,-8,1,-2,4,3,7,8,10,13,14,17,18,20,21,23,23,25,25,25,25,25,25,25]"
CSI_DATA,79398,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1306023651,0,100,0,128,1,"[100,-64,5,0,-25,-11,-20,-11,-14,-12,-9,-13,-4,-15,0,-17,3,-20,5,-23,6,-25,5,-27,4,-28,2,-29,0,-29,-3,-28,-5,-26,-7,-23,-9,-19,-10,-15,-10,-10,-10,-5,-9,-1,-8,3,-6,8,-4,12,-3,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,8,17,10,17,14,16,17,16,20,16,23,16,25,15,26,15,26,14,25,12,22,10,19,8,16,5,12,2,7,-2,3,-7,-2,-12,-5,-17,-8,-22,-10,-27,-12,-31,-13,-34,-13,-36,-13,-36,-13,-36,-13]"
CSI_DATA,79399,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1306047979,0,100,0,128,1,"[100,-64,5,0,19,17,14,16,10,15,5,15,1,15,-2,16,-5,18,-7,20,-8,22,-7,24,-6,25,-4,25,-2,25,1,24,3,22,5,20,7,16,8,12,8,8,8,3,7,-1,5,-5,3,-9,0,-12,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-19,-7,-20,-5,-22,-2,-24,-1,-26,0,-27,1,-28,1,-29,1,-29,2,-28,2,-25,1,-22,1,-18,2,-13,2,-8,3,-3,5,2,8,7,11,11,14,15,18,18,22,21,25,22,26,23,27,23,27,22]"
CSI_DATA,79400,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1306063989,0,100,0,128,1,"[100,-64,5,0,14,-22,13,-17,14,-10,13,-4,13,1,14,5,16,9,18,11,19,12,22,12,23,13,24,12,25,10,26,7,25,4,22,1,20,-1,17,-4,13,-6,8,-8,3,-9,-1,-10,-6,-10,-10,-10,-12,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,15,-11,16,-15,17,-19,16,-20,14,-21,14,-26,15,-27,13,-26,13,-26,13,-25,11,-20,7,-15,6,-13,5,-9,1,-2,-2,3,-5,5,-9,10,-14,14,-19,16,-22,17,-27,19,-30,20,-31,18,-30,17,-31]"
