CSI_DATA,118316,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1747666128,100,0,114,0,"[39,-20,47,-20,49,-20,53,-20,53,-16,53,-16,51,-14,51,-14,47,-14,45,-12,45,-12,45,-12,45,-14,49,-16,51,-16,51,-18,55,-20,53,-20,59,-22,57,-22,59,-26,59,-26,57,-26,59,-24,55,-24,55,-26,57,-24,57,-24,0,0,57,-26,57,-24,61,-26,57,-26,61,-26,63,-28,63,-26,63,-26,63,-24,59,-26,57,-26,55,-24,51,-24,51,-22,47,-20,49,-22,45,-20,47,-20,47,-22,51,-22,55,-22,59,-22,61,-22,63,-22,67,-18,67,-14,63,-8,61,-4]"
CSI_DATA,118317,d8:b1:90:d9:de:f0,-49,11,-99,-33,50,116,1747685590,100,0,114,0,"[15,39,17,45,17,49,15,49,17,51,19,51,15,49,17,49,19,45,19,45,19,41,21,41,25,43,27,43,29,43,31,43,33,41,35,43,39,45,41,43,45,43,47,43,47,39,47,37,47,37,49,35,49,33,49,33,0,0,51,31,53,29,57,29,57,27,61,27,63,27,61,23,61,23,59,21,59,19,59,17,57,15,53,13,53,11,51,11,51,7,51,7,53,5,53,3,57,3,57,1,61,1,63,1,71,3,69,5,69,7,65,9,59,11]"
CSI_DATA,118318,d8:b1:90:d9:de:f0,-48,11,-99,-35,50,116,1747695822,100,0,114,0,"[0,-46,2,-50,4,-52,6,-54,8,-59,10,-57,12,-54,10,-52,10,-50,10,-48,8,-46,10,-48,10,-50,10,-50,10,-52,10,-54,8,-57,8,-59,8,-63,8,-63,8,-65,6,-65,8,-65,6,-65,8,-63,8,-63,8,-61,8,-63,0,0,8,-63,10,-63,8,-67,10,-65,10,-69,10,-69,10,-69,12,-69,12,-65,12,-65,12,-65,12,-61,12,-59,12,-57,10,-54,10,-52,10,-52,10,-52,10,-54,12,-57,12,-59,14,-63,16,-63,23,-69,27,-67,29,-65,33,-59,33,-50]"
CSI_DATA,118319,d8:b1:90:d9:de:f0,-49,11,-99,-33,50,116,1747715805,100,0,114,0,"[-25,-35,-27,-41,-27,-45,-27,-47,-27,-47,-25,-49,-23,-47,-21,-45,-23,-41,-21,-41,-23,-39,-21,-41,-23,-41,-23,-41,-25,-43,-27,-43,-31,-45,-31,-45,-37,-49,-37,-49,-37,-49,-39,-49,-37,-49,-41,-47,-39,-49,-39,-47,-39,-49,-37,-45,0,0,-39,-45,-39,-43,-41,-45,-41,-47,-41,-49,-43,-47,-43,-49,-43,-51,-45,-49,-43,-49,-39,-45,-39,-43,-37,-41,-37,-39,-35,-37,-35,-37,-35,-35,-35,-37,-37,-35,-39,-37,-41,-41,-43,-43,-41,-47,-41,-49,-41,-53,-37,-53,-31,-53,-25,-51]"
CSI_DATA,118321,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1747745882,100,0,114,0,"[2,-45,4,-49,8,-53,12,-55,14,-53,16,-53,18,-51,16,-49,16,-47,16,-45,16,-45,16,-45,16,-45,18,-47,18,-49,18,-51,18,-53,20,-53,22,-57,22,-57,20,-59,22,-59,24,-61,22,-59,22,-57,24,-57,24,-55,24,-57,0,0,26,-57,26,-53,28,-57,28,-57,30,-59,32,-59,34,-59,34,-59,34,-55,32,-53,32,-51,32,-49,30,-47,32,-45,30,-41,32,-43,28,-41,30,-41,32,-41,36,-45,36,-49,43,-49,45,-47,49,-47,55,-45,59,-41,55,-32,55,-24]"
CSI_DATA,118322,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1747765656,100,0,114,0,"[43,2,47,4,51,8,53,8,55,12,55,12,51,12,51,12,47,10,47,10,45,10,45,8,47,8,49,8,51,6,55,8,55,6,57,6,61,6,61,6,63,4,65,4,65,2,65,2,61,2,61,0,61,2,61,2,0,0,59,0,61,2,63,2,63,0,65,0,67,2,67,0,69,2,65,2,65,0,63,0,59,-2,55,0,55,0,51,0,53,0,51,0,53,-2,53,-2,57,0,59,0,63,2,65,0,67,2,69,6,67,10,63,14,57,18]"
CSI_DATA,118323,d8:b1:90:d9:de:f0,-48,11,-99,-35,50,116,1747775658,100,0,114,0,"[42,12,48,21,48,23,50,25,52,29,48,31,44,31,44,33,42,29,38,31,38,29,35,31,40,31,38,31,38,35,40,35,44,35,44,38,46,40,46,42,48,46,50,44,46,46,46,46,42,44,42,46,40,44,38,48,0,0,40,46,40,48,40,50,38,52,40,57,40,57,35,59,35,61,33,59,31,57,31,59,25,54,25,52,25,50,23,50,23,50,21,48,21,52,21,52,19,57,19,59,16,63,12,65,10,71,6,69,2,71,-4,67,-10,63]"
CSI_DATA,118324,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1747785765,100,0,114,0,"[-43,4,-47,2,-51,0,-53,0,-55,0,-53,-2,-51,-2,-49,-4,-47,0,-47,-2,-45,0,-47,0,-47,2,-47,2,-51,2,-53,4,-55,8,-57,8,-61,10,-59,10,-61,12,-61,14,-61,14,-61,16,-61,14,-61,16,-59,14,-57,14,0,0,-57,16,-59,18,-59,18,-61,18,-63,20,-61,18,-61,22,-63,20,-61,20,-59,18,-57,18,-55,18,-53,18,-51,18,-47,18,-49,20,-47,18,-49,20,-49,20,-53,22,-55,22,-59,24,-61,24,-63,22,-67,20,-67,18,-63,12,-59,6]"
CSI_DATA,118325,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1747795965,100,0,114,0,"[47,0,51,4,53,6,55,10,57,14,55,16,51,16,49,18,47,18,45,18,45,18,43,18,45,18,47,20,47,20,49,20,53,22,55,24,57,26,57,28,57,26,55,28,55,28,57,30,55,30,55,30,53,32,51,32,0,0,51,34,51,36,51,39,51,41,51,43,51,45,49,45,49,47,47,49,45,47,43,45,39,45,39,43,34,43,32,43,34,43,32,43,32,45,30,47,30,51,32,53,32,59,30,61,26,63,24,65,18,67,10,65,4,61]"
CSI_DATA,118326,d8:b1:90:d9:de:f0,-49,11,-99,-33,50,116,1747815542,100,0,114,0,"[19,-37,23,-41,27,-41,29,-43,31,-43,35,-41,33,-39,31,-37,29,-37,29,-35,27,-35,27,-33,27,-37,27,-37,29,-39,29,-41,29,-45,31,-45,33,-51,29,-51,31,-53,31,-53,31,-53,29,-53,29,-53,29,-55,29,-51,29,-51,0,0,27,-53,29,-51,31,-55,29,-55,33,-57,33,-59,31,-57,33,-57,31,-53,29,-53,31,-53,31,-51,27,-49,25,-49,25,-45,25,-47,23,-45,25,-45,25,-47,27,-49,27,-53,31,-53,33,-53,37,-57,39,-55,43,-53,43,-45,45,-39]"
