CSI_DATA,116717,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863568604,0,100,0,128,1,"[100,-64,5,0,-14,23,-14,23,-14,23,-13,23,-12,23,-12,23,-11,23,-10,23,-9,23,-9,23,-9,23,-8,24,-8,24,-8,23,-8,23,-8,23,-8,23,-9,23,-9,23,-8,22,-9,22,-10,21,-10,21,-11,21,-12,20,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,15,-7,15,-7,15,-8,15,-9,16,-9,16,-9,17,-10,17,-10,17,-11,18,-12,19,-12,19,-13,19,-13,19,-14,19,-14,19,-14,19,-14,20,-13,21,-13,21,-13,22,-13,22,-13,23,-13,23,-13,23,-13,23]"
CSI_DATA,116718,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863580979,0,100,0,128,1,"[100,-64,5,0,1,26,1,26,2,26,2,25,3,25,3,24,4,24,4,24,5,23,5,23,5,23,6,23,6,23,6,23,6,23,6,23,6,23,6,23,5,23,5,22,4,22,4,22,3,22,2,23,1,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,3,16,3,16,2,17,2,17,1,18,2,19,2,19,1,20,1,20,0,21,0,22,0,22,-1,23,-1,23,-1,23,-1,24,0,24,1,24,1,24,2,25,2,25,2,25,2,25,1,26,1,26]"
CSI_DATA,116719,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863592687,0,100,0,128,1,"[100,-64,5,0,7,-25,8,-25,8,-25,8,-25,8,-25,7,-24,6,-24,5,-24,5,-25,5,-24,4,-24,3,-24,3,-24,2,-24,2,-24,2,-24,2,-24,3,-24,3,-24,3,-24,4,-24,5,-23,6,-23,6,-22,7,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-16,4,-16,4,-17,4,-17,5,-17,6,-18,7,-18,8,-19,8,-19,9,-20,9,-20,9,-21,9,-21,9,-21,9,-20,9,-21,9,-21,9,-22,9,-22,9,-22,9,-23,9,-23,8,-25,8,-25,8,-25,8,-24]"
CSI_DATA,116720,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863604502,0,100,0,128,1,"[100,-64,5,0,12,18,11,18,11,18,11,17,12,17,12,17,12,16,12,16,13,16,13,15,13,15,13,15,13,15,13,15,13,15,13,15,13,15,13,15,12,15,12,15,11,15,11,15,10,16,10,17,9,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,7,11,7,12,7,12,6,13,6,13,6,13,8,14,8,16,8,17,9,17,9,17,9,17,9,17,9,17,9,17,9,17,9,17,10,17,10,18,10,18,11,18,11,18,11,18,11,18,11,18]"
CSI_DATA,116725,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863682370,0,100,0,128,1,"[100,-64,5,0,-9,24,-9,24,-9,24,-8,24,-8,24,-7,23,-7,24,-6,24,-6,24,-6,24,-5,23,-4,23,-4,23,-4,23,-4,23,-4,23,-4,24,-4,24,-4,24,-5,23,-6,23,-6,22,-7,22,-8,22,-8,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,16,-5,16,-5,16,-6,16,-6,16,-7,17,-7,17,-8,18,-8,18,-9,19,-10,19,-10,19,-10,19,-10,20,-11,20,-11,20,-11,21,-10,21,-10,21,-10,22,-10,22,-9,23,-9,23,-9,24,-9,24,-9,24]"
CSI_DATA,116726,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863694717,0,100,0,128,1,"[100,-64,5,0,-25,12,-25,11,-25,11,-24,11,-23,11,-23,12,-23,12,-23,13,-22,13,-22,14,-21,14,-21,15,-20,15,-20,15,-20,15,-20,15,-20,15,-20,15,-20,14,-21,14,-21,13,-21,12,-21,12,-21,11,-22,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-16,7,-16,7,-16,7,-17,7,-18,7,-18,7,-19,7,-20,7,-21,6,-21,6,-22,6,-22,6,-22,6,-23,6,-23,7,-23,7,-23,7,-23,8,-23,8,-24,8,-24,9,-24,10,-24,10,-24,11,-24,11]"
CSI_DATA,116727,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863704877,0,100,0,128,1,"[100,-64,5,0,25,-17,25,-17,24,-17,24,-17,23,-16,23,-16,22,-17,22,-17,21,-17,21,-18,20,-18,20,-18,20,-19,20,-19,20,-19,20,-19,20,-19,20,-19,20,-18,20,-18,21,-18,21,-17,21,-16,22,-15,22,-14,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-13,13,-12,14,-10,14,-9,16,-10,18,-10,19,-9,21,-8,21,-9,22,-10,23,-10,23,-10,23,-9,23,-10,23,-11,24,-12,24,-12,23,-12,23,-13,23,-14,23,-14,23,-15,24,-16,24,-16,24,-16,24,-16]"
CSI_DATA,116728,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863732421,0,100,0,128,1,"[100,-64,5,0,19,18,19,18,19,18,18,17,18,16,18,16,18,16,18,15,19,15,19,14,19,14,19,13,20,13,19,13,20,13,20,13,20,14,19,14,19,14,19,14,18,14,18,14,17,15,16,16,15,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,12,10,12,11,12,12,12,13,12,13,12,14,12,14,12,15,13,16,13,16,13,17,13,18,13,18,13,18,13,18,13,18,14,18,15,17,16,17,17,17,17,17,18,17,18,17,18,17,19,18]"
CSI_DATA,116729,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863745806,0,100,0,128,1,"[100,-64,5,0,19,17,18,17,18,17,18,17,18,17,18,16,18,15,19,15,19,14,19,14,19,13,20,13,20,13,20,13,20,13,20,12,19,12,19,13,19,13,18,13,18,14,17,14,17,15,16,16,15,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,11,12,10,13,10,13,10,14,10,15,10,15,11,16,11,17,11,17,11,17,11,17,11,18,12,18,13,18,13,18,14,18,14,18,16,18,16,17,16,18,17,18,17,18,18,18,18,18,18,18]"
CSI_DATA,116730,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863758161,0,100,0,128,1,"[100,-64,5,0,-23,-2,-23,-2,-23,-1,-22,-1,-22,-1,-22,-1,-22,0,-21,0,-21,0,-21,1,-21,2,-21,2,-21,3,-21,3,-21,3,-21,3,-21,3,-21,2,-20,2,-20,2,-20,1,-20,1,-20,0,-20,-1,-20,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-3,-16,-3,-17,-4,-17,-4,-18,-4,-18,-3,-18,-3,-19,-3,-19,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-3,-21,-3,-21,-3,-21,-3,-22,-2,-22,-2,-22,-2,-23,-2]"
CSI_DATA,116731,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1863773443,0,100,0,128,1,"[100,-64,5,0,-5,-24,-5,-24,-5,-24,-5,-24,-5,-23,-5,-23,-6,-23,-6,-22,-7,-22,-7,-22,-8,-21,-8,-21,-8,-21,-9,-22,-9,-22,-8,-22,-8,-22,-8,-22,-7,-21,-7,-21,-6,-21,-6,-20,-5,-21,-4,-21,-3,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-17,-2,-17,-2,-18,-2,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-21,-2,-22,-3,-22,-3,-22,-3,-23,-4,-23,-4,-23,-5,-23,-5,-24,-4,-24]"
